FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.59399,0.47201,1533.23730,0.18018,4889,1,0.59844,0.46601,1,0.59459,0.48057,1,0.59652,0.47329,1,0.37204,0.65489,25.95335,1.05650,1,0.64554,0.66735,26.85909,1.05650,1,-0.03228,-0.03249,0.66128,0.00499,1,0.03747,-0.03585,0.67893,0.00513,1,0,0.00000,5
0.59388,0.47203,1533.23730,0.18689,4889,1,0.58744,0.47440,1,0.59409,0.47070,1,0.59077,0.47255,1,0.37204,0.65493,25.93331,1.05650,1,0.64546,0.66735,26.80038,1.05650,1,-0.03228,-0.03249,0.66128,0.00500,1,0.03747,-0.03585,0.67893,0.00516,1,0,0.00000,5
0.59378,0.47190,1533.23730,0.19373,4889,1,0.58676,0.46999,1,0.59522,0.46612,1,0.59099,0.46805,1,0.37202,0.65499,26.10784,1.06441,1,0.64544,0.66737,26.87692,1.06441,1,-0.03329,-0.03345,0.68085,0.00498,1,0.03747,-0.03585,0.67893,0.00515,1,0,0.00000,5
0.59408,0.47103,1533.23730,0.20032,4889,1,0.61372,0.41566,1,0.59234,0.47450,1,0.60303,0.44508,1,0.37190,0.65502,26.15913,1.07231,1,0.64539,0.66737,26.82676,1.07231,1,-0.03329,-0.03345,0.68085,0.00499,1,0.03747,-0.03585,0.67893,0.00517,1,0,0.00000,5
0.59414,0.47031,1533.23730,0.20715,4889,1,0.61107,0.42406,1,0.58120,0.47185,1,0.59614,0.44795,1,0.37192,0.65507,26.20227,1.08022,1,0.64536,0.66740,26.76654,1.08022,1,-0.03329,-0.03345,0.68085,0.00498,1,0.03747,-0.03585,0.67893,0.00517,1,0,0.00000,5
0.59421,0.46950,1533.23730,0.21362,4889,1,0.61057,0.41936,1,0.58222,0.46737,1,0.59639,0.44336,1,0.37189,0.65514,26.14987,1.08812,1,0.64536,0.66740,26.76654,1.08812,1,-0.03329,-0.03350,0.68085,0.00501,1,0.03747,-0.03585,0.67893,0.00517,1,0,0.00000,5
0.59423,0.46895,1533.23730,0.22034,4889,1,0.60690,0.42056,1,0.58296,0.48151,1,0.59493,0.45103,1,0.37183,0.65517,26.19803,1.08812,1,0.64531,0.66744,26.93576,1.08812,1,-0.03329,-0.03350,0.68085,0.00503,1,0.03747,-0.03585,0.67893,0.00516,1,0,0.00000,5
0.59423,0.46833,1533.23730,0.22705,4889,1,0.60732,0.42629,1,0.58119,0.46771,1,0.59425,0.44700,1,0.37179,0.65520,26.26439,1.08812,1,0.64526,0.66743,26.83746,1.08812,1,-0.03329,-0.03350,0.68085,0.00501,1,0.03747,-0.03585,0.67893,0.00516,1,0,0.00000,5
0.59423,0.46773,1533.23730,0.23376,4889,1,0.60732,0.42629,1,0.58119,0.46771,1,0.59425,0.44700,1,0.37178,0.65523,26.29810,1.08812,1,0.64525,0.66744,26.87556,1.08812,1,-0.03329,-0.03350,0.68085,0.00500,1,0.03747,-0.03585,0.67893,0.00515,1,0,0.00000,5
0.59466,0.46743,1533.23730,0.24072,4889,1,0.60683,0.43622,1,0.61295,0.47669,1,0.60989,0.45645,1,0.37180,0.65523,26.22060,1.08812,1,0.64518,0.66742,26.88242,1.08812,1,-0.03329,-0.03350,0.68085,0.00500,1,0.03747,-0.03585,0.67893,0.00516,1,0,0.00000,5
0.59461,0.46721,1533.23730,0.24719,4889,1,0.60931,0.43667,1,0.57672,0.48168,1,0.59302,0.45918,1,0.37182,0.65523,26.23514,1.08812,1,0.64521,0.66745,26.92695,1.08812,1,-0.03329,-0.03350,0.68085,0.00499,1,0.03747,-0.03585,0.67893,0.00517,1,0,0.00000,5
0.59457,0.46701,1533.23730,0.25378,4889,1,0.60931,0.43667,1,0.57672,0.48168,1,0.59302,0.45918,1,0.37182,0.65527,26.17500,1.08812,1,0.64520,0.66747,26.97058,1.08812,1,-0.03329,-0.03350,0.68085,0.00500,1,0.03747,-0.03585,0.67893,0.00517,1,0,0.00000,5
0.59459,0.46618,1533.23730,0.26050,4889,1,0.61250,0.44845,1,0.57766,0.41973,1,0.59508,0.43409,1,0.37182,0.65528,26.18173,1.08812,1,0.64520,0.66748,26.95057,1.08812,1,-0.03329,-0.03350,0.68085,0.00500,1,0.03747,-0.03585,0.67893,0.00517,1,0,0.00000,5
0.59452,0.46547,1533.23730,0.26721,4889,1,0.60587,0.45818,1,0.57812,0.41570,1,0.59200,0.43694,1,0.37182,0.65532,26.12922,1.08812,1,0.64517,0.66749,26.90899,1.08812,1,-0.03329,-0.03350,0.68085,0.00499,1,0.03747,-0.03585,0.67893,0.00515,1,0,0.00000,5
0.59446,0.46479,1533.23730,0.27393,4889,1,0.60587,0.45818,1,0.57812,0.41570,1,0.59200,0.43694,1,0.37183,0.65537,26.14935,1.08812,1,0.64517,0.66749,26.90899,1.08812,1,-0.03329,-0.03350,0.68085,0.00498,1,0.03721,-0.03565,0.67427,0.00515,1,0,0.00000,5
0.59441,0.46405,1533.23730,0.28064,4889,1,0.60854,0.44774,1,0.57568,0.41841,1,0.59211,0.43307,1,0.37189,0.65539,26.34446,1.08812,1,0.64520,0.66750,26.96388,1.08812,1,-0.03329,-0.03350,0.68085,0.00498,1,0.03721,-0.03565,0.67427,0.00517,1,0,0.00000,5
0.59451,0.46363,1533.23730,0.28760,4889,1,0.61519,0.46213,1,0.58243,0.42872,1,0.59881,0.44543,1,0.37186,0.65541,26.27673,1.08812,1,0.64525,0.66754,27.01723,1.08812,1,-0.03329,-0.03350,0.68085,0.00498,1,0.03721,-0.03565,0.67427,0.00517,1,0,0.00000,5
0.59460,0.46322,1533.23730,0.29407,4889,1,0.61519,0.46213,1,0.58243,0.42872,1,0.59881,0.44543,1,0.37189,0.65542,26.38184,1.08812,1,0.64524,0.66752,27.01902,1.08812,1,-0.03329,-0.03350,0.68085,0.00497,1,0.03721,-0.03565,0.67427,0.00517,1,0,0.00000,5
0.59433,0.46292,1533.23730,0.30090,4889,1,0.57955,0.46735,1,0.58457,0.43092,1,0.58206,0.44914,1,0.37202,0.65548,26.34721,1.08812,1,0.64527,0.66751,27.11386,1.08812,1,-0.03329,-0.03350,0.68085,0.00499,1,0.03721,-0.03565,0.67427,0.00516,1,0,0.00000,5
0.59407,0.46266,1533.23730,0.30737,4889,1,0.58002,0.46662,1,0.58377,0.43453,1,0.58190,0.45057,1,0.37203,0.65551,26.22873,1.08812,1,0.64530,0.66757,27.07994,1.08812,1,-0.03329,-0.03350,0.68085,0.00500,1,0.03721,-0.03565,0.67427,0.00516,1,0,0.00000,5
0.59381,0.46250,1533.23730,0.31433,4889,1,0.58073,0.47095,1,0.58275,0.43924,1,0.58174,0.45509,1,0.37203,0.65551,26.22873,1.08022,1,0.64530,0.66759,27.04887,1.08022,1,-0.03212,-0.03238,0.65813,0.00500,1,0.03721,-0.03565,0.67427,0.00517,1,0,0.00000,5
0.59378,0.45987,1533.23730,0.32104,4889,1,0.59093,0.48021,1,0.58814,0.44241,1,0.58954,0.46131,1,0.37203,0.65551,26.22873,1.07231,1,0.64535,0.66762,27.04428,1.07231,1,-0.03212,-0.03238,0.65813,0.00500,1,0.03721,-0.03565,0.67427,0.00520,1,0,0.00000,5
0.59390,0.45882,1533.23730,0.32751,4889,1,0.59841,0.48266,1,0.59407,0.45513,1,0.59624,0.46889,1,0.37204,0.65555,26.21048,1.06441,1,0.64537,0.66765,27.07899,1.06441,1,-0.03212,-0.03238,0.65813,0.00501,1,0.03721,-0.03565,0.67427,0.00518,1,0,0.00000,5
0.59401,0.45805,1533.23730,0.33447,4889,1,0.59901,0.48699,1,0.59295,0.45979,1,0.59598,0.47339,1,0.37213,0.65559,26.48313,1.05650,1,0.64548,0.66770,27.21530,1.05650,1,-0.03175,-0.03210,0.65250,0.00500,1,0.03721,-0.03565,0.67427,0.00518,1,0,0.00000,5
0.59368,0.45872,1533.23730,0.34094,4889,1,0.57144,0.50149,1,0.56963,0.46588,1,0.57054,0.48369,1,0.37230,0.65556,26.20961,1.05650,1,0.64561,0.66774,27.03701,1.05650,1,-0.03175,-0.03210,0.65250,0.00504,1,0.03721,-0.03565,0.67427,0.00519,1,0,0.00000,5
0.59317,0.45963,1533.23730,0.34766,4889,1,0.57821,0.51207,1,0.57621,0.46695,1,0.57721,0.48951,1,0.37235,0.65566,26.13704,1.05650,1,0.64562,0.66774,27.08186,1.05650,1,-0.03175,-0.03210,0.65250,0.00505,1,0.03721,-0.03565,0.67427,0.00519,1,0,0.00000,5
0.59267,0.46049,1533.23730,0.35474,4889,1,0.57746,0.50795,1,0.57721,0.46233,1,0.57734,0.48514,1,0.37235,0.65566,26.13704,1.06441,1,0.64562,0.66772,27.06215,1.06441,1,-0.03301,-0.03343,0.67942,0.00505,1,0.03709,-0.03554,0.67030,0.00520,1,0,0.00000,5
0.59258,0.46092,1533.23730,0.36108,4889,1,0.59641,0.49580,1,0.58712,0.48514,1,0.59177,0.49047,1,0.37248,0.65569,26.39556,1.07231,1,0.64577,0.66791,27.12609,1.07231,1,-0.03301,-0.03343,0.67942,0.00503,1,0.03709,-0.03554,0.67030,0.00523,1,0,0.00000,5
0.59264,0.46073,1533.23730,0.36768,4889,1,0.60087,0.44135,1,0.59438,0.47302,1,0.59762,0.45719,1,0.37250,0.65569,26.45449,1.08022,1,0.64576,0.66787,27.11771,1.08022,1,-0.03301,-0.03343,0.67942,0.00502,1,0.03709,-0.03554,0.67030,0.00520,1,0,0.00000,5
0.59271,0.46035,1533.23730,0.37439,4889,1,0.60030,0.43679,1,0.59548,0.46856,1,0.59789,0.45267,1,0.37254,0.65570,26.49302,1.08812,1,0.64580,0.66789,27.16230,1.08812,1,-0.03274,-0.03321,0.67389,0.00502,1,0.03769,-0.03607,0.67921,0.00519,1,0,0.00000,5
0.59220,0.45944,1533.23730,0.38110,4889,1,0.57480,0.43010,1,0.56963,0.41797,1,0.57221,0.42404,1,0.37266,0.65575,26.16409,1.08812,1,0.64592,0.66792,27.30210,1.08812,1,-0.03274,-0.03321,0.67389,0.00506,1,0.03769,-0.03607,0.67921,0.00520,1,0,0.00000,5
0.59195,0.45845,1533.23730,0.38782,4889,1,0.58301,0.43762,1,0.58123,0.41006,1,0.58212,0.42384,1,0.37272,0.65575,26.18302,1.08812,1,0.64596,0.66795,27.28526,1.08812,1,-0.03274,-0.03321,0.67389,0.00507,1,0.03769,-0.03607,0.67921,0.00519,1,0,0.00000,5
0.59169,0.45760,1533.23730,0.39478,4889,1,0.58370,0.44215,1,0.58023,0.41495,1,0.58196,0.42855,1,0.37280,0.65576,26.08977,1.08022,1,0.64599,0.66797,27.32379,1.08022,1,-0.03185,-0.03240,0.65657,0.00503,1,0.03769,-0.03607,0.67921,0.00519,1,0,0.00000,5
