2025-05-27 10:58:19.256214
 REYEZ="0.66296" RPUPILD="0.00289" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.43099" FPOGY="0.38037" FPOGS="2818.27295" FPOGD="0.14673" FPOGID="8314" FPOGV="1" LPOGX="0.49946" LPOGY="0.37247" LPOGV="1" RPOGX="0.35480" RPOGY="0.43251" RPOGV="1" BPOGX="0.42713" BPOGY="0.40249" BPOGV="1" LPCX="0.34396" LPCY="0.74494" LPD="19.28942" LPS="1.02563" LPV="1" RPCX="0.61503" RPCY="0.79919" RPD="14.51664" RPS="1.02563" RPV="1" LEYEX="-0.03880" LEYEY="-0.05075" LEYEZ="0.65753" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02948" REYEY="-0.06220" REYEZ="0.66296" RPUPILD="0.00290" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57425" FPOGY="0.41763" FPOGS="2819.25732" FPOGD="0.11401" FPOGID="8318" FPOGV="0" LPOGX="0.50573" LPOGY="0.42943" LPOGV="1" RPOGX="0.32177" RPOGY="0.50227" RPOGV="1" BPOGX="0.41375" BPOGY="0.46585" BPOGV="1" LPCX="0.34015" LPCY="0.74888" LPD="20.05962" LPS="1.06552" LPV="1" RPCX="0.60976" RPCY="0.80226" RPD="15.34352" RPS="1.07361" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00398" LPUPILV="0" REYEX="0.02926" REYEY="-0.06380" REYEZ="0.67512" RPUPILD="0.00281" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.52054" FPOGY="0.43292" FPOGS="2819.25732" FPOGD="0.11401" FPOGID="8318" FPOGV="0" LPOGX="0.50445" LPOGY="0.42471" LPOGV="1" RPOGX="0.32177" RPOGY="0.50227" RPOGV="1" BPOGX="0.41311" BPOGY="0.46349" BPOGV="1" LPCX="0.33913" LPCY="0.74874" LPD="19.84383" LPS="1.07361" LPV="1" RPCX="0.60881" RPCY="0.80178" RPD="15.27951" RPS="1.07361" RPV="1" LEYEX="-0.04040" LEYEY="-0.05179" LEYEZ="0.66272" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02760" REYEY="-0.06200" REYEZ="0.65606" RPUPILD="0.00287" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.37782" FPOGY="0.46211" FPOGS="2819.25732" FPOGD="0.11401" FPOGID="8318" FPOGV="0" LPOGX="0.41416" LPOGY="0.43169" LPOGV="1" RPOGX="0.19906" RPOGY="0.48230" RPOGV="1" BPOGX="0.30661" BPOGY="0.45699" BPOGV="1" LPCX="0.33704" LPCY="0.74928" LPD="20.00850" LPS="1.06570" LPV="1" RPCX="0.60663" RPCY="0.80241" RPD="16.28973" RPS="1.05762" RPV="1" LEYEX="-0.04040" LEYEY="-0.05179" LEYEZ="0.66272" LPUPILD="0.00401" LPUPILV="1" REYEX="0.02760" REYEY="-0.06200" REYEZ="0.65606" RPUPILD="0.00302" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.35046" FPOGY="0.47008" FPOGS="2819.25732" FPOGD="0.11401" FPOGID="8318" FPOGV="0" LPOGX="0.39088" LPOGY="0.47045" LPOGV="1" RPOGX="0.25531" RPOGY="0.48562" RPOGV="1" BPOGX="0.32309" BPOGY="0.47804" BPOGV="1" LPCX="0.33687" LPCY="0.74925" LPD="20.18336" LPS="1.04971" LPV="1" RPCX="0.60625" RPCY="0.80222" RPD="15.64457" RPS="1.04162" RPV="1" LEYEX="-0.04040" LEYEY="-0.05179" LEYEZ="0.66272" LPUPILD="0.00404" LPUPILV="1" REYEX="0.02760" REYEY="-0.06200" REYEZ="0.65606" RPUPILD="0.00330" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.34278" FPOGY="0.47629" FPOGS="2819.25732" FPOGD="0.11401" FPOGID="8318" FPOGV="0" LPOGX="0.39704" LPOGY="0.48293" LPOGV="1" RPOGX="0.25780" RPOGY="0.49448" RPOGV="1" BPOGX="0.32742" BPOGY="0.48870" BPOGV="1" LPCX="0.33646" LPCY="0.74944" LPD="20.22696" LPS="1.02669" LPV="1" RPCX="0.60598" RPCY="0.80218" RPD="15.76571" RPS="1.02669" RPV="1" LEYEX="-0.03932" LEYEY="-0.04998" LEYEZ="0.63949" LPUPILD="0.00400" LPUPILV="1" REYEX="0.02834" REYEY="-0.06452" REYEZ="0.68220" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.33883" FPOGY="0.47767" FPOGS="2819.39771" FPOGD="0.02051" FPOGID="8319" FPOGV="1" LPOGX="0.40486" LPOGY="0.45605" LPOGV="1" RPOGX="0.24909" RPOGY="0.50757" RPOGV="1" BPOGX="0.32697" BPOGY="0.48181" BPOGV="1" LPCX="0.33604" LPCY="0.74970" LPD="20.30867" LPS="1.01967" LPV="1" RPCX="0.60580" RPCY="0.80267" RPD="16.15250" RPS="1.02775" RPV="1" LEYEX="-0.03932" LEYEY="-0.04998" LEYEZ="0.63949" LPUPILD="0.00399" LPUPILV="1" REYEX="0.02834" REYEY="-0.06452" REYEZ="0.68220" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.33429" FPOGY="0.47590" FPOGS="2819.39771" FPOGD="0.02783" FPOGID="8319" FPOGV="1" LPOGX="0.38162" LPOGY="0.45115" LPOGV="1" RPOGX="0.25067" RPOGY="0.48654" RPOGV="1" BPOGX="0.31615" BPOGY="0.46884" BPOGV="1" LPCX="0.33586" LPCY="0.74944" LPD="20.39981" LPS="1.02073" LPV="1" RPCX="0.60581" RPCY="0.80265" RPD="16.23088" RPS="1.02882" RPV="1" LEYEX="-0.03932" LEYEY="-0.04998" LEYEZ="0.63949" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02834" REYEY="-0.06452" REYEZ="0.68220" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.33066" FPOGY="0.47316" FPOGS="2819.39771" FPOGD="0.03394" FPOGID="8319" FPOGV="1" LPOGX="0.37710" LPOGY="0.44199" LPOGV="1" RPOGX="0.24790" RPOGY="0.47694" RPOGV="1" BPOGX="0.31250" BPOGY="0.45947" BPOGV="1" LPCX="0.33570" LPCY="0.74934" LPD="19.91463" LPS="1.03672" LPV="1" RPCX="0.60581" RPCY="0.80265" RPD="16.23088" RPS="1.04481" RPV="1" LEYEX="-0.04176" LEYEY="-0.05315" LEYEZ="0.67755" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02802" REYEY="-0.06384" REYEZ="0.67444" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.32584" FPOGY="0.46995" FPOGS="2819.39771" FPOGD="0.04150" FPOGID="8319" FPOGV="1" LPOGX="0.37301" LPOGY="0.47364" LPOGV="1" RPOGX="0.22078" RPOGY="0.42778" RPOGV="1" BPOGX="0.29690" BPOGY="0.45071" BPOGV="1" LPCX="0.33534" LPCY="0.74956" LPD="20.16167" LPS="1.05974" LPV="1" RPCX="0.60558" RPCY="0.80266" RPD="16.35133" RPS="1.05974" RPV="1" LEYEX="-0.04176" LEYEY="-0.05315" LEYEZ="0.67755" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02802" REYEY="-0.06384" REYEZ="0.67444" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.32476" FPOGY="0.46820" FPOGS="2819.39771" FPOGD="0.04761" FPOGID="8319" FPOGV="1" LPOGX="0.38621" LPOGY="0.44409" LPOGV="1" RPOGX="0.24826" RPOGY="0.46779" RPOGV="1" BPOGX="0.31723" BPOGY="0.45594" BPOGV="1" LPCX="0.33517" LPCY="0.74972" LPD="20.04197" LPS="1.07467" LPV="1" RPCX="0.60551" RPCY="0.80269" RPD="16.24479" RPS="1.07467" RPV="1" LEYEX="-0.04176" LEYEY="-0.05315" LEYEZ="0.67755" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02802" REYEY="-0.06384" REYEZ="0.67444" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.32364" FPOGY="0.46616" FPOGS="2819.39771" FPOGD="0.05396" FPOGID="8319" FPOGV="1" LPOGX="0.38226" LPOGY="0.43588" LPOGV="1" RPOGX="0.24711" RPOGY="0.46373" RPOGV="1" BPOGX="0.31468" BPOGY="0.44981" BPOGV="1" LPCX="0.33513" LPCY="0.74975" LPD="20.03551" LPS="1.08960" LPV="1" RPCX="0.60547" RPCY="0.80276" RPD="16.24946" RPS="1.08151" RPV="1" LEYEX="-0.04155" LEYEY="-0.05264" LEYEZ="0.67094" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02710" REYEY="-0.06181" REYEZ="0.65354" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.32131" FPOGY="0.46281" FPOGS="2819.39771" FPOGD="0.06079" FPOGID="8319" FPOGV="1" LPOGX="0.33981" LPOGY="0.41352" LPOGV="1" RPOGX="0.26082" RPOGY="0.45177" RPOGV="1" BPOGX="0.30032" BPOGY="0.43264" BPOGV="1" LPCX="0.33473" LPCY="0.74968" LPD="19.82419" LPS="1.08151" LPV="1" RPCX="0.60517" RPCY="0.80251" RPD="15.98698" RPS="1.07343" RPV="1" LEYEX="-0.04155" LEYEY="-0.05264" LEYEZ="0.67094" LPUPILD="0.00421" LPUPILV="1" REYEX="0.02710" REYEY="-0.06181" REYEZ="0.65354" RPUPILD="0.00334" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.32074" FPOGY="0.46049" FPOGS="2819.39771" FPOGD="0.06738" FPOGID="8319" FPOGV="1" LPOGX="0.37394" LPOGY="0.41798" LPOGV="1" RPOGX="0.25621" RPOGY="0.45671" RPOGV="1" BPOGX="0.31507" BPOGY="0.43735" BPOGV="1" LPCX="0.33466" LPCY="0.74962" LPD="19.66053" LPS="1.07343" LPV="1" RPCX="0.60509" RPCY="0.80253" RPD="16.03097" RPS="1.06534" RPV="1" LEYEX="-0.04155" LEYEY="-0.05264" LEYEZ="0.67094" LPUPILD="0.00424" LPUPILV="1" REYEX="0.02710" REYEY="-0.06181" REYEZ="0.65354" RPUPILD="0.00332" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.32051" FPOGY="0.45915" FPOGS="2819.39771" FPOGD="0.07422" FPOGID="8319" FPOGV="1" LPOGX="0.37834" LPOGY="0.42715" LPOGV="1" RPOGX="0.25749" RPOGY="0.46151" RPOGV="1" BPOGX="0.31792" BPOGY="0.44433" BPOGV="1" LPCX="0.33459" LPCY="0.74977" LPD="19.80896" LPS="1.05743" LPV="1" RPCX="0.60499" RPCY="0.80251" RPD="16.12006" RPS="1.05743" RPV="1" LEYEX="-0.04128" LEYEY="-0.05210" LEYEZ="0.66408" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02759" REYEY="-0.06328" REYEZ="0.66908" RPUPILD="0.00329" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31917" FPOGY="0.45641" FPOGS="2819.39771" FPOGD="0.08081" FPOGID="8319" FPOGV="1" LPOGX="0.37868" LPOGY="0.37390" LPOGV="1" RPOGX="0.22768" RPOGY="0.47336" RPOGV="1" BPOGX="0.30318" BPOGY="0.42363" BPOGV="1" LPCX="0.33435" LPCY="0.74990" LPD="20.25798" LPS="1.04953" LPV="1" RPCX="0.60477" RPCY="0.80237" RPD="15.90654" RPS="1.05762" RPV="1" LEYEX="-0.04128" LEYEY="-0.05210" LEYEZ="0.66408" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02759" REYEY="-0.06328" REYEZ="0.66908" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31666" FPOGY="0.45504" FPOGS="2819.39771" FPOGD="0.08740" FPOGID="8319" FPOGV="1" LPOGX="0.35959" LPOGY="0.40812" LPOGV="1" RPOGX="0.20848" RPOGY="0.46637" RPOGV="1" BPOGX="0.28403" BPOGY="0.43724" BPOGV="1" LPCX="0.33408" LPCY="0.74984" LPD="19.79026" LPS="1.04971" LPV="1" RPCX="0.60479" RPCY="0.80225" RPD="16.13055" RPS="1.05780" RPV="1" LEYEX="-0.04128" LEYEY="-0.05210" LEYEZ="0.66408" LPUPILD="0.00407" LPUPILV="1" REYEX="0.02759" REYEY="-0.06328" REYEZ="0.66908" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31454" FPOGY="0.45401" FPOGS="2819.39771" FPOGD="0.09424" FPOGID="8319" FPOGV="1" LPOGX="0.35953" LPOGY="0.40801" LPOGV="1" RPOGX="0.21011" RPOGY="0.47115" RPOGV="1" BPOGX="0.28482" BPOGY="0.43958" BPOGV="1" LPCX="0.33398" LPCY="0.74989" LPD="19.86382" LPS="1.04990" LPV="1" RPCX="0.60474" RPCY="0.80249" RPD="16.36864" RPS="1.04990" RPV="1" LEYEX="-0.04152" LEYEY="-0.05227" LEYEZ="0.66628" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02687" REYEY="-0.06168" REYEZ="0.65269" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31521" FPOGY="0.45344" FPOGS="2819.39771" FPOGD="0.10083" FPOGID="8319" FPOGV="1" LPOGX="0.36986" LPOGY="0.39819" LPOGV="1" RPOGX="0.28075" RPOGY="0.49142" RPOGV="1" BPOGX="0.32531" BPOGY="0.44481" BPOGV="1" LPCX="0.33373" LPCY="0.74977" LPD="20.04486" LPS="1.04990" LPV="1" RPCX="0.60451" RPCY="0.80220" RPD="16.39945" RPS="1.04181" RPV="1" LEYEX="-0.04152" LEYEY="-0.05227" LEYEZ="0.66628" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02687" REYEY="-0.06168" REYEZ="0.65269" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31578" FPOGY="0.45141" FPOGS="2819.39771" FPOGD="0.10669" FPOGID="8319" FPOGV="1" LPOGX="0.38488" LPOGY="0.38546" LPOGV="1" RPOGX="0.26498" RPOGY="0.45235" RPOGV="1" BPOGX="0.32493" BPOGY="0.41891" BPOGV="1" LPCX="0.33365" LPCY="0.75001" LPD="20.14359" LPS="1.04181" LPV="1" RPCX="0.60444" RPCY="0.80222" RPD="16.38623" RPS="1.03372" RPV="1" LEYEX="-0.04152" LEYEY="-0.05227" LEYEZ="0.66628" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02687" REYEY="-0.06168" REYEZ="0.65269" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31626" FPOGY="0.44947" FPOGS="2819.39771" FPOGD="0.11377" FPOGID="8319" FPOGV="1" LPOGX="0.38493" LPOGY="0.38558" LPOGV="1" RPOGX="0.26373" RPOGY="0.44737" RPOGV="1" BPOGX="0.32433" BPOGY="0.41647" BPOGV="1" LPCX="0.33358" LPCY="0.74999" LPD="20.29408" LPS="1.04162" LPV="1" RPCX="0.60435" RPCY="0.80202" RPD="16.34738" RPS="1.04162" RPV="1" LEYEX="-0.04268" LEYEY="-0.05354" LEYEZ="0.68243" LPUPILD="0.00406" LPUPILV="1" REYEX="0.02832" REYEY="-0.06538" REYEZ="0.69183" RPUPILD="0.00313" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31511" FPOGY="0.44795" FPOGS="2819.39771" FPOGD="0.12061" FPOGID="8319" FPOGV="1" LPOGX="0.35387" LPOGY="0.41083" LPOGV="1" RPOGX="0.23502" RPOGY="0.43044" RPOGV="1" BPOGX="0.29444" BPOGY="0.42063" BPOGV="1" LPCX="0.33322" LPCY="0.74997" LPD="19.79606" LPS="1.04953" LPV="1" RPCX="0.60413" RPCY="0.80226" RPD="16.28125" RPS="1.05762" RPV="1" LEYEX="-0.04268" LEYEY="-0.05354" LEYEZ="0.68243" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02832" REYEY="-0.06538" REYEZ="0.69183" RPUPILD="0.00328" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31424" FPOGY="0.44625" FPOGS="2819.39771" FPOGD="0.12720" FPOGID="8319" FPOGV="1" LPOGX="0.38050" LPOGY="0.41567" LPOGV="1" RPOGX="0.21474" RPOGY="0.41231" RPOGV="1" BPOGX="0.29762" BPOGY="0.41399" BPOGV="1" LPCX="0.33317" LPCY="0.74990" LPD="19.72909" LPS="1.06552" LPV="1" RPCX="0.60406" RPCY="0.80202" RPD="15.91011" RPS="1.07361" RPV="1" LEYEX="-0.04268" LEYEY="-0.05354" LEYEZ="0.68243" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02832" REYEY="-0.06538" REYEZ="0.69183" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31336" FPOGY="0.44448" FPOGS="2819.39771" FPOGD="0.13428" FPOGID="8319" FPOGV="1" LPOGX="0.37830" LPOGY="0.41099" LPOGV="1" RPOGX="0.21315" RPOGY="0.40706" RPOGV="1" BPOGX="0.29572" BPOGY="0.40903" BPOGV="1" LPCX="0.33317" LPCY="0.74997" LPD="19.95771" LPS="1.07361" LPV="1" RPCX="0.60401" RPCY="0.80189" RPD="16.24282" RPS="1.08170" RPV="1" LEYEX="-0.04110" LEYEY="-0.05150" LEYEZ="0.65652" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02832" REYEY="-0.06527" REYEZ="0.69183" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31243" FPOGY="0.44475" FPOGS="2819.39771" FPOGD="0.14038" FPOGID="8319" FPOGV="1" LPOGX="0.34871" LPOGY="0.46120" LPOGV="1" RPOGX="0.23741" RPOGY="0.43974" RPOGV="1" BPOGX="0.29306" BPOGY="0.45047" BPOGV="1" LPCX="0.33296" LPCY="0.74981" LPD="19.97896" LPS="1.07379" LPV="1" RPCX="0.60373" RPCY="0.80185" RPD="16.26673" RPS="1.07379" RPV="1" LEYEX="-0.04110" LEYEY="-0.05150" LEYEZ="0.65652" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02832" REYEY="-0.06527" REYEZ="0.69183" RPUPILD="0.00345" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31211" FPOGY="0.44530" FPOGS="2819.39771" FPOGD="0.14771" FPOGID="8319" FPOGV="1" LPOGX="0.38250" LPOGY="0.43762" LPOGV="1" RPOGX="0.22752" RPOGY="0.47715" RPOGV="1" BPOGX="0.30501" BPOGY="0.45738" BPOGV="1" LPCX="0.33286" LPCY="0.74975" LPD="20.19834" LPS="1.06589" LPV="1" RPCX="0.60363" RPCY="0.80186" RPD="16.11582" RPS="1.06589" RPV="1" LEYEX="-0.04110" LEYEY="-0.05150" LEYEZ="0.65652" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02832" REYEY="-0.06527" REYEZ="0.69183" RPUPILD="0.00325" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.31181" FPOGY="0.44580" FPOGS="2819.39771" FPOGD="0.15405" FPOGID="8319" FPOGV="1" LPOGX="0.38250" LPOGY="0.43762" LPOGV="1" RPOGX="0.22752" RPOGY="0.47715" RPOGV="1" BPOGX="0.30501" BPOGY="0.45738" BPOGV="1" LPCX="0.33282" LPCY="0.74982" LPD="20.21891" LPS="1.06589" LPV="1" RPCX="0.60360" RPCY="0.80185" RPD="16.31488" RPS="1.06589" RPV="1" LEYEX="-0.04232" LEYEY="-0.05279" LEYEZ="0.67354" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02765" REYEY="-0.06419" REYEZ="0.68031" RPUPILD="0.00331" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
