2025-05-29 10:56:40.068535
0.03954" REYEZ="0.59704" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.46863" FPOGY="-0.17269" FPOGS="3151.13306" FPOGD="0.04688" FPOGID="7648" FPOGV="1" LPOGX="0.50594" LPOGY="-0.18456" LPOGV="1" RPOGX="0.43975" RPOGY="-0.14999" RPOGV="1" BPOGX="0.47285" BPOGY="-0.16727" BPOGV="1" LPCX="0.38247" LPCY="0.66996" LPD="26.22385" LPS="0.81097" LPV="1" RPCX="0.63578" RPCY="0.70315" RPD="25.69204" RPS="0.80621" RPV="1" LEYEX="-0.02540" LEYEY="-0.03232" LEYEZ="0.57617" LPUPILD="0.00535" LPUPILV="1" REYEX="0.02959" REYEY="-0.03755" REYEZ="0.56701" RPUPILD="0.00510" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="0.57565" FPOGY="0.91226" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.60375" LPOGY="0.93152" LPOGV="0" RPOGX="0.54756" RPOGY="0.89299" RPOGV="0" BPOGX="0.57565" BPOGY="0.91226" BPOGV="0" LPCX="0.34754" LPCY="0.69655" LPD="13.84669" LPS="0.89364" LPV="0" RPCX="0.59520" RPCY="0.69573" RPD="16.84514" RPS="0.89364" RPV="0" LEYEX="-0.03617" LEYEY="-0.03772" LEYEZ="0.62087" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02169" REYEY="-0.03690" REYEZ="0.61045" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.60375" LPOGY="0.93152" LPOGV="0" RPOGX="0.54756" RPOGY="0.89299" RPOGV="0" BPOGX="0.57565" BPOGY="0.91226" BPOGV="0" LPCX="0.34754" LPCY="0.69655" LPD="13.84669" LPS="0.89364" LPV="0" RPCX="0.59520" RPCY="0.69573" RPD="16.84514" RPS="0.89364" RPV="0" LEYEX="-0.03617" LEYEY="-0.03772" LEYEZ="0.62087" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02169" REYEY="-0.03690" REYEZ="0.61045" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.60375" LPOGY="0.93152" LPOGV="0" RPOGX="0.54756" RPOGY="0.89299" RPOGV="0" BPOGX="0.57565" BPOGY="0.91226" BPOGV="0" LPCX="0.34754" LPCY="0.69655" LPD="13.84669" LPS="0.89364" LPV="0" RPCX="0.59520" RPCY="0.69573" RPD="16.84514" RPS="0.89364" RPV="0" LEYEX="-0.03617" LEYEY="-0.03772" LEYEZ="0.62087" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02169" REYEY="-0.03690" REYEZ="0.61045" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.60375" LPOGY="0.93152" LPOGV="0" RPOGX="0.54756" RPOGY="0.89299" RPOGV="0" BPOGX="0.57565" BPOGY="0.91226" BPOGV="0" LPCX="0.34754" LPCY="0.69655" LPD="13.84669" LPS="0.89364" LPV="0" RPCX="0.59520" RPCY="0.69573" RPD="16.84514" RPS="0.89364" RPV="0" LEYEX="-0.03617" LEYEY="-0.03772" LEYEZ="0.62087" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02169" REYEY="-0.03690" REYEZ="0.61045" RPUPILD="0.00480" RPUPILV="1" BKID="578" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.60375" LPOGY="0.93152" LPOGV="0" RPOGX="0.54756" RPOGY="0.89299" RPOGV="0" BPOGX="0.57565" BPOGY="0.91226" BPOGV="0" LPCX="0.34754" LPCY="0.69655" LPD="13.84669" LPS="0.89364" LPV="0" RPCX="0.59520" RPCY="0.69573" RPD="16.84514" RPS="0.89364" RPV="0" LEYEX="-0.03617" LEYEY="-0.03772" LEYEZ="0.62087" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02169" REYEY="-0.03690" REYEZ="0.61045" RPUPILD="0.00480" RPUPILV="1" BKID="578" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.60375" LPOGY="0.93152" LPOGV="0" RPOGX="0.54756" RPOGY="0.89299" RPOGV="0" BPOGX="0.57565" BPOGY="0.91226" BPOGV="0" LPCX="0.34754" LPCY="0.69655" LPD="13.84669" LPS="0.89364" LPV="0" RPCX="0.59520" RPCY="0.69573" RPD="16.84514" RPS="0.89364" RPV="0" LEYEX="-0.03617" LEYEY="-0.03772" LEYEZ="0.62087" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02169" REYEY="-0.03690" REYEZ="0.61045" RPUPILD="0.00480" RPUPILV="1" BKID="578" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.60375" LPOGY="0.93152" LPOGV="0" RPOGX="0.54756" RPOGY="0.89299" RPOGV="0" BPOGX="0.57565" BPOGY="0.91226" BPOGV="0" LPCX="0.34754" LPCY="0.69655" LPD="13.84669" LPS="0.89364" LPV="0" RPCX="0.59520" RPCY="0.69573" RPD="16.84514" RPS="0.89364" RPV="0" LEYEX="-0.03617" LEYEY="-0.03772" LEYEZ="0.62087" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02169" REYEY="-0.03690" REYEZ="0.61045" RPUPILD="0.00480" RPUPILV="1" BKID="578" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.60375" LPOGY="0.93152" LPOGV="0" RPOGX="0.54756" RPOGY="0.89299" RPOGV="0" BPOGX="0.57565" BPOGY="0.91226" BPOGV="0" LPCX="0.34754" LPCY="0.69655" LPD="13.84669" LPS="0.89364" LPV="0" RPCX="0.59520" RPCY="0.69573" RPD="16.84514" RPS="0.89364" RPV="0" LEYEX="-0.03617" LEYEY="-0.03772" LEYEZ="0.62087" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02169" REYEY="-0.03690" REYEZ="0.61045" RPUPILD="0.00480" RPUPILV="1" BKID="578" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.60375" LPOGY="0.93152" LPOGV="0" RPOGX="0.54756" RPOGY="0.89299" RPOGV="0" BPOGX="0.57565" BPOGY="0.91226" BPOGV="0" LPCX="0.34754" LPCY="0.69655" LPD="13.84669" LPS="0.89364" LPV="0" RPCX="0.59520" RPCY="0.69573" RPD="16.84514" RPS="0.89364" RPV="0" LEYEX="-0.03617" LEYEY="-0.03772" LEYEZ="0.62087" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02169" REYEY="-0.03690" REYEZ="0.61045" RPUPILD="0.00480" RPUPILV="1" BKID="578" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.60375" LPOGY="0.93152" LPOGV="0" RPOGX="0.54756" RPOGY="0.89299" RPOGV="0" BPOGX="0.57565" BPOGY="0.91226" BPOGV="0" LPCX="0.34754" LPCY="0.69655" LPD="13.84669" LPS="0.89364" LPV="0" RPCX="0.59520" RPCY="0.69573" RPD="16.84514" RPS="0.89364" RPV="0" LEYEX="-0.03617" LEYEY="-0.03772" LEYEZ="0.62087" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02169" REYEY="-0.03690" REYEZ="0.61045" RPUPILD="0.00480" RPUPILV="1" BKID="578" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.60375" LPOGY="0.93152" LPOGV="0" RPOGX="0.54756" RPOGY="0.89299" RPOGV="0" BPOGX="0.57565" BPOGY="0.91226" BPOGV="0" LPCX="0.34754" LPCY="0.69655" LPD="13.84669" LPS="0.89364" LPV="0" RPCX="0.59520" RPCY="0.69573" RPD="16.84514" RPS="0.89364" RPV="0" LEYEX="-0.03617" LEYEY="-0.03772" LEYEZ="0.62087" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02169" REYEY="-0.03690" REYEZ="0.61045" RPUPILD="0.00480" RPUPILV="1" BKID="578" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.60375" LPOGY="0.93152" LPOGV="0" RPOGX="0.54756" RPOGY="0.89299" RPOGV="0" BPOGX="0.57565" BPOGY="0.91226" BPOGV="0" LPCX="0.34754" LPCY="0.69655" LPD="13.84669" LPS="0.89364" LPV="0" RPCX="0.59520" RPCY="0.69573" RPD="16.84514" RPS="0.89364" RPV="0" LEYEX="-0.03617" LEYEY="-0.03772" LEYEZ="0.62087" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02169" REYEY="-0.03690" REYEZ="0.61045" RPUPILD="0.00480" RPUPILV="1" BKID="578" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.60375" LPOGY="0.93152" LPOGV="0" RPOGX="0.54756" RPOGY="0.89299" RPOGV="0" BPOGX="0.57565" BPOGY="0.91226" BPOGV="0" LPCX="0.34754" LPCY="0.69655" LPD="13.84669" LPS="0.89364" LPV="0" RPCX="0.59520" RPCY="0.69573" RPD="16.84514" RPS="0.89364" RPV="0" LEYEX="-0.03617" LEYEY="-0.03772" LEYEZ="0.62087" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02169" REYEY="-0.03690" REYEZ="0.61045" RPUPILD="0.00480" RPUPILV="1" BKID="578" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.60375" LPOGY="0.93152" LPOGV="0" RPOGX="0.54756" RPOGY="0.89299" RPOGV="0" BPOGX="0.57565" BPOGY="0.91226" BPOGV="0" LPCX="0.34754" LPCY="0.69655" LPD="13.84669" LPS="0.89364" LPV="0" RPCX="0.59520" RPCY="0.69573" RPD="16.84514" RPS="0.89364" RPV="0" LEYEX="-0.03617" LEYEY="-0.03772" LEYEZ="0.62087" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02169" REYEY="-0.03690" REYEZ="0.61045" RPUPILD="0.00480" RPUPILV="1" BKID="578" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.60375" LPOGY="0.93152" LPOGV="0" RPOGX="0.54756" RPOGY="0.89299" RPOGV="0" BPOGX="0.57565" BPOGY="0.91226" BPOGV="0" LPCX="0.34754" LPCY="0.69655" LPD="13.84669" LPS="0.89364" LPV="0" RPCX="0.59520" RPCY="0.69573" RPD="16.84514" RPS="0.89364" RPV="0" LEYEX="-0.03617" LEYEY="-0.03772" LEYEZ="0.62087" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02169" REYEY="-0.03690" REYEZ="0.61045" RPUPILD="0.00480" RPUPILV="1" BKID="578" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.60375" LPOGY="0.93152" LPOGV="0" RPOGX="0.54756" RPOGY="0.89299" RPOGV="0" BPOGX="0.57565" BPOGY="0.91226" BPOGV="0" LPCX="0.34754" LPCY="0.69655" LPD="13.84669" LPS="0.89364" LPV="0" RPCX="0.59520" RPCY="0.69573" RPD="16.84514" RPS="0.89364" RPV="0" LEYEX="-0.03617" LEYEY="-0.03772" LEYEZ="0.62087" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02169" REYEY="-0.03690" REYEZ="0.61045" RPUPILD="0.00480" RPUPILV="1" BKID="578" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.60375" LPOGY="0.93152" LPOGV="0" RPOGX="0.54756" RPOGY="0.89299" RPOGV="0" BPOGX="0.57565" BPOGY="0.91226" BPOGV="0" LPCX="0.34754" LPCY="0.69655" LPD="13.84669" LPS="0.89364" LPV="0" RPCX="0.59520" RPCY="0.69573" RPD="16.84514" RPS="0.89364" RPV="0" LEYEX="-0.03617" LEYEY="-0.03772" LEYEZ="0.62087" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02169" REYEY="-0.03690" REYEZ="0.61045" RPUPILD="0.00480" RPUPILV="1" BKID="578" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.60375" LPOGY="0.93152" LPOGV="0" RPOGX="0.54756" RPOGY="0.89299" RPOGV="0" BPOGX="0.57565" BPOGY="0.91226" BPOGV="0" LPCX="0.34754" LPCY="0.69655" LPD="13.84669" LPS="0.89364" LPV="0" RPCX="0.59520" RPCY="0.69573" RPD="16.84514" RPS="0.89364" RPV="0" LEYEX="-0.03617" LEYEY="-0.03772" LEYEZ="0.62087" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02169" REYEY="-0.03690" REYEZ="0.61045" RPUPILD="0.00480" RPUPILV="1" BKID="578" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.60375" LPOGY="0.93152" LPOGV="0" RPOGX="0.54756" RPOGY="0.89299" RPOGV="0" BPOGX="0.57565" BPOGY="0.91226" BPOGV="0" LPCX="0.34754" LPCY="0.69655" LPD="13.84669" LPS="0.89364" LPV="0" RPCX="0.59520" RPCY="0.69573" RPD="16.84514" RPS="0.89364" RPV="0" LEYEX="-0.03617" LEYEY="-0.03772" LEYEZ="0.62087" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02169" REYEY="-0.03690" REYEZ="0.61045" RPUPILD="0.00480" RPUPILV="1" BKID="578" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.60375" LPOGY="0.93152" LPOGV="0" RPOGX="0.54756" RPOGY="0.89299" RPOGV="0" BPOGX="0.57565" BPOGY="0.91226" BPOGV="0" LPCX="0.34754" LPCY="0.69655" LPD="13.84669" LPS="0.89364" LPV="0" RPCX="0.59520" RPCY="0.69573" RPD="16.84514" RPS="0.89364" RPV="0" LEYEX="-0.03617" LEYEY="-0.03772" LEYEZ="0.62087" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02169" REYEY="-0.03690" REYEZ="0.61045" RPUPILD="0.00480" RPUPILV="1" BKID="578" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.60375" LPOGY="0.93152" LPOGV="0" RPOGX="0.54756" RPOGY="0.89299" RPOGV="0" BPOGX="0.57565" BPOGY="0.91226" BPOGV="0" LPCX="0.34754" LPCY="0.69655" LPD="13.84669" LPS="0.89364" LPV="0" RPCX="0.59520" RPCY="0.69573" RPD="16.84514" RPS="0.89364" RPV="0" LEYEX="-0.03617" LEYEY="-0.03772" LEYEZ="0.62087" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02169" REYEY="-0.03690" REYEZ="0.61045" RPUPILD="0.00480" RPUPILV="1" BKID="578" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.60375" LPOGY="0.93152" LPOGV="0" RPOGX="0.54756" RPOGY="0.89299" RPOGV="0" BPOGX="0.57565" BPOGY="0.91226" BPOGV="0" LPCX="0.34754" LPCY="0.69655" LPD="13.84669" LPS="0.89364" LPV="0" RPCX="0.59520" RPCY="0.69573" RPD="16.84514" RPS="0.89364" RPV="0" LEYEX="-0.03617" LEYEY="-0.03772" LEYEZ="0.62087" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02169" REYEY="-0.03690" REYEZ="0.61045" RPUPILD="0.00480" RPUPILV="1" BKID="578" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.60375" LPOGY="0.93152" LPOGV="0" RPOGX="0.54756" RPOGY="0.89299" RPOGV="0" BPOGX="0.57565" BPOGY="0.91226" BPOGV="0" LPCX="0.34754" LPCY="0.69655" LPD="13.84669" LPS="0.89364" LPV="0" RPCX="0.59520" RPCY="0.69573" RPD="16.84514" RPS="0.89364" RPV="0" LEYEX="-0.03617" LEYEY="-0.03772" LEYEZ="0.62087" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02169" REYEY="-0.03690" REYEZ="0.61045" RPUPILD="0.00480" RPUPILV="1" BKID="578" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.60375" LPOGY="0.93152" LPOGV="0" RPOGX="0.54756" RPOGY="0.89299" RPOGV="0" BPOGX="0.57565" BPOGY="0.91226" BPOGV="0" LPCX="0.34754" LPCY="0.69655" LPD="13.84669" LPS="0.89364" LPV="0" RPCX="0.59520" RPCY="0.69573" RPD="16.84514" RPS="0.89364" RPV="0" LEYEX="-0.03617" LEYEY="-0.03772" LEYEZ="0.62087" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02169" REYEY="-0.03690" REYEZ="0.61045" RPUPILD="0.00480" RPUPILV="1" BKID="578" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.60375" LPOGY="0.93152" LPOGV="0" RPOGX="0.54756" RPOGY="0.89299" RPOGV="0" BPOGX="0.57565" BPOGY="0.91226" BPOGV="0" LPCX="0.34754" LPCY="0.69655" LPD="13.84669" LPS="0.89364" LPV="0" RPCX="0.59520" RPCY="0.69573" RPD="16.84514" RPS="0.89364" RPV="0" LEYEX="-0.03617" LEYEY="-0.03772" LEYEZ="0.62087" LPUPILD="0.00488" LPUPILV="1" REYEX="0.02169" REYEY="-0.03690" REYEZ="0.61045" RPUPILD="0.00480" RPUPILV="1" BKID="578" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.60226" FPOGY="0.92876" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.60226" LPOGY="0.92876" LPOGV="1" RPOGX="0.54756" RPOGY="0.89299" RPOGV="0" BPOGX="0.60226" BPOGY="0.92876" BPOGV="1" LPCX="0.58342" LPCY="0.66539" LPD="24.44185" LPS="0.89364" LPV="1" RPCX="0.59520" RPCY="0.69573" RPD="16.84514" RPS="0.89364" RPV="0" LEYEX="0.01941" LEYEY="-0.03266" LEYEZ="0.62381" LPUPILD="0.00522" LPUPILV="1" REYEX="0.02169" REYEY="-0.03690" REYEZ="0.61045" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.15092" BKPMIN="14" />
<REC FPOGX="0.71516" FPOGY="0.68416" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.82806" LPOGY="0.43956" LPOGV="1" RPOGX="0.54756" RPOGY="0.89299" RPOGV="0" BPOGX="0.82806" BPOGY="0.43956" BPOGV="1" LPCX="0.58302" LPCY="0.66397" LPD="25.02097" LPS="0.89364" LPV="1" RPCX="0.59520" RPCY="0.69573" RPD="16.84514" RPS="0.89364" RPV="0" LEYEX="0.01941" LEYEY="-0.03266" LEYEZ="0.62381" LPUPILD="0.00529" LPUPILV="1" REYEX="0.02169" REYEY="-0.03690" REYEZ="0.61045" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.74456" FPOGY="0.61442" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.80336" LPOGY="0.47493" LPOGV="1" RPOGX="0.54756" RPOGY="0.89299" RPOGV="0" BPOGX="0.80336" BPOGY="0.47493" BPOGV="1" LPCX="0.58278" LPCY="0.66387" LPD="24.54924" LPS="0.89364" LPV="1" RPCX="0.59520" RPCY="0.69573" RPD="16.84514" RPS="0.89364" RPV="0" LEYEX="0.01941" LEYEY="-0.03266" LEYEZ="0.62381" LPUPILD="0.00531" LPUPILV="1" REYEX="0.02169" REYEY="-0.03690" REYEZ="0.61045" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.76970" FPOGY="0.53100" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.80419" LPOGY="0.47057" LPOGV="1" RPOGX="0.55118" RPOGY="0.88645" RPOGV="1" BPOGX="0.67768" BPOGY="0.67851" BPOGV="1" LPCX="0.33839" LPCY="0.68566" LPD="22.91072" LPS="0.89993" LPV="1" RPCX="0.58270" RPCY="0.66295" RPD="25.46708" RPS="0.90572" RPV="1" LEYEX="-0.03943" LEYEY="-0.03743" LEYEZ="0.63820" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01895" REYEY="-0.03201" REYEZ="0.61490" RPUPILD="0.00545" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.68749" FPOGY="0.48162" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.61852" LPOGY="0.50492" LPOGV="1" RPOGX="0.59204" RPOGY="0.35957" RPOGV="1" BPOGX="0.60528" BPOGY="0.43225" BPOGV="1" LPCX="0.33817" LPCY="0.68510" LPD="24.43870" LPS="0.91201" LPV="1" RPCX="0.58246" RPCY="0.66244" RPD="25.54615" RPS="0.91779" RPV="1" LEYEX="-0.03943" LEYEY="-0.03743" LEYEZ="0.63820" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01895" REYEY="-0.03201" REYEZ="0.61490" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.65345" FPOGY="0.47028" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.58982" LPOGY="0.49225" LPOGV="1" RPOGX="0.58093" RPOGY="0.40291" RPOGV="1" BPOGX="0.58538" BPOGY="0.44758" BPOGV="1" LPCX="0.33815" LPCY="0.68539" LPD="24.34210" LPS="0.92408" LPV="1" RPCX="0.58214" RPCY="0.66196" RPD="25.64745" RPS="0.92987" RPV="1" LEYEX="-0.03943" LEYEY="-0.03743" LEYEZ="0.63820" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01895" REYEY="-0.03201" REYEZ="0.61490" RPUPILD="0.00558" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59187" FPOGY="0.44315" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.58981" LPOGY="0.49217" LPOGV="1" RPOGX="0.58010" RPOGY="0.40705" RPOGV="1" BPOGX="0.58495" BPOGY="0.44961" BPOGV="1" LPCX="0.33817" LPCY="0.68535" LPD="24.41869" LPS="0.92421" LPV="1" RPCX="0.58205" RPCY="0.66166" RPD="25.55322" RPS="0.92421" RPV="1" LEYEX="-0.03749" LEYEY="-0.03559" LEYEZ="0.60531" LPUPILD="0.00557" LPUPILV="1" REYEX="0.01859" REYEY="-0.03130" REYEZ="0.60482" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59490" FPOGY="0.41497" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.61687" LPOGY="0.42549" LPOGV="1" RPOGX="0.57900" RPOGY="0.34811" RPOGV="1" BPOGX="0.59794" BPOGY="0.38680" BPOGV="1" LPCX="0.33804" LPCY="0.68557" LPD="25.18486" LPS="0.91227" LPV="1" RPCX="0.58178" RPCY="0.66160" RPD="25.95320" RPS="0.90648" RPV="1" LEYEX="-0.03749" LEYEY="-0.03559" LEYEZ="0.60531" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01859" REYEY="-0.03130" REYEZ="0.60482" RPUPILD="0.00557" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.58935" FPOGY="0.41605" FPOGS="3153.41870" FPOGD="0.26001" FPOGID="7658" FPOGV="0" LPOGX="0.59356" LPOGY="0.47700" LPOGV="1" RPOGX="0.56292" RPOGY="0.35939" RPOGV="1" BPOGX="0.57824" BPOGY="0.41819" BPOGV="1" LPCX="0.33777" LPCY="0.68589" LPD="25.06610" LPS="0.89453" LPV="1" RPCX="0.58163" RPCY="0.66158" RPD="25.72118" RPS="0.88875" RPV="1" LEYEX="-0.03749" LEYEY="-0.03559" LEYEZ="0.60531" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01859" REYEY="-0.03130" REYEZ="0.60482" RPUPILD="0.00549" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.58661" FPOGY="0.41822" FPOGS="3153.95337" FPOGD="0.02002" FPOGID="7659" FPOGV="1" LPOGX="0.59471" LPOGY="0.48493" LPOGV="1" RPOGX="0.56207" RPOGY="0.36451" RPOGV="1" BPOGX="0.57839" BPOGY="0.42472" BPOGV="1" LPCX="0.33772" LPCY="0.68607" LPD="25.54285" LPS="0.88246" LPV="1" RPCX="0.58156" RPCY="0.66167" RPD="25.53732" RPS="0.88246" RPV="1" LEYEX="-0.03888" LEYEY="-0.03711" LEYEZ="0.62707" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01905" REYEY="-0.03230" REYEZ="0.62418" RPUPILD="0.00548" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
