2025-05-28 10:44:39.116864
 REYEZ="0.60703" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.01651" FPOGY="0.47379" FPOGS="1878.22998" FPOGD="0.65002" FPOGID="4441" FPOGV="1" LPOGX="1.03568" LPOGY="0.46733" LPOGV="1" RPOGX="0.99724" RPOGY="0.48212" RPOGV="1" BPOGX="1.01646" BPOGY="0.47473" BPOGV="1" LPCX="0.44300" LPCY="0.62248" LPD="26.61787" LPS="0.91051" LPV="1" RPCX="0.67833" RPCY="0.63241" RPD="26.47507" RPS="0.90472" RPV="1" LEYEX="-0.01491" LEYEY="-0.02493" LEYEZ="0.62712" LPUPILD="0.00611" LPUPILV="1" REYEX="0.03987" REYEY="-0.02568" REYEZ="0.60703" RPUPILD="0.00614" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07530" FPOGY="0.50386" FPOGS="1879.64404" FPOGD="0.20105" FPOGID="4446" FPOGV="1" LPOGX="1.08219" LPOGY="0.44535" LPOGV="1" RPOGX="1.04403" RPOGY="0.52618" RPOGV="1" BPOGX="1.06311" BPOGY="0.48577" BPOGV="1" LPCX="0.44327" LPCY="0.62266" LPD="26.25624" LPS="0.90498" LPV="1" RPCX="0.67838" RPCY="0.63190" RPD="25.79419" RPS="0.90498" RPV="1" LEYEX="-0.01448" LEYEY="-0.02395" LEYEZ="0.60358" LPUPILD="0.00601" LPUPILV="1" REYEX="0.04027" REYEY="-0.02589" REYEZ="0.61523" RPUPILD="0.00622" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07550" FPOGY="0.50299" FPOGS="1879.64404" FPOGD="0.20776" FPOGID="4446" FPOGV="1" LPOGX="1.09853" LPOGY="0.43485" LPOGV="1" RPOGX="1.06462" RPOGY="0.51709" RPOGV="1" BPOGX="1.08158" BPOGY="0.47597" BPOGV="1" LPCX="0.44317" LPCY="0.62270" LPD="26.39321" LPS="0.89932" LPV="1" RPCX="0.67838" RPCY="0.63184" RPD="26.00889" RPS="0.89932" RPV="1" LEYEX="-0.01448" LEYEY="-0.02395" LEYEZ="0.60358" LPUPILD="0.00598" LPUPILV="1" REYEX="0.04027" REYEY="-0.02589" REYEZ="0.61523" RPUPILD="0.00618" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07548" FPOGY="0.50239" FPOGS="1879.64404" FPOGD="0.21448" FPOGID="4446" FPOGV="1" LPOGX="1.09603" LPOGY="0.43931" LPOGV="1" RPOGX="1.05340" RPOGY="0.52716" RPOGV="1" BPOGX="1.07471" BPOGY="0.48324" BPOGV="1" LPCX="0.44313" LPCY="0.62254" LPD="26.11263" LPS="0.89366" LPV="1" RPCX="0.67830" RPCY="0.63179" RPD="25.79305" RPS="0.88264" RPV="1" LEYEX="-0.01448" LEYEY="-0.02390" LEYEZ="0.60358" LPUPILD="0.00604" LPUPILV="1" REYEX="0.03849" REYEY="-0.02480" REYEZ="0.58939" RPUPILD="0.00624" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07474" FPOGY="0.50203" FPOGS="1879.64404" FPOGD="0.22107" FPOGID="4446" FPOGV="1" LPOGX="1.08601" LPOGY="0.45678" LPOGV="1" RPOGX="1.01505" RPOGY="0.52318" RPOGV="1" BPOGX="1.05053" BPOGY="0.48998" BPOGV="1" LPCX="0.44279" LPCY="0.62269" LPD="26.23952" LPS="0.88264" LPV="1" RPCX="0.67786" RPCY="0.63183" RPD="25.60090" RPS="0.87161" RPV="1" LEYEX="-0.01448" LEYEY="-0.02390" LEYEZ="0.60358" LPUPILD="0.00608" LPUPILV="1" REYEX="0.03849" REYEY="-0.02480" REYEZ="0.58939" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07378" FPOGY="0.50165" FPOGS="1879.64404" FPOGD="0.22766" FPOGID="4446" FPOGV="1" LPOGX="1.08025" LPOGY="0.46582" LPOGV="1" RPOGX="1.00173" RPOGY="0.51165" RPOGV="1" BPOGX="1.04099" BPOGY="0.48874" BPOGV="1" LPCX="0.44273" LPCY="0.62260" LPD="26.28334" LPS="0.87161" LPV="1" RPCX="0.67782" RPCY="0.63173" RPD="25.72891" RPS="0.86058" RPV="1" LEYEX="-0.01448" LEYEY="-0.02390" LEYEZ="0.60358" LPUPILD="0.00597" LPUPILV="1" REYEX="0.03849" REYEY="-0.02480" REYEZ="0.58939" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07293" FPOGY="0.50122" FPOGS="1879.64404" FPOGD="0.23450" FPOGID="4446" FPOGV="1" LPOGX="1.08065" LPOGY="0.46511" LPOGV="1" RPOGX="1.00561" RPOGY="0.50772" RPOGV="1" BPOGX="1.04313" BPOGY="0.48642" BPOGV="1" LPCX="0.44268" LPCY="0.62255" LPD="26.31433" LPS="0.87253" LPV="1" RPCX="0.67783" RPCY="0.63166" RPD="25.94296" RPS="0.86674" RPV="1" LEYEX="-0.01556" LEYEY="-0.02552" LEYEZ="0.64438" LPUPILD="0.00594" LPUPILV="1" REYEX="0.03995" REYEY="-0.02577" REYEZ="0.61252" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07247" FPOGY="0.50074" FPOGS="1879.64404" FPOGD="0.24121" FPOGID="4446" FPOGV="1" LPOGX="1.08872" LPOGY="0.46370" LPOGV="1" RPOGX="1.02352" RPOGY="0.50297" RPOGV="1" BPOGX="1.05612" BPOGY="0.48334" BPOGV="1" LPCX="0.44264" LPCY="0.62258" LPD="26.17490" LPS="0.87868" LPV="1" RPCX="0.67784" RPCY="0.63161" RPD="26.06604" RPS="0.88392" RPV="1" LEYEX="-0.01556" LEYEY="-0.02552" LEYEZ="0.64438" LPUPILD="0.00594" LPUPILV="1" REYEX="0.03995" REYEY="-0.02577" REYEZ="0.61252" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07220" FPOGY="0.49968" FPOGS="1879.64404" FPOGD="0.24792" FPOGID="4446" FPOGV="1" LPOGX="1.08900" LPOGY="0.44225" LPOGV="1" RPOGX="1.03535" RPOGY="0.47857" RPOGV="1" BPOGX="1.06218" BPOGY="0.46041" BPOGV="1" LPCX="0.44264" LPCY="0.62258" LPD="26.17490" LPS="0.89586" LPV="1" RPCX="0.67784" RPCY="0.63161" RPD="26.06604" RPS="0.90110" RPV="1" LEYEX="-0.01556" LEYEY="-0.02552" LEYEZ="0.64438" LPUPILD="0.00594" LPUPILV="1" REYEX="0.03995" REYEY="-0.02577" REYEZ="0.61252" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07214" FPOGY="0.49840" FPOGS="1879.64404" FPOGD="0.25464" FPOGID="4446" FPOGV="1" LPOGX="1.09647" LPOGY="0.42879" LPOGV="1" RPOGX="1.04297" RPOGY="0.47089" RPOGV="1" BPOGX="1.06972" BPOGY="0.44984" BPOGV="1" LPCX="0.44268" LPCY="0.62266" LPD="26.17767" LPS="0.91305" LPV="1" RPCX="0.67780" RPCY="0.63156" RPD="26.11257" RPS="0.91305" RPV="1" LEYEX="-0.01556" LEYEY="-0.02552" LEYEZ="0.64438" LPUPILD="0.00590" LPUPILV="1" REYEX="0.03849" REYEY="-0.02480" REYEZ="0.58939" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07218" FPOGY="0.49726" FPOGS="1879.64404" FPOGD="0.26062" FPOGID="4446" FPOGV="1" LPOGX="1.11060" LPOGY="0.42129" LPOGV="1" RPOGX="1.03746" RPOGY="0.48413" RPOGV="1" BPOGX="1.07403" BPOGY="0.45271" BPOGV="1" LPCX="0.44268" LPCY="0.62266" LPD="26.18426" LPS="0.91305" LPV="1" RPCX="0.67786" RPCY="0.63164" RPD="26.00984" RPS="0.90781" RPV="1" LEYEX="-0.01556" LEYEY="-0.02552" LEYEZ="0.64438" LPUPILD="0.00590" LPUPILV="1" REYEX="0.03849" REYEY="-0.02480" REYEZ="0.58939" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07222" FPOGY="0.49605" FPOGS="1879.64404" FPOGD="0.26770" FPOGID="4446" FPOGV="1" LPOGX="1.11053" LPOGY="0.41728" LPOGV="1" RPOGX="1.03659" RPOGY="0.47816" RPOGV="1" BPOGX="1.07356" BPOGY="0.44772" BPOGV="1" LPCX="0.44268" LPCY="0.62264" LPD="26.10547" LPS="0.90781" LPV="1" RPCX="0.67781" RPCY="0.63156" RPD="26.09858" RPS="0.90257" RPV="1" LEYEX="-0.01556" LEYEY="-0.02552" LEYEZ="0.64438" LPUPILD="0.00590" LPUPILV="1" REYEX="0.03849" REYEY="-0.02480" REYEZ="0.58939" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06350" FPOGY="0.47116" FPOGS="1879.64404" FPOGD="0.26770" FPOGID="4446" FPOGV="0" LPOGX="1.10816" LPOGY="0.42150" LPOGV="1" RPOGX="1.03659" RPOGY="0.47816" RPOGV="1" BPOGX="1.07238" BPOGY="0.44983" BPOGV="1" LPCX="0.44268" LPCY="0.62266" LPD="26.18426" LPS="0.90257" LPV="1" RPCX="0.67785" RPCY="0.63156" RPD="26.21521" RPS="0.90257" RPV="1" LEYEX="-0.01556" LEYEY="-0.02552" LEYEZ="0.64438" LPUPILD="0.00590" LPUPILV="1" REYEX="0.03971" REYEY="-0.02556" REYEZ="0.60744" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06944" FPOGY="0.46464" FPOGS="1879.64404" FPOGD="0.26770" FPOGID="4446" FPOGV="0" LPOGX="1.10294" LPOGY="0.42512" LPOGV="1" RPOGX="1.04781" RPOGY="0.49112" RPOGV="1" BPOGX="1.07537" BPOGY="0.45812" BPOGV="1" LPCX="0.44273" LPCY="0.62264" LPD="26.10063" LPS="0.90257" LPV="1" RPCX="0.67794" RPCY="0.63170" RPD="25.93545" RPS="0.90781" RPV="1" LEYEX="-0.01556" LEYEY="-0.02552" LEYEZ="0.64438" LPUPILD="0.00589" LPUPILV="1" REYEX="0.03971" REYEY="-0.02556" REYEZ="0.60744" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07226" FPOGY="0.46091" FPOGS="1879.64404" FPOGD="0.26770" FPOGID="4446" FPOGV="0" LPOGX="1.10825" LPOGY="0.42207" LPOGV="1" RPOGX="1.04759" RPOGY="0.48485" RPOGV="1" BPOGX="1.07792" BPOGY="0.45346" BPOGV="1" LPCX="0.44274" LPCY="0.62260" LPD="25.97179" LPS="0.90781" LPV="1" RPCX="0.67807" RPCY="0.63162" RPD="26.24533" RPS="0.91305" RPV="1" LEYEX="-0.01556" LEYEY="-0.02552" LEYEZ="0.64438" LPUPILD="0.00589" LPUPILV="1" REYEX="0.03971" REYEY="-0.02556" REYEZ="0.60744" RPUPILD="0.00599" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07276" FPOGY="0.46025" FPOGS="1879.91895" FPOGD="0.01965" FPOGID="4447" FPOGV="1" LPOGX="1.10523" LPOGY="0.42743" LPOGV="1" RPOGX="1.04328" RPOGY="0.48907" RPOGV="1" BPOGX="1.07425" BPOGY="0.45825" BPOGV="1" LPCX="0.44279" LPCY="0.62253" LPD="25.79378" LPS="0.90110" LPV="1" RPCX="0.67808" RPCY="0.63163" RPD="26.19039" RPS="0.90634" RPV="1" LEYEX="-0.01448" LEYEY="-0.02390" LEYEZ="0.60358" LPUPILD="0.00590" LPUPILV="1" REYEX="0.03971" REYEY="-0.02556" REYEZ="0.60744" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07185" FPOGY="0.46230" FPOGS="1879.91895" FPOGD="0.02625" FPOGID="4447" FPOGV="1" LPOGX="1.10567" LPOGY="0.42092" LPOGV="1" RPOGX="1.03070" RPOGY="0.52013" RPOGV="1" BPOGX="1.06818" BPOGY="0.47053" BPOGV="1" LPCX="0.44281" LPCY="0.62250" LPD="25.65377" LPS="0.89440" LPV="1" RPCX="0.67800" RPCY="0.63177" RPD="25.80713" RPS="0.89440" RPV="1" LEYEX="-0.01448" LEYEY="-0.02390" LEYEZ="0.60358" LPUPILD="0.00592" LPUPILV="1" REYEX="0.03971" REYEY="-0.02556" REYEZ="0.60744" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.07023" FPOGY="0.46526" FPOGS="1879.91895" FPOGD="0.03320" FPOGID="4447" FPOGV="1" LPOGX="1.09828" LPOGY="0.44586" LPOGV="1" RPOGX="1.02601" RPOGY="0.51417" RPOGV="1" BPOGX="1.06215" BPOGY="0.48002" BPOGV="1" LPCX="0.44279" LPCY="0.62253" LPD="25.79378" LPS="0.88245" LPV="1" RPCX="0.67800" RPCY="0.63175" RPD="25.73280" RPS="0.88245" RPV="1" LEYEX="-0.01448" LEYEY="-0.02390" LEYEZ="0.60358" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03971" REYEY="-0.02556" REYEZ="0.60744" RPUPILD="0.00604" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06858" FPOGY="0.46800" FPOGS="1879.91895" FPOGD="0.04004" FPOGID="4447" FPOGV="1" LPOGX="1.09544" LPOGY="0.45083" LPOGV="1" RPOGX="1.02197" RPOGY="0.51807" RPOGV="1" BPOGX="1.05870" BPOGY="0.48445" BPOGV="1" LPCX="0.44279" LPCY="0.62253" LPD="25.79378" LPS="0.87616" LPV="1" RPCX="0.67798" RPCY="0.63178" RPD="25.69233" RPS="0.87616" RPV="1" LEYEX="-0.01495" LEYEY="-0.02460" LEYEZ="0.62123" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03971" REYEY="-0.02556" REYEZ="0.60744" RPUPILD="0.00603" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06863" FPOGY="0.46936" FPOGS="1879.91895" FPOGD="0.04663" FPOGID="4447" FPOGV="1" LPOGX="1.10042" LPOGY="0.44219" LPOGV="1" RPOGX="1.03754" RPOGY="0.51555" RPOGV="1" BPOGX="1.06898" BPOGY="0.47887" BPOGV="1" LPCX="0.44280" LPCY="0.62252" LPD="25.76278" LPS="0.88182" LPV="1" RPCX="0.67801" RPCY="0.63175" RPD="25.63105" RPS="0.88182" RPV="1" LEYEX="-0.01495" LEYEY="-0.02460" LEYEZ="0.62123" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03971" REYEY="-0.02556" REYEZ="0.60744" RPUPILD="0.00602" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06861" FPOGY="0.46858" FPOGS="1879.91895" FPOGD="0.05334" FPOGID="4447" FPOGV="1" LPOGX="1.09674" LPOGY="0.42907" LPOGV="1" RPOGX="1.04014" RPOGY="0.49569" RPOGV="1" BPOGX="1.06844" BPOGY="0.46238" BPOGV="1" LPCX="0.44281" LPCY="0.62249" LPD="25.66509" LPS="0.88748" LPV="1" RPCX="0.67794" RPCY="0.63168" RPD="25.72043" RPS="0.88748" RPV="1" LEYEX="-0.01495" LEYEY="-0.02460" LEYEZ="0.62123" LPUPILD="0.00592" LPUPILV="1" REYEX="0.03971" REYEY="-0.02556" REYEZ="0.60744" RPUPILD="0.00596" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06925" FPOGY="0.46710" FPOGS="1879.91895" FPOGD="0.06067" FPOGID="4447" FPOGV="1" LPOGX="1.10207" LPOGY="0.41942" LPOGV="1" RPOGX="1.04794" RPOGY="0.48811" RPOGV="1" BPOGX="1.07501" BPOGY="0.45377" BPOGV="1" LPCX="0.44280" LPCY="0.62252" LPD="25.76278" LPS="0.89942" LPV="1" RPCX="0.67794" RPCY="0.63166" RPD="25.78452" RPS="0.89942" RPV="1" LEYEX="-0.01556" LEYEY="-0.02552" LEYEZ="0.64438" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03971" REYEY="-0.02556" REYEZ="0.60744" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06951" FPOGY="0.46762" FPOGS="1879.91895" FPOGD="0.06750" FPOGID="4447" FPOGV="1" LPOGX="1.09870" LPOGY="0.45922" LPOGV="1" RPOGX="1.04556" RPOGY="0.48635" RPOGV="1" BPOGX="1.07213" BPOGY="0.47279" BPOGV="1" LPCX="0.44279" LPCY="0.62251" LPD="25.77857" LPS="0.90571" LPV="1" RPCX="0.67798" RPCY="0.63162" RPD="25.79375" RPS="0.90571" RPV="1" LEYEX="-0.01556" LEYEY="-0.02552" LEYEZ="0.64438" LPUPILD="0.00590" LPUPILV="1" REYEX="0.03971" REYEY="-0.02556" REYEZ="0.60744" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06958" FPOGY="0.46548" FPOGS="1879.91895" FPOGD="0.07385" FPOGID="4447" FPOGV="1" LPOGX="1.10143" LPOGY="0.39424" LPOGV="1" RPOGX="1.03925" RPOGY="0.48975" RPOGV="1" BPOGX="1.07034" BPOGY="0.44200" BPOGV="1" LPCX="0.44278" LPCY="0.62249" LPD="25.79626" LPS="0.91200" LPV="1" RPCX="0.67798" RPCY="0.63162" RPD="25.79375" RPS="0.91200" RPV="1" LEYEX="-0.01556" LEYEY="-0.02552" LEYEZ="0.64438" LPUPILD="0.00588" LPUPILV="1" REYEX="0.03971" REYEY="-0.02556" REYEZ="0.60744" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06964" FPOGY="0.46368" FPOGS="1879.91895" FPOGD="0.08032" FPOGID="4447" FPOGV="1" LPOGX="1.10143" LPOGY="0.39424" LPOGV="1" RPOGX="1.03925" RPOGY="0.48975" RPOGV="1" BPOGX="1.07034" BPOGY="0.44200" BPOGV="1" LPCX="0.44277" LPCY="0.62250" LPD="25.82710" LPS="0.91200" LPV="1" RPCX="0.67798" RPCY="0.63162" RPD="25.79375" RPS="0.91200" RPV="1" LEYEX="-0.01516" LEYEY="-0.02484" LEYEZ="0.62602" LPUPILD="0.00588" LPUPILV="1" REYEX="0.03995" REYEY="-0.02577" REYEZ="0.61252" RPUPILD="0.00600" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06922" FPOGY="0.46432" FPOGS="1879.91895" FPOGD="0.08691" FPOGID="4447" FPOGV="1" LPOGX="1.09000" LPOGY="0.45407" LPOGV="1" RPOGX="1.03751" RPOGY="0.49138" RPOGV="1" BPOGX="1.06376" BPOGY="0.47272" BPOGV="1" LPCX="0.44262" LPCY="0.62252" LPD="25.83010" LPS="0.90571" LPV="1" RPCX="0.67793" RPCY="0.63162" RPD="25.87057" RPS="0.90571" RPV="1" LEYEX="-0.01516" LEYEY="-0.02484" LEYEZ="0.62602" LPUPILD="0.00586" LPUPILV="1" REYEX="0.03995" REYEY="-0.02577" REYEZ="0.61252" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.06846" FPOGY="0.46339" FPOGS="1879.91895" FPOGD="0.09363" FPOGID="4447" FPOGV="1" LPOGX="1.08683" LPOGY="0.39976" LPOGV="1" RPOGX="1.02879" RPOGY="0.50084" RPOGV="1" BPOGX="1.05781" BPOGY="0.45030" BPOGV="1" LPCX="0.44256" LPCY="0.62254" LPD="25.88363" LPS="0.89942" LPV="1" RPCX="0.67789" RPCY="0.63160" RPD="25.82928" RPS="0.89942" RPV="1" LEYEX="-0.01516" LEYEY="-0.02484" LEYEZ="0.62602" LPUPILD="0.00585" LPUPILV="1" REYEX="0.03995" REYEY="-0.02577" REYEZ="0.61252" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
