2025-05-28 10:44:57.938255
0.02469" REYEZ="0.62476" RPUPILD="0.00541" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.75827" FPOGY="-0.27017" FPOGS="1897.50854" FPOGD="0.18726" FPOGID="4522" FPOGV="1" LPOGX="0.77409" LPOGY="-0.22218" LPOGV="1" RPOGX="0.73004" RPOGY="-0.27263" RPOGV="1" BPOGX="0.75206" BPOGY="-0.24741" BPOGV="1" LPCX="0.40361" LPCY="0.62050" LPD="26.00657" LPS="0.88208" LPV="1" RPCX="0.64191" RPCY="0.61698" RPD="25.02983" RPS="0.88787" RPV="1" LEYEX="-0.02289" LEYEY="-0.02485" LEYEZ="0.60806" LPUPILD="0.00546" LPUPILV="1" REYEX="0.03312" REYEY="-0.02469" REYEZ="0.62476" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.54090" FPOGY="1.12432" FPOGS="1899.52454" FPOGD="0.23560" FPOGID="4530" FPOGV="0" LPOGX="0.56284" LPOGY="1.05423" LPOGV="1" RPOGX="0.48776" RPOGY="1.18708" RPOGV="1" BPOGX="0.52530" BPOGY="1.12066" BPOGV="1" LPCX="0.39828" LPCY="0.63920" LPD="26.15861" LPS="0.93529" LPV="1" RPCX="0.63607" RPCY="0.63394" RPD="26.61328" RPS="0.94173" RPV="1" LEYEX="-0.02398" LEYEY="-0.02646" LEYEZ="0.62102" LPUPILD="0.00577" LPUPILV="1" REYEX="0.03322" REYEY="-0.02622" REYEZ="0.64023" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54039" FPOGY="1.12965" FPOGS="1899.76672" FPOGD="0.01965" FPOGID="4531" FPOGV="1" LPOGX="0.58291" LPOGY="1.08337" LPOGV="1" RPOGX="0.49485" RPOGY="1.20787" RPOGV="1" BPOGX="0.53888" BPOGY="1.14562" BPOGV="1" LPCX="0.39830" LPCY="0.63911" LPD="26.49518" LPS="0.93544" LPV="1" RPCX="0.63620" RPCY="0.63411" RPD="26.71501" RPS="0.94187" RPV="1" LEYEX="-0.02398" LEYEY="-0.02646" LEYEZ="0.62102" LPUPILD="0.00569" LPUPILV="1" REYEX="0.03322" REYEY="-0.02622" REYEZ="0.64023" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54002" FPOGY="1.13285" FPOGS="1899.76672" FPOGD="0.02637" FPOGID="4531" FPOGV="1" LPOGX="0.58224" LPOGY="1.08341" LPOGV="1" RPOGX="0.49485" RPOGY="1.20787" RPOGV="1" BPOGX="0.53854" BPOGY="1.14564" BPOGV="1" LPCX="0.39841" LPCY="0.63917" LPD="26.52155" LPS="0.94187" LPV="1" RPCX="0.63633" RPCY="0.63419" RPD="26.64369" RPS="0.94187" RPV="1" LEYEX="-0.02461" LEYEY="-0.02740" LEYEZ="0.64104" LPUPILD="0.00571" LPUPILV="1" REYEX="0.03406" REYEY="-0.02699" REYEZ="0.65552" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53785" FPOGY="1.13054" FPOGS="1899.76672" FPOGD="0.03296" FPOGID="4531" FPOGV="1" LPOGX="0.53593" LPOGY="1.10353" LPOGV="1" RPOGX="0.51799" RPOGY="1.13452" RPOGV="1" BPOGX="0.52696" BPOGY="1.11902" BPOGV="1" LPCX="0.39869" LPCY="0.63939" LPD="26.38945" LPS="0.94816" LPV="1" RPCX="0.63657" RPCY="0.63435" RPD="26.76557" RPS="0.94173" RPV="1" LEYEX="-0.02461" LEYEY="-0.02740" LEYEZ="0.64104" LPUPILD="0.00571" LPUPILV="1" REYEX="0.03406" REYEY="-0.02699" REYEZ="0.65552" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53860" FPOGY="1.13144" FPOGS="1899.76672" FPOGD="0.03979" FPOGID="4531" FPOGV="1" LPOGX="0.54787" LPOGY="1.11411" LPOGV="1" RPOGX="0.53838" RPOGY="1.15953" RPOGV="1" BPOGX="0.54313" BPOGY="1.13682" BPOGV="1" LPCX="0.39882" LPCY="0.63947" LPD="26.44976" LPS="0.94801" LPV="1" RPCX="0.63667" RPCY="0.63446" RPD="26.99241" RPS="0.94158" RPV="1" LEYEX="-0.02461" LEYEY="-0.02740" LEYEZ="0.64104" LPUPILD="0.00571" LPUPILV="1" REYEX="0.03406" REYEY="-0.02699" REYEZ="0.65552" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53922" FPOGY="1.13210" FPOGS="1899.76672" FPOGD="0.04639" FPOGID="4531" FPOGV="1" LPOGX="0.54878" LPOGY="1.11387" LPOGV="1" RPOGX="0.53838" RPOGY="1.15953" RPOGV="1" BPOGX="0.54358" BPOGY="1.13670" BPOGV="1" LPCX="0.39888" LPCY="0.63947" LPD="26.47134" LPS="0.94158" LPV="1" RPCX="0.63674" RPCY="0.63449" RPD="26.99722" RPS="0.94158" RPV="1" LEYEX="-0.02372" LEYEY="-0.02647" LEYEZ="0.61911" LPUPILD="0.00571" LPUPILV="1" REYEX="0.03351" REYEY="-0.02649" REYEZ="0.64219" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53897" FPOGY="1.13508" FPOGS="1899.76672" FPOGD="0.05310" FPOGID="4531" FPOGV="1" LPOGX="0.58435" LPOGY="1.14365" LPOGV="1" RPOGX="0.48955" RPOGY="1.17429" RPOGV="1" BPOGX="0.53695" BPOGY="1.15897" BPOGV="1" LPCX="0.39921" LPCY="0.63978" LPD="26.00506" LPS="0.93529" LPV="1" RPCX="0.63705" RPCY="0.63466" RPD="26.74780" RPS="0.94173" RPV="1" LEYEX="-0.02372" LEYEY="-0.02647" LEYEZ="0.61911" LPUPILD="0.00573" LPUPILV="1" REYEX="0.03351" REYEY="-0.02649" REYEZ="0.64219" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53928" FPOGY="1.13877" FPOGS="1899.76672" FPOGD="0.05981" FPOGID="4531" FPOGV="1" LPOGX="0.58842" LPOGY="1.15687" LPOGV="1" RPOGX="0.49561" RPOGY="1.18695" RPOGV="1" BPOGX="0.54201" BPOGY="1.17191" BPOGV="1" LPCX="0.39938" LPCY="0.63994" LPD="26.03277" LPS="0.93544" LPV="1" RPCX="0.63717" RPCY="0.63481" RPD="26.73564" RPS="0.94187" RPV="1" LEYEX="-0.02372" LEYEY="-0.02647" LEYEZ="0.61911" LPUPILD="0.00580" LPUPILV="1" REYEX="0.03351" REYEY="-0.02649" REYEZ="0.64219" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.53948" FPOGY="1.14178" FPOGS="1899.76672" FPOGD="0.06665" FPOGID="4531" FPOGV="1" LPOGX="0.58777" LPOGY="1.15741" LPOGV="1" RPOGX="0.49524" RPOGY="1.18638" RPOGV="1" BPOGX="0.54151" BPOGY="1.17189" BPOGV="1" LPCX="0.39943" LPCY="0.63988" LPD="26.19086" LPS="0.94187" LPV="1" RPCX="0.63723" RPCY="0.63486" RPD="26.59151" RPS="0.93608" RPV="1" LEYEX="-0.02433" LEYEY="-0.02735" LEYEZ="0.63873" LPUPILD="0.00579" LPUPILV="1" REYEX="0.03170" REYEY="-0.02498" REYEZ="0.60567" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54001" FPOGY="1.14237" FPOGS="1899.76672" FPOGD="0.07324" FPOGID="4531" FPOGV="1" LPOGX="0.56081" LPOGY="1.09244" LPOGV="1" RPOGX="0.53082" RPOGY="1.20526" RPOGV="1" BPOGX="0.54582" BPOGY="1.14885" BPOGV="1" LPCX="0.39976" LPCY="0.63998" LPD="26.01251" LPS="0.94237" LPV="1" RPCX="0.63756" RPCY="0.63506" RPD="26.67897" RPS="0.93015" RPV="1" LEYEX="-0.02433" LEYEY="-0.02735" LEYEZ="0.63873" LPUPILD="0.00579" LPUPILV="1" REYEX="0.03170" REYEY="-0.02498" REYEZ="0.60567" RPUPILD="0.00560" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54162" FPOGY="1.14496" FPOGS="1899.76672" FPOGD="0.07983" FPOGID="4531" FPOGV="1" LPOGX="0.57716" LPOGY="1.15014" LPOGV="1" RPOGX="0.54474" RPOGY="1.20205" RPOGV="1" BPOGX="0.56095" BPOGY="1.17609" BPOGV="1" LPCX="0.39986" LPCY="0.63992" LPD="25.89194" LPS="0.93643" LPV="1" RPCX="0.63767" RPCY="0.63505" RPD="26.72353" RPS="0.92421" RPV="1" LEYEX="-0.02433" LEYEY="-0.02735" LEYEZ="0.63873" LPUPILD="0.00576" LPUPILV="1" REYEX="0.03170" REYEY="-0.02498" REYEZ="0.60567" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54305" FPOGY="1.14719" FPOGS="1899.76672" FPOGD="0.08618" FPOGID="4531" FPOGV="1" LPOGX="0.57783" LPOGY="1.14968" LPOGV="1" RPOGX="0.54548" RPOGY="1.20278" RPOGV="1" BPOGX="0.56165" BPOGY="1.17623" BPOGV="1" LPCX="0.40001" LPCY="0.63990" LPD="26.19892" LPS="0.93050" LPV="1" RPCX="0.63770" RPCY="0.63508" RPD="26.61510" RPS="0.93050" RPV="1" LEYEX="-0.02436" LEYEY="-0.02756" LEYEZ="0.64457" LPUPILD="0.00571" LPUPILV="1" REYEX="0.03456" REYEY="-0.02726" REYEZ="0.65844" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54202" FPOGY="1.14715" FPOGS="1899.76672" FPOGD="0.09290" FPOGID="4531" FPOGV="1" LPOGX="0.54910" LPOGY="1.11867" LPOGV="1" RPOGX="0.50613" RPOGY="1.17446" RPOGV="1" BPOGX="0.52761" BPOGY="1.14656" BPOGV="1" LPCX="0.40029" LPCY="0.63971" LPD="26.05541" LPS="0.93050" LPV="1" RPCX="0.63800" RPCY="0.63519" RPD="26.56366" RPS="0.94272" RPV="1" LEYEX="-0.02436" LEYEY="-0.02756" LEYEZ="0.64457" LPUPILD="0.00580" LPUPILV="1" REYEX="0.03456" REYEY="-0.02726" REYEZ="0.65844" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54203" FPOGY="1.14614" FPOGS="1899.76672" FPOGD="0.09985" FPOGID="4531" FPOGV="1" LPOGX="0.55615" LPOGY="1.13602" LPOGV="1" RPOGX="0.52819" RPOGY="1.12577" RPOGV="1" BPOGX="0.54217" BPOGY="1.13090" BPOGV="1" LPCX="0.40051" LPCY="0.63964" LPD="25.92992" LPS="0.94272" LPV="1" RPCX="0.63809" RPCY="0.63524" RPD="26.75365" RPS="0.95494" RPV="1" LEYEX="-0.02436" LEYEY="-0.02756" LEYEZ="0.64457" LPUPILD="0.00581" LPUPILV="1" REYEX="0.03456" REYEY="-0.02726" REYEZ="0.65844" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54204" FPOGY="1.14524" FPOGS="1899.76672" FPOGD="0.10632" FPOGID="4531" FPOGV="1" LPOGX="0.55611" LPOGY="1.13604" LPOGV="1" RPOGX="0.52822" RPOGY="1.12578" RPOGV="1" BPOGX="0.54217" BPOGY="1.13091" BPOGV="1" LPCX="0.40065" LPCY="0.63974" LPD="25.86173" LPS="0.94300" LPV="1" RPCX="0.63817" RPCY="0.63526" RPD="26.64021" RPS="0.95522" RPV="1" LEYEX="-0.02278" LEYEY="-0.02588" LEYEZ="0.60531" LPUPILD="0.00581" LPUPILV="1" REYEX="0.03405" REYEY="-0.02671" REYEZ="0.64505" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54361" FPOGY="1.14398" FPOGS="1899.76672" FPOGD="0.11304" FPOGID="4531" FPOGV="1" LPOGX="0.59767" LPOGY="1.11980" LPOGV="1" RPOGX="0.54307" RPOGY="1.12520" RPOGV="1" BPOGX="0.57037" BPOGY="1.12250" BPOGV="1" LPCX="0.40085" LPCY="0.63945" LPD="26.51267" LPS="0.94328" LPV="1" RPCX="0.63844" RPCY="0.63530" RPD="26.89857" RPS="0.94328" RPV="1" LEYEX="-0.02278" LEYEY="-0.02588" LEYEZ="0.60531" LPUPILD="0.00571" LPUPILV="1" REYEX="0.03405" REYEY="-0.02671" REYEZ="0.64505" RPUPILD="0.00561" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54215" FPOGY="1.14272" FPOGS="1899.76672" FPOGD="0.11975" FPOGID="4531" FPOGV="1" LPOGX="0.54532" LPOGY="1.10145" LPOGV="1" RPOGX="0.48642" RPOGY="1.13856" RPOGV="1" BPOGX="0.51587" BPOGY="1.12001" BPOGV="1" LPCX="0.40104" LPCY="0.63942" LPD="26.35687" LPS="0.93133" LPV="1" RPCX="0.63852" RPCY="0.63529" RPD="26.79948" RPS="0.93133" RPV="1" LEYEX="-0.02278" LEYEY="-0.02588" LEYEZ="0.60531" LPUPILD="0.00572" LPUPILV="1" REYEX="0.03405" REYEY="-0.02671" REYEZ="0.64505" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54084" FPOGY="1.14158" FPOGS="1899.76672" FPOGD="0.12646" FPOGID="4531" FPOGV="1" LPOGX="0.54532" LPOGY="1.10145" LPOGV="1" RPOGX="0.48642" RPOGY="1.13856" RPOGV="1" BPOGX="0.51587" BPOGY="1.12001" BPOGV="1" LPCX="0.40107" LPCY="0.63934" LPD="26.37969" LPS="0.93133" LPV="1" RPCX="0.63864" RPCY="0.63525" RPD="26.61075" RPS="0.93133" RPV="1" LEYEX="-0.02398" LEYEY="-0.02734" LEYEZ="0.63964" LPUPILD="0.00575" LPUPILV="1" REYEX="0.03405" REYEY="-0.02680" REYEZ="0.64505" RPUPILD="0.00565" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54112" FPOGY="1.14015" FPOGS="1899.76672" FPOGD="0.13318" FPOGID="4531" FPOGV="1" LPOGX="0.57418" LPOGY="1.09053" LPOGV="1" RPOGX="0.51939" RPOGY="1.13270" RPOGV="1" BPOGX="0.54678" BPOGY="1.11161" BPOGV="1" LPCX="0.40146" LPCY="0.63933" LPD="26.57325" LPS="0.94328" LPV="1" RPCX="0.63887" RPCY="0.63528" RPD="26.74494" RPS="0.94328" RPV="1" LEYEX="-0.02398" LEYEY="-0.02734" LEYEZ="0.63964" LPUPILD="0.00581" LPUPILV="1" REYEX="0.03405" REYEY="-0.02680" REYEZ="0.64505" RPUPILD="0.00564" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54094" FPOGY="1.13885" FPOGS="1899.76672" FPOGD="0.13977" FPOGID="4531" FPOGV="1" LPOGX="0.56036" LPOGY="1.08453" LPOGV="1" RPOGX="0.51378" RPOGY="1.13840" RPOGV="1" BPOGX="0.53707" BPOGY="1.11146" BPOGV="1" LPCX="0.40190" LPCY="0.63937" LPD="26.35954" LPS="0.95522" LPV="1" RPCX="0.63953" RPCY="0.63540" RPD="26.70752" RPS="0.95522" RPV="1" LEYEX="-0.02398" LEYEY="-0.02734" LEYEZ="0.63964" LPUPILD="0.00573" LPUPILV="1" REYEX="0.03405" REYEY="-0.02680" REYEZ="0.64505" RPUPILD="0.00570" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54076" FPOGY="1.13767" FPOGS="1899.76672" FPOGD="0.14722" FPOGID="4531" FPOGV="1" LPOGX="0.55885" LPOGY="1.08462" LPOGV="1" RPOGX="0.51475" RPOGY="1.13897" RPOGV="1" BPOGX="0.53680" BPOGY="1.11179" BPOGV="1" LPCX="0.40224" LPCY="0.63919" LPD="26.35226" LPS="0.96716" LPV="1" RPCX="0.63989" RPCY="0.63536" RPD="27.05370" RPS="0.96716" RPV="1" LEYEX="-0.02368" LEYEY="-0.02744" LEYEZ="0.64189" LPUPILD="0.00579" LPUPILV="1" REYEX="0.03410" REYEY="-0.02654" REYEZ="0.63881" RPUPILD="0.00567" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.54764" FPOGY="1.13909" FPOGS="1899.76672" FPOGD="0.15332" FPOGID="4531" FPOGV="1" LPOGX="0.71073" LPOGY="1.13406" LPOGV="1" RPOGX="0.70116" RPOGY="1.20953" RPOGV="1" BPOGX="0.70594" BPOGY="1.17180" BPOGV="1" LPCX="0.40512" LPCY="0.63929" LPD="26.01348" LPS="0.96716" LPV="1" RPCX="0.64308" RPCY="0.63565" RPD="26.80307" RPS="0.96716" RPV="1" LEYEX="-0.02368" LEYEY="-0.02744" LEYEZ="0.64189" LPUPILD="0.00594" LPUPILV="1" REYEX="0.03410" REYEY="-0.02654" REYEZ="0.63881" RPUPILD="0.00568" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55680" FPOGY="1.13973" FPOGS="1899.76672" FPOGD="0.16003" FPOGID="4531" FPOGV="1" LPOGX="0.79130" LPOGY="1.12584" LPOGV="1" RPOGX="0.76218" RPOGY="1.18413" RPOGV="1" BPOGX="0.77674" BPOGY="1.15498" BPOGV="1" LPCX="0.40685" LPCY="0.63917" LPD="25.74146" LPS="0.96716" LPV="1" RPCX="0.64458" RPCY="0.63552" RPD="27.06444" RPS="0.96716" RPV="1" LEYEX="-0.02368" LEYEY="-0.02744" LEYEZ="0.64189" LPUPILD="0.00601" LPUPILV="1" REYEX="0.03410" REYEY="-0.02654" REYEZ="0.63881" RPUPILD="0.00571" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.59118" FPOGY="1.13229" FPOGS="1899.76672" FPOGD="0.16003" FPOGID="4531" FPOGV="0" LPOGX="0.79130" LPOGY="1.12584" LPOGV="1" RPOGX="0.76218" RPOGY="1.18413" RPOGV="1" BPOGX="0.77674" BPOGY="1.15498" BPOGV="1" LPCX="0.40737" LPCY="0.63905" LPD="26.01457" LPS="0.96716" LPV="1" RPCX="0.64517" RPCY="0.63528" RPD="26.32021" RPS="0.96716" RPV="1" LEYEX="-0.02293" LEYEY="-0.02746" LEYEZ="0.64234" LPUPILD="0.00597" LPUPILV="1" REYEX="0.03469" REYEY="-0.02646" REYEZ="0.63911" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.75035" FPOGY="1.14663" FPOGS="1899.76672" FPOGD="0.16003" FPOGID="4531" FPOGV="0" LPOGX="0.92594" LPOGY="1.15652" LPOGV="1" RPOGX="0.89310" RPOGY="1.16541" RPOGV="1" BPOGX="0.90952" BPOGY="1.16097" BPOGV="1" LPCX="0.41014" LPCY="0.63929" LPD="25.68884" LPS="0.96716" LPV="1" RPCX="0.64733" RPCY="0.63588" RPD="25.82729" RPS="0.96716" RPV="1" LEYEX="-0.02293" LEYEY="-0.02746" LEYEZ="0.64234" LPUPILD="0.00593" LPUPILV="1" REYEX="0.03469" REYEY="-0.02646" REYEZ="0.63911" RPUPILD="0.00556" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.80461" FPOGY="1.15856" FPOGS="1899.76672" FPOGD="0.16003" FPOGID="4531" FPOGV="0" LPOGX="0.91374" LPOGY="1.13957" LPOGV="1" RPOGX="0.91255" RPOGY="1.22525" RPOGV="1" BPOGX="0.91314" BPOGY="1.18241" BPOGV="1" LPCX="0.41077" LPCY="0.63925" LPD="25.87087" LPS="0.96716" LPV="1" RPCX="0.64775" RPCY="0.63613" RPD="25.63684" RPS="0.96716" RPV="1" LEYEX="-0.02293" LEYEY="-0.02746" LEYEZ="0.64234" LPUPILD="0.00593" LPUPILV="1" REYEX="0.03469" REYEY="-0.02646" REYEZ="0.63911" RPUPILD="0.00550" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91193" FPOGY="1.17526" FPOGS="1899.76672" FPOGD="0.16003" FPOGID="4531" FPOGV="0" LPOGX="0.91374" LPOGY="1.13957" LPOGV="1" RPOGX="0.91255" RPOGY="1.22525" RPOGV="1" BPOGX="0.91314" BPOGY="1.18241" BPOGV="1" LPCX="0.41099" LPCY="0.63900" LPD="26.42316" LPS="0.96716" LPV="1" RPCX="0.64774" RPCY="0.63599" RPD="26.04470" RPS="0.96716" RPV="1" LEYEX="-0.02257" LEYEY="-0.02717" LEYEZ="0.63769" LPUPILD="0.00589" LPUPILV="1" REYEX="0.03465" REYEY="-0.02633" REYEZ="0.63475" RPUPILD="0.00553" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91185" FPOGY="1.18201" FPOGS="1899.76672" FPOGD="0.16003" FPOGID="4531" FPOGV="0" LPOGX="0.92634" LPOGY="1.19778" LPOGV="1" RPOGX="0.89719" RPOGY="1.17972" RPOGV="1" BPOGX="0.91177" BPOGY="1.18875" BPOGV="1" LPCX="0.41078" LPCY="0.63885" LPD="26.56809" LPS="0.96716" LPV="1" RPCX="0.64767" RPCY="0.63574" RPD="26.33730" RPS="0.96716" RPV="1" LEYEX="-0.02257" LEYEY="-0.02717" LEYEZ="0.63769" LPUPILD="0.00598" LPUPILV="1" REYEX="0.03465" REYEY="-0.02633" REYEZ="0.63475" RPUPILD="0.00566" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91002" FPOGY="1.18122" FPOGS="1899.76672" FPOGD="0.16003" FPOGID="4531" FPOGV="0" LPOGX="0.92540" LPOGY="1.18781" LPOGV="1" RPOGX="0.88734" RPOGY="1.17150" RPOGV="1" BPOGX="0.90637" BPOGY="1.17966" BPOGV="1" LPCX="0.41068" LPCY="0.63882" LPD="26.53144" LPS="0.96716" LPV="1" RPCX="0.64762" RPCY="0.63579" RPD="26.25613" RPS="0.96716" RPV="1" LEYEX="-0.02257" LEYEY="-0.02717" LEYEZ="0.63769" LPUPILD="0.00590" LPUPILV="1" REYEX="0.03465" REYEY="-0.02633" REYEZ="0.63475" RPUPILD="0.00562" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.90911" FPOGY="1.18083" FPOGS="1899.95386" FPOGD="0.02002" FPOGID="4532" FPOGV="1" LPOGX="0.92540" LPOGY="1.18781" LPOGV="1" RPOGX="0.88734" RPOGY="1.17150" RPOGV="1" BPOGX="0.90637" BPOGY="1.17966" BPOGV="1" LPCX="0.41061" LPCY="0.63885" LPD="26.53814" LPS="0.96716" LPV="1" RPCX="0.64761" RPCY="0.63583" RPD="26.28660" RPS="0.96716" RPV="1" LEYEX="-0.02253" LEYEY="-0.02708" LEYEZ="0.63672" LPUPILD="0.00592" LPUPILV="1" REYEX="0.03488" REYEY="-0.02655" REYEZ="0.63903" RPUPILD="0.00563" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91029" FPOGY="1.18124" FPOGS="1899.95386" FPOGD="0.02686" FPOGID="4532" FPOGV="1" LPOGX="0.94496" LPOGY="1.18468" LPOGV="1" RPOGX="0.88505" RPOGY="1.18106" RPOGV="1" BPOGX="0.91500" BPOGY="1.18287" BPOGV="1" LPCX="0.41057" LPCY="0.63880" LPD="26.47182" LPS="0.96716" LPV="1" RPCX="0.64762" RPCY="0.63575" RPD="26.26409" RPS="0.96716" RPV="1" LEYEX="-0.02253" LEYEY="-0.02708" LEYEZ="0.63672" LPUPILD="0.00595" LPUPILV="1" REYEX="0.03488" REYEY="-0.02655" REYEZ="0.63903" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91294" FPOGY="1.18022" FPOGS="1899.95386" FPOGD="0.03345" FPOGID="4532" FPOGV="1" LPOGX="0.94389" LPOGY="1.18297" LPOGV="1" RPOGX="0.90847" RPOGY="1.16730" RPOGV="1" BPOGX="0.92618" BPOGY="1.17514" BPOGV="1" LPCX="0.41059" LPCY="0.63881" LPD="26.45207" LPS="0.96716" LPV="1" RPCX="0.64764" RPCY="0.63579" RPD="26.06013" RPS="0.96716" RPV="1" LEYEX="-0.02253" LEYEY="-0.02708" LEYEZ="0.63672" LPUPILD="0.00594" LPUPILV="1" REYEX="0.03488" REYEY="-0.02655" REYEZ="0.63903" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91460" FPOGY="1.17946" FPOGS="1899.95386" FPOGD="0.04016" FPOGID="4532" FPOGV="1" LPOGX="0.94389" LPOGY="1.18297" LPOGV="1" RPOGX="0.90531" RPOGY="1.16684" RPOGV="1" BPOGX="0.92460" BPOGY="1.17491" BPOGV="1" LPCX="0.41054" LPCY="0.63878" LPD="26.43678" LPS="0.96716" LPV="1" RPCX="0.64763" RPCY="0.63582" RPD="26.01733" RPS="0.96073" RPV="1" LEYEX="-0.02293" LEYEY="-0.02727" LEYEZ="0.64234" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03428" REYEY="-0.02613" REYEZ="0.62882" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91249" FPOGY="1.18261" FPOGS="1899.95386" FPOGD="0.04675" FPOGID="4532" FPOGV="1" LPOGX="0.91467" LPOGY="1.23141" LPOGV="1" RPOGX="0.88065" RPOGY="1.17793" RPOGV="1" BPOGX="0.89766" BPOGY="1.20467" BPOGV="1" LPCX="0.41036" LPCY="0.63882" LPD="26.64895" LPS="0.96073" LPV="1" RPCX="0.64737" RPCY="0.63570" RPD="26.00849" RPS="0.95430" RPV="1" LEYEX="-0.02293" LEYEY="-0.02727" LEYEZ="0.64234" LPUPILD="0.00587" LPUPILV="1" REYEX="0.03428" REYEY="-0.02613" REYEZ="0.62882" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.91150" FPOGY="1.18475" FPOGS="1899.95386" FPOGD="0.05347" FPOGID="4532" FPOGV="1" LPOGX="0.93988" LPOGY="1.22504" LPOGV="1" RPOGX="0.86739" RPOGY="1.17871" RPOGV="1" BPOGX="0.90363" BPOGY="1.20187" BPOGV="1" LPCX="0.41006" LPCY="0.63891" LPD="26.53509" LPS="0.95430" LPV="1" RPCX="0.64726" RPCY="0.63587" RPD="26.07097" RPS="0.94787" RPV="1" LEYEX="-0.02293" LEYEY="-0.02727" LEYEZ="0.64234" LPUPILD="0.00591" LPUPILV="1" REYEX="0.03428" REYEY="-0.02613" REYEZ="0.62882" RPUPILD="0.00572" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
