2025-05-27 12:47:18.649448
" REYEZ="0.57826" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.33383" FPOGY="0.35335" FPOGS="1627.16895" FPOGD="0.17407" FPOGID="5151" FPOGV="0" LPOGX="0.37253" LPOGY="0.26086" LPOGV="1" RPOGX="0.31831" RPOGY="0.35000" RPOGV="1" BPOGX="0.34542" BPOGY="0.30543" BPOGV="1" LPCX="0.21391" LPCY="0.78474" LPD="19.67719" LPS="0.79577" LPV="1" RPCX="0.48227" RPCY="0.77509" RPD="17.23689" RPS="0.79577" RPV="1" LEYEX="-0.06358" LEYEY="-0.05291" LEYEZ="0.58690" LPUPILD="0.00402" LPUPILV="1" REYEX="-0.00354" REYEY="-0.04998" REYEZ="0.57551" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54961" FPOGY="1.07044" FPOGS="1628.74976" FPOGD="0.18066" FPOGID="5157" FPOGV="1" LPOGX="0.60038" LPOGY="1.06660" LPOGV="1" RPOGX="0.48624" RPOGY="1.12652" RPOGV="1" BPOGX="0.54331" BPOGY="1.09656" BPOGV="1" LPCX="0.25110" LPCY="0.77560" LPD="20.14528" LPS="0.74477" LPV="1" RPCX="0.53065" RPCY="0.77190" RPD="19.98148" RPS="0.74875" RPV="1" LEYEX="-0.05392" LEYEY="-0.04801" LEYEZ="0.56853" LPUPILD="0.00361" LPUPILV="1" REYEX="0.00633" REYEY="-0.04710" REYEZ="0.56674" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54978" FPOGY="1.07110" FPOGS="1628.74976" FPOGD="0.18738" FPOGID="5157" FPOGV="1" LPOGX="0.61284" LPOGY="1.06465" LPOGV="1" RPOGX="0.49616" RPOGY="1.11472" RPOGV="1" BPOGX="0.55450" BPOGY="1.08968" BPOGV="1" LPCX="0.25138" LPCY="0.77636" LPD="20.00891" LPS="0.74875" LPV="1" RPCX="0.53068" RPCY="0.77244" RPD="19.96091" RPS="0.75274" RPV="1" LEYEX="-0.05392" LEYEY="-0.04801" LEYEZ="0.56853" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00633" REYEY="-0.04710" REYEZ="0.56674" RPUPILD="0.00399" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54994" FPOGY="1.07172" FPOGS="1628.74976" FPOGD="0.19385" FPOGID="5157" FPOGV="1" LPOGX="0.61248" LPOGY="1.06459" LPOGV="1" RPOGX="0.49647" RPOGY="1.11483" RPOGV="1" BPOGX="0.55448" BPOGY="1.08971" BPOGV="1" LPCX="0.25142" LPCY="0.77697" LPD="20.45012" LPS="0.75274" LPV="1" RPCX="0.53073" RPCY="0.77318" RPD="20.10323" RPS="0.75673" RPV="1" LEYEX="-0.05354" LEYEY="-0.04826" LEYEZ="0.56549" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00633" REYEY="-0.04752" REYEZ="0.56674" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54979" FPOGY="1.07298" FPOGS="1628.74976" FPOGD="0.20068" FPOGID="5157" FPOGV="1" LPOGX="0.58890" LPOGY="1.07172" LPOGV="1" RPOGX="0.50207" RPOGY="1.14983" RPOGV="1" BPOGX="0.54549" BPOGY="1.11077" BPOGV="1" LPCX="0.25164" LPCY="0.77834" LPD="20.14957" LPS="0.75673" LPV="1" RPCX="0.53058" RPCY="0.77407" RPD="20.12494" RPS="0.75673" RPV="1" LEYEX="-0.05354" LEYEY="-0.04826" LEYEZ="0.56549" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00633" REYEY="-0.04752" REYEZ="0.56674" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54954" FPOGY="1.07348" FPOGS="1628.74976" FPOGD="0.20703" FPOGID="5157" FPOGV="1" LPOGX="0.59144" LPOGY="1.03814" LPOGV="1" RPOGX="0.49197" RPOGY="1.13979" RPOGV="1" BPOGX="0.54171" BPOGY="1.08897" BPOGV="1" LPCX="0.25171" LPCY="0.77878" LPD="20.10324" LPS="0.75673" LPV="1" RPCX="0.53085" RPCY="0.77490" RPD="19.99522" RPS="0.75673" RPV="1" LEYEX="-0.05354" LEYEY="-0.04826" LEYEZ="0.56549" LPUPILD="0.00364" LPUPILV="1" REYEX="0.00633" REYEY="-0.04752" REYEZ="0.56674" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54931" FPOGY="1.07395" FPOGS="1628.74976" FPOGD="0.21448" FPOGID="5157" FPOGV="1" LPOGX="0.59191" LPOGY="1.03834" LPOGV="1" RPOGX="0.49169" RPOGY="1.13955" RPOGV="1" BPOGX="0.54180" BPOGY="1.08894" BPOGV="1" LPCX="0.25180" LPCY="0.77938" LPD="20.34856" LPS="0.75283" LPV="1" RPCX="0.53030" RPCY="0.77501" RPD="20.20810" RPS="0.75283" RPV="1" LEYEX="-0.21435" LEYEY="-0.19818" LEYEZ="2.30573" LPUPILD="0.00370" LPUPILV="0" REYEX="0.00634" REYEY="-0.04796" REYEZ="0.56796" RPUPILD="0.00425" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54927" FPOGY="1.07435" FPOGS="1628.74976" FPOGD="0.22058" FPOGID="5157" FPOGV="1" LPOGX="0.59737" LPOGY="1.05285" LPOGV="1" RPOGX="0.49863" RPOGY="1.12258" RPOGV="1" BPOGX="0.54800" BPOGY="1.08772" BPOGV="1" LPCX="0.25186" LPCY="0.78027" LPD="20.17041" LPS="0.74894" LPV="1" RPCX="0.53033" RPCY="0.77594" RPD="20.07095" RPS="0.74894" RPV="1" LEYEX="-0.21435" LEYEY="-0.19818" LEYEZ="2.30573" LPUPILD="0.00368" LPUPILV="0" REYEX="0.00634" REYEY="-0.04796" REYEZ="0.56796" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54917" FPOGY="1.07475" FPOGS="1628.74976" FPOGD="0.22791" FPOGID="5157" FPOGV="1" LPOGX="0.60254" LPOGY="1.06556" LPOGV="1" RPOGX="0.48884" RPOGY="1.11056" RPOGV="1" BPOGX="0.54569" BPOGY="1.08806" BPOGV="1" LPCX="0.25199" LPCY="0.78045" LPD="20.19805" LPS="0.74504" LPV="1" RPCX="0.53018" RPCY="0.77629" RPD="19.51847" RPS="0.74504" RPV="1" LEYEX="-0.21435" LEYEY="-0.19818" LEYEZ="2.30573" LPUPILD="0.00368" LPUPILV="0" REYEX="0.00634" REYEY="-0.04796" REYEZ="0.56796" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54907" FPOGY="1.07511" FPOGS="1628.74976" FPOGD="0.23474" FPOGID="5157" FPOGV="1" LPOGX="0.60296" LPOGY="1.06562" LPOGV="1" RPOGX="0.48856" RPOGY="1.11046" RPOGV="1" BPOGX="0.54576" BPOGY="1.08804" BPOGV="1" LPCX="0.25201" LPCY="0.78084" LPD="20.50105" LPS="0.74115" LPV="1" RPCX="0.53018" RPCY="0.77662" RPD="20.21800" RPS="0.74115" RPV="1" LEYEX="-0.21190" LEYEY="-0.19698" LEYEZ="2.27984" LPUPILD="0.00373" LPUPILV="0" REYEX="0.00633" REYEY="-0.04820" REYEZ="0.56674" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54889" FPOGY="1.07554" FPOGS="1628.74976" FPOGD="0.24146" FPOGID="5157" FPOGV="1" LPOGX="0.60644" LPOGY="1.04783" LPOGV="1" RPOGX="0.47819" RPOGY="1.13409" RPOGV="1" BPOGX="0.54232" BPOGY="1.09096" BPOGV="1" LPCX="0.25188" LPCY="0.78156" LPD="20.19314" LPS="0.74115" LPV="1" RPCX="0.52996" RPCY="0.77729" RPD="20.32397" RPS="0.74115" RPV="1" LEYEX="-0.21190" LEYEY="-0.19698" LEYEZ="2.27984" LPUPILD="0.00367" LPUPILV="0" REYEX="0.00633" REYEY="-0.04820" REYEZ="0.56674" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54914" FPOGY="1.07607" FPOGS="1628.74976" FPOGD="0.24719" FPOGID="5157" FPOGV="1" LPOGX="0.61284" LPOGY="1.07702" LPOGV="1" RPOGX="0.50416" RPOGY="1.11382" RPOGV="1" BPOGX="0.55850" BPOGY="1.09542" BPOGV="1" LPCX="0.25191" LPCY="0.78162" LPD="20.13022" LPS="0.74115" LPV="1" RPCX="0.53012" RPCY="0.77751" RPD="20.13648" RPS="0.74115" RPV="1" LEYEX="-0.21190" LEYEY="-0.19698" LEYEZ="2.27984" LPUPILD="0.00372" LPUPILV="0" REYEX="0.00633" REYEY="-0.04820" REYEZ="0.56674" RPUPILD="0.00428" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54938" FPOGY="1.07656" FPOGS="1628.74976" FPOGD="0.25464" FPOGID="5157" FPOGV="1" LPOGX="0.61248" LPOGY="1.07702" LPOGV="1" RPOGX="0.50452" RPOGY="1.11393" RPOGV="1" BPOGX="0.55850" BPOGY="1.09547" BPOGV="1" LPCX="0.25189" LPCY="0.78175" LPD="20.49216" LPS="0.74504" LPV="1" RPCX="0.53036" RPCY="0.77754" RPD="20.68029" RPS="0.74504" RPV="1" LEYEX="-0.05370" LEYEY="-0.04925" LEYEZ="0.56801" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00620" REYEY="-0.04803" REYEZ="0.56270" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54970" FPOGY="1.07684" FPOGS="1628.74976" FPOGD="0.26135" FPOGID="5157" FPOGV="1" LPOGX="0.60692" LPOGY="1.06533" LPOGV="1" RPOGX="0.51745" RPOGY="1.10957" RPOGV="1" BPOGX="0.56219" BPOGY="1.08745" BPOGV="1" LPCX="0.25188" LPCY="0.78240" LPD="20.40284" LPS="0.74894" LPV="1" RPCX="0.52976" RPCY="0.77780" RPD="20.13252" RPS="0.74894" RPV="1" LEYEX="-0.05370" LEYEY="-0.04925" LEYEZ="0.56801" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00620" REYEY="-0.04803" REYEZ="0.56270" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54994" FPOGY="1.07679" FPOGS="1628.74976" FPOGD="0.26831" FPOGID="5157" FPOGV="1" LPOGX="0.61022" LPOGY="1.04377" LPOGV="1" RPOGX="0.50852" RPOGY="1.10628" RPOGV="1" BPOGX="0.55937" BPOGY="1.07502" BPOGV="1" LPCX="0.25188" LPCY="0.78247" LPD="20.11671" LPS="0.75283" LPV="1" RPCX="0.52970" RPCY="0.77788" RPD="20.45020" RPS="0.75283" RPV="1" LEYEX="-0.05370" LEYEY="-0.04925" LEYEZ="0.56801" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00620" REYEY="-0.04803" REYEZ="0.56270" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55016" FPOGY="1.07675" FPOGS="1628.74976" FPOGD="0.27551" FPOGID="5157" FPOGV="1" LPOGX="0.60985" LPOGY="1.04360" LPOGV="1" RPOGX="0.50889" RPOGY="1.10635" RPOGV="1" BPOGX="0.55937" BPOGY="1.07498" BPOGV="1" LPCX="0.25171" LPCY="0.78229" LPD="20.06472" LPS="0.75673" LPV="1" RPCX="0.52972" RPCY="0.77818" RPD="20.58781" RPS="0.75673" RPV="1" LEYEX="-0.05370" LEYEY="-0.04933" LEYEZ="0.56801" LPUPILD="0.00362" LPUPILV="1" REYEX="0.00619" REYEY="-0.04857" REYEZ="0.56910" RPUPILD="0.00434" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55023" FPOGY="1.07716" FPOGS="1628.74976" FPOGD="0.28149" FPOGID="5157" FPOGV="1" LPOGX="0.60567" LPOGY="1.05097" LPOGV="1" RPOGX="0.50094" RPOGY="1.13778" RPOGV="1" BPOGX="0.55330" BPOGY="1.09437" BPOGV="1" LPCX="0.25181" LPCY="0.78250" LPD="20.41899" LPS="0.75673" LPV="1" RPCX="0.52950" RPCY="0.77829" RPD="20.79565" RPS="0.75673" RPV="1" LEYEX="-0.05370" LEYEY="-0.04933" LEYEZ="0.56801" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00619" REYEY="-0.04857" REYEZ="0.56910" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55016" FPOGY="1.07758" FPOGS="1628.74976" FPOGD="0.28821" FPOGID="5157" FPOGV="1" LPOGX="0.60228" LPOGY="1.04577" LPOGV="1" RPOGX="0.49117" RPOGY="1.14527" RPOGV="1" BPOGX="0.54673" BPOGY="1.09552" BPOGV="1" LPCX="0.25186" LPCY="0.78261" LPD="20.61290" LPS="0.75673" LPV="1" RPCX="0.52942" RPCY="0.77830" RPD="20.66327" RPS="0.75673" RPV="1" LEYEX="-0.05370" LEYEY="-0.04933" LEYEZ="0.56801" LPUPILD="0.00368" LPUPILV="1" REYEX="0.00619" REYEY="-0.04857" REYEZ="0.56910" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55008" FPOGY="1.07797" FPOGS="1628.74976" FPOGD="0.29492" FPOGID="5157" FPOGV="1" LPOGX="0.60269" LPOGY="1.04593" LPOGV="1" RPOGX="0.49061" RPOGY="1.14472" RPOGV="1" BPOGX="0.54665" BPOGY="1.09533" BPOGV="1" LPCX="0.25189" LPCY="0.78253" LPD="20.64686" LPS="0.75283" LPV="1" RPCX="0.52984" RPCY="0.77815" RPD="20.99165" RPS="0.74885" RPV="1" LEYEX="-0.21190" LEYEY="-0.19800" LEYEZ="2.27984" LPUPILD="0.00369" LPUPILV="0" REYEX="0.00608" REYEY="-0.04807" REYEZ="0.56318" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55000" FPOGY="1.07808" FPOGS="1628.74976" FPOGD="0.30164" FPOGID="5157" FPOGV="1" LPOGX="0.59489" LPOGY="1.04664" LPOGV="1" RPOGX="0.49855" RPOGY="1.11950" RPOGV="1" BPOGX="0.54672" BPOGY="1.08307" BPOGV="1" LPCX="0.25185" LPCY="0.78245" LPD="20.79994" LPS="0.74495" LPV="1" RPCX="0.52907" RPCY="0.77813" RPD="20.85337" RPS="0.74097" RPV="1" LEYEX="-0.21190" LEYEY="-0.19800" LEYEZ="2.27984" LPUPILD="0.00373" LPUPILV="0" REYEX="0.00608" REYEY="-0.04807" REYEZ="0.56318" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54992" FPOGY="1.07797" FPOGS="1628.74976" FPOGD="0.30823" FPOGID="5157" FPOGV="1" LPOGX="0.58483" LPOGY="1.03448" LPOGV="1" RPOGX="0.50696" RPOGY="1.11169" RPOGV="1" BPOGX="0.54590" BPOGY="1.07309" BPOGV="1" LPCX="0.25175" LPCY="0.78239" LPD="20.84251" LPS="0.73707" LPV="1" RPCX="0.52908" RPCY="0.77815" RPD="20.71775" RPS="0.73308" RPV="1" LEYEX="-0.21190" LEYEY="-0.19800" LEYEZ="2.27984" LPUPILD="0.00375" LPUPILV="0" REYEX="0.00608" REYEY="-0.04807" REYEZ="0.56318" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54984" FPOGY="1.07787" FPOGS="1628.74976" FPOGD="0.31506" FPOGID="5157" FPOGV="1" LPOGX="0.58480" LPOGY="1.03447" LPOGV="1" RPOGX="0.50737" RPOGY="1.11180" RPOGV="1" BPOGX="0.54608" BPOGY="1.07314" BPOGV="1" LPCX="0.25160" LPCY="0.78244" LPD="20.44422" LPS="0.73733" LPV="1" RPCX="0.52926" RPCY="0.77802" RPD="21.36728" RPS="0.73733" RPV="1" LEYEX="-0.05483" LEYEY="-0.05017" LEYEZ="0.57863" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00598" REYEY="-0.04829" REYEZ="0.56581" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54953" FPOGY="1.07807" FPOGS="1628.74976" FPOGD="0.32166" FPOGID="5157" FPOGV="1" LPOGX="0.59989" LPOGY="1.04851" LPOGV="1" RPOGX="0.48567" RPOGY="1.08605" RPOGV="1" BPOGX="0.54278" BPOGY="1.06728" BPOGV="1" LPCX="0.25128" LPCY="0.78205" LPD="20.36354" LPS="0.74548" LPV="1" RPCX="0.52839" RPCY="0.77763" RPD="20.69866" RPS="0.74946" RPV="1" LEYEX="-0.05483" LEYEY="-0.05017" LEYEZ="0.57863" LPUPILD="0.00373" LPUPILV="1" REYEX="0.00598" REYEY="-0.04829" REYEZ="0.56581" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54966" FPOGY="1.07894" FPOGS="1628.74976" FPOGD="0.32800" FPOGID="5157" FPOGV="1" LPOGX="0.59065" LPOGY="1.06655" LPOGV="1" RPOGX="0.52421" RPOGY="1.10617" RPOGV="1" BPOGX="0.55743" BPOGY="1.08636" BPOGV="1" LPCX="0.25129" LPCY="0.78201" LPD="20.62057" LPS="0.75761" LPV="1" RPCX="0.52840" RPCY="0.77751" RPD="20.68099" RPS="0.76159" RPV="1" LEYEX="-0.05483" LEYEY="-0.05017" LEYEZ="0.57863" LPUPILD="0.00374" LPUPILV="1" REYEX="0.00598" REYEY="-0.04829" REYEZ="0.56581" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54979" FPOGY="1.07982" FPOGS="1628.74976" FPOGD="0.33472" FPOGID="5157" FPOGV="1" LPOGX="0.59017" LPOGY="1.06650" LPOGV="1" RPOGX="0.52466" RPOGY="1.10625" RPOGV="1" BPOGX="0.55742" BPOGY="1.08637" BPOGV="1" LPCX="0.25122" LPCY="0.78183" LPD="20.60823" LPS="0.76159" LPV="1" RPCX="0.52829" RPCY="0.77734" RPD="21.11127" RPS="0.76558" RPV="1" LEYEX="-0.21245" LEYEY="-0.19719" LEYEZ="2.27838" LPUPILD="0.00373" LPUPILV="0" REYEX="0.00583" REYEY="-0.04829" REYEZ="0.56781" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54950" FPOGY="1.07961" FPOGS="1628.74976" FPOGD="0.34192" FPOGID="5157" FPOGV="1" LPOGX="0.58275" LPOGY="1.03117" LPOGV="1" RPOGX="0.49351" RPOGY="1.10591" RPOGV="1" BPOGX="0.53813" BPOGY="1.06854" BPOGV="1" LPCX="0.25093" LPCY="0.78140" LPD="20.58246" LPS="0.75743" LPV="1" RPCX="0.52789" RPCY="0.77700" RPD="21.44717" RPS="0.75743" RPV="1" LEYEX="-0.21245" LEYEY="-0.19719" LEYEZ="2.27838" LPUPILD="0.00373" LPUPILV="0" REYEX="0.00583" REYEY="-0.04829" REYEZ="0.56781" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54940" FPOGY="1.07988" FPOGS="1628.74976" FPOGD="0.34790" FPOGID="5157" FPOGV="1" LPOGX="0.58068" LPOGY="1.05012" LPOGV="1" RPOGX="0.48202" RPOGY="1.08779" RPOGV="1" BPOGX="0.53135" BPOGY="1.06896" BPOGV="1" LPCX="0.25094" LPCY="0.78135" LPD="20.72273" LPS="0.74929" LPV="1" RPCX="0.52762" RPCY="0.77662" RPD="20.83037" RPS="0.74929" RPV="1" LEYEX="-0.21245" LEYEY="-0.19719" LEYEZ="2.27838" LPUPILD="0.00374" LPUPILV="0" REYEX="0.00583" REYEY="-0.04829" REYEZ="0.56781" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54930" FPOGY="1.08015" FPOGS="1628.74976" FPOGD="0.35461" FPOGID="5157" FPOGV="1" LPOGX="0.58068" LPOGY="1.05012" LPOGV="1" RPOGX="0.48178" RPOGY="1.08782" RPOGV="1" BPOGX="0.53123" BPOGY="1.06897" BPOGV="1" LPCX="0.25037" LPCY="0.78091" LPD="20.01498" LPS="0.74929" LPV="1" RPCX="0.52763" RPCY="0.77659" RPD="20.81649" RPS="0.74530" RPV="1" LEYEX="-0.05481" LEYEY="-0.04977" LEYEZ="0.57659" LPUPILD="0.00372" LPUPILV="1" REYEX="0.00557" REYEY="-0.04700" REYEZ="0.55404" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.54955" FPOGY="1.08012" FPOGS="1628.74976" FPOGD="0.36133" FPOGID="5157" FPOGV="1" LPOGX="0.62105" LPOGY="1.04131" LPOGV="1" RPOGX="0.51298" RPOGY="1.10053" RPOGV="1" BPOGX="0.56702" BPOGY="1.07092" BPOGV="1" LPCX="0.25026" LPCY="0.78034" LPD="20.13584" LPS="0.75345" LPV="1" RPCX="0.52759" RPCY="0.77594" RPD="21.20961" RPS="0.74946" RPV="1" LEYEX="-0.05481" LEYEY="-0.04977" LEYEZ="0.57659" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00557" REYEY="-0.04700" REYEZ="0.55404" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55013" FPOGY="1.08024" FPOGS="1628.74976" FPOGD="0.36816" FPOGID="5157" FPOGV="1" LPOGX="0.61718" LPOGY="1.04408" LPOGV="1" RPOGX="0.52144" RPOGY="1.11727" RPOGV="1" BPOGX="0.56931" BPOGY="1.08068" BPOGV="1" LPCX="0.25029" LPCY="0.78039" LPD="20.20400" LPS="0.75761" LPV="1" RPCX="0.52729" RPCY="0.77540" RPD="21.50413" RPS="0.75362" RPV="1" LEYEX="-0.05481" LEYEY="-0.04977" LEYEZ="0.57659" LPUPILD="0.00366" LPUPILV="1" REYEX="0.00557" REYEY="-0.04700" REYEZ="0.55404" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55072" FPOGY="1.08036" FPOGS="1628.74976" FPOGD="0.37500" FPOGID="5157" FPOGV="1" LPOGX="0.61719" LPOGY="1.04409" LPOGV="1" RPOGX="0.52188" RPOGY="1.11740" RPOGV="1" BPOGX="0.56953" BPOGY="1.08074" BPOGV="1" LPCX="0.25031" LPCY="0.78000" LPD="20.04068" LPS="0.75752" LPV="1" RPCX="0.52754" RPCY="0.77519" RPD="21.79431" RPS="0.75752" RPV="1" LEYEX="-0.05278" LEYEY="-0.04761" LEYEZ="0.55389" LPUPILD="0.00365" LPUPILV="1" REYEX="0.00552" REYEY="-0.04750" REYEZ="0.56246" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55130" FPOGY="1.08023" FPOGS="1628.74976" FPOGD="0.38147" FPOGID="5157" FPOGV="1" LPOGX="0.62371" LPOGY="1.03296" LPOGV="1" RPOGX="0.52570" RPOGY="1.08335" RPOGV="1" BPOGX="0.57470" BPOGY="1.05816" BPOGV="1" LPCX="0.24959" LPCY="0.77956" LPD="19.52611" LPS="0.75327" LPV="1" RPCX="0.52690" RPCY="0.77498" RPD="21.26153" RPS="0.75725" RPV="1" LEYEX="-0.05278" LEYEY="-0.04761" LEYEZ="0.55389" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00552" REYEY="-0.04750" REYEZ="0.56246" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55071" FPOGY="1.07939" FPOGS="1628.74976" FPOGD="0.38806" FPOGID="5157" FPOGV="1" LPOGX="0.59925" LPOGY="1.02907" LPOGV="1" RPOGX="0.49416" RPOGY="1.07862" RPOGV="1" BPOGX="0.54671" BPOGY="1.05385" BPOGV="1" LPCX="0.24937" LPCY="0.77945" LPD="19.84197" LPS="0.75300" LPV="1" RPCX="0.52642" RPCY="0.77434" RPD="21.40259" RPS="0.75699" RPV="1" LEYEX="-0.05278" LEYEY="-0.04761" LEYEZ="0.55389" LPUPILD="0.00370" LPUPILV="1" REYEX="0.00552" REYEY="-0.04750" REYEZ="0.56246" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55011" FPOGY="1.07854" FPOGS="1628.74976" FPOGD="0.39453" FPOGID="5157" FPOGV="1" LPOGX="0.59881" LPOGY="1.02883" LPOGV="1" RPOGX="0.49447" RPOGY="1.07855" RPOGV="1" BPOGX="0.54664" BPOGY="1.05369" BPOGV="1" LPCX="0.24924" LPCY="0.77882" LPD="20.09184" LPS="0.75699" LPV="1" RPCX="0.52667" RPCY="0.77414" RPD="21.93518" RPS="0.76098" RPV="1" LEYEX="-0.05443" LEYEY="-0.04874" LEYEZ="0.56901" LPUPILD="0.00363" LPUPILV="1" REYEX="0.00530" REYEY="-0.04757" REYEZ="0.56531" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55004" FPOGY="1.07788" FPOGS="1628.74976" FPOGD="0.40222" FPOGID="5157" FPOGV="1" LPOGX="0.60515" LPOGY="1.00783" LPOGV="1" RPOGX="0.50058" RPOGY="1.07119" RPOGV="1" BPOGX="0.55286" BPOGY="1.03951" BPOGV="1" LPCX="0.24882" LPCY="0.77837" LPD="20.29814" LPS="0.76522" LPV="1" RPCX="0.52572" RPCY="0.77339" RPD="21.40478" RPS="0.76522" RPV="1" LEYEX="-0.05443" LEYEY="-0.04874" LEYEZ="0.56901" LPUPILD="0.00369" LPUPILV="1" REYEX="0.00530" REYEY="-0.04757" REYEZ="0.56531" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.55059" FPOGY="1.07863" FPOGS="1628.74976" FPOGD="0.40894" FPOGID="5157" FPOGV="1" LPOGX="0.60646" LPOGY="1.06812" LPOGV="1" RPOGX="0.53846" RPOGY="1.09490" RPOGV="1" BPOGX="0.57246" BPOGY="1.08151" BPOGV="1" LPCX="0.24864" LPCY="0.77801" LPD="20.20171" LPS="0.76947" LPV="1" RPCX="0.52531" RPCY="0.77300" RPD="21.52478" RPS="0.76947" RPV="1" LEYEX="-0.05443" LEYEY="-0.04874" LEYEZ="0.56901" LPUPILD="0.00371" LPUPILV="1" REYEX="0.00530" REYEY="-0.04757" REYEZ="0.56531" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
