2025-05-27 12:46:03.366871
" REYEZ="0.52820" RPUPILD="0.00418" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="1.06784" FPOGY="0.52653" FPOGS="1551.97180" FPOGD="0.26880" FPOGID="4891" FPOGV="0" LPOGX="1.09202" LPOGY="0.54652" LPOGV="1" RPOGX="1.02822" RPOGY="0.49495" RPOGV="1" BPOGX="1.06012" BPOGY="0.52073" BPOGV="1" LPCX="0.20940" LPCY="0.71931" LPD="18.10714" LPS="0.71412" LPV="1" RPCX="0.47865" RPCY="0.69695" RPD="20.00988" RPS="0.72017" RPV="1" LEYEX="-0.06564" LEYEY="-0.04000" LEYEZ="0.57602" LPUPILD="0.00412" LPUPILV="1" REYEX="-0.00643" REYEY="-0.03319" REYEZ="0.52936" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58048" FPOGY="0.35022" FPOGS="1553.49292" FPOGD="0.14209" FPOGID="4897" FPOGV="1" LPOGX="0.63094" LPOGY="0.36069" LPOGV="1" RPOGX="0.54377" RPOGY="0.32103" RPOGV="1" BPOGX="0.58736" BPOGY="0.34086" BPOGV="1" LPCX="0.19249" LPCY="0.71918" LPD="18.59417" LPS="0.80042" LPV="1" RPCX="0.46174" RPCY="0.69626" RPD="20.05496" RPS="0.80042" RPV="1" LEYEX="-0.06933" LEYEY="-0.04111" LEYEZ="0.58940" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00881" REYEY="-0.03622" REYEZ="0.57625" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.58007" FPOGY="0.34932" FPOGS="1553.49292" FPOGD="0.14758" FPOGID="4897" FPOGV="1" LPOGX="0.62218" LPOGY="0.36835" LPOGV="1" RPOGX="0.52013" RPOGY="0.29065" RPOGV="1" BPOGX="0.57115" BPOGY="0.32950" BPOGV="1" LPCX="0.19257" LPCY="0.71918" LPD="18.65722" LPS="0.80507" LPV="1" RPCX="0.46178" RPCY="0.69616" RPD="20.31026" RPS="0.80507" RPV="1" LEYEX="-0.06933" LEYEY="-0.04111" LEYEZ="0.58940" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00881" REYEY="-0.03622" REYEZ="0.57625" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57970" FPOGY="0.34831" FPOGS="1553.49292" FPOGD="0.15393" FPOGID="4897" FPOGV="1" LPOGX="0.62185" LPOGY="0.36432" LPOGV="1" RPOGX="0.52059" RPOGY="0.28605" RPOGV="1" BPOGX="0.57122" BPOGY="0.32518" BPOGV="1" LPCX="0.19258" LPCY="0.71918" LPD="18.49592" LPS="0.80972" LPV="1" RPCX="0.46182" RPCY="0.69608" RPD="20.21981" RPS="0.80972" RPV="1" LEYEX="-0.06933" LEYEY="-0.04111" LEYEZ="0.58940" LPUPILD="0.00347" LPUPILV="1" REYEX="-0.00881" REYEY="-0.03622" REYEZ="0.57625" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57962" FPOGY="0.34750" FPOGS="1553.49292" FPOGD="0.16089" FPOGID="4897" FPOGV="1" LPOGX="0.63128" LPOGY="0.35236" LPOGV="1" RPOGX="0.52392" RPOGY="0.30364" RPOGV="1" BPOGX="0.57760" BPOGY="0.32800" BPOGV="1" LPCX="0.19251" LPCY="0.71921" LPD="18.39861" LPS="0.80972" LPV="1" RPCX="0.46180" RPCY="0.69611" RPD="20.19237" RPS="0.80972" RPV="1" LEYEX="-0.06933" LEYEY="-0.04111" LEYEZ="0.58940" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00881" REYEY="-0.03622" REYEZ="0.57625" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57957" FPOGY="0.34638" FPOGS="1553.49292" FPOGD="0.16772" FPOGID="4897" FPOGV="1" LPOGX="0.63439" LPOGY="0.35649" LPOGV="1" RPOGX="0.52255" RPOGY="0.28016" RPOGV="1" BPOGX="0.57847" BPOGY="0.31833" BPOGV="1" LPCX="0.19263" LPCY="0.71923" LPD="18.44183" LPS="0.80972" LPV="1" RPCX="0.46182" RPCY="0.69608" RPD="20.21981" RPS="0.80972" RPV="1" LEYEX="-0.06933" LEYEY="-0.04111" LEYEZ="0.58940" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00881" REYEY="-0.03622" REYEZ="0.57625" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57953" FPOGY="0.34534" FPOGS="1553.49292" FPOGD="0.17444" FPOGID="4897" FPOGV="1" LPOGX="0.63439" LPOGY="0.35649" LPOGV="1" RPOGX="0.52255" RPOGY="0.28016" RPOGV="1" BPOGX="0.57847" BPOGY="0.31833" BPOGV="1" LPCX="0.19275" LPCY="0.71912" LPD="18.70330" LPS="0.80972" LPV="1" RPCX="0.46182" RPCY="0.69608" RPD="20.21981" RPS="0.80972" RPV="1" LEYEX="-0.06933" LEYEY="-0.04111" LEYEZ="0.58940" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00881" REYEY="-0.03622" REYEZ="0.57625" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57920" FPOGY="0.34431" FPOGS="1553.49292" FPOGD="0.18115" FPOGID="4897" FPOGV="1" LPOGX="0.62909" LPOGY="0.34924" LPOGV="1" RPOGX="0.51135" RPOGY="0.28394" RPOGV="1" BPOGX="0.57022" BPOGY="0.31659" BPOGV="1" LPCX="0.19270" LPCY="0.71924" LPD="18.80627" LPS="0.80972" LPV="1" RPCX="0.46177" RPCY="0.69600" RPD="20.24308" RPS="0.80972" RPV="1" LEYEX="-0.06933" LEYEY="-0.04111" LEYEZ="0.58940" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00881" REYEY="-0.03622" REYEZ="0.57625" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57909" FPOGY="0.34329" FPOGS="1553.49292" FPOGD="0.18787" FPOGID="4897" FPOGV="1" LPOGX="0.62580" LPOGY="0.33622" LPOGV="1" RPOGX="0.52632" RPOGY="0.29309" RPOGV="1" BPOGX="0.57606" BPOGY="0.31465" BPOGV="1" LPCX="0.19269" LPCY="0.71910" LPD="18.84861" LPS="0.80972" LPV="1" RPCX="0.46173" RPCY="0.69599" RPD="20.19185" RPS="0.80972" RPV="1" LEYEX="-0.06933" LEYEY="-0.04111" LEYEZ="0.58940" LPUPILD="0.00348" LPUPILV="1" REYEX="-0.00881" REYEY="-0.03622" REYEZ="0.57625" RPUPILD="0.00408" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57899" FPOGY="0.34233" FPOGS="1553.49292" FPOGD="0.19507" FPOGID="4897" FPOGV="1" LPOGX="0.62580" LPOGY="0.33622" LPOGV="1" RPOGX="0.52632" RPOGY="0.29309" RPOGV="1" BPOGX="0.57606" BPOGY="0.31465" BPOGV="1" LPCX="0.19241" LPCY="0.71915" LPD="18.87353" LPS="0.80972" LPV="1" RPCX="0.46170" RPCY="0.69597" RPD="20.01693" RPS="0.80972" RPV="1" LEYEX="-0.06932" LEYEY="-0.04101" LEYEZ="0.58858" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00881" REYEY="-0.03622" REYEZ="0.57625" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57817" FPOGY="0.34098" FPOGS="1553.49292" FPOGD="0.20117" FPOGID="4897" FPOGV="1" LPOGX="0.58863" LPOGY="0.33169" LPOGV="1" RPOGX="0.51827" RPOGY="0.26875" RPOGV="1" BPOGX="0.55345" BPOGY="0.30022" BPOGV="1" LPCX="0.19216" LPCY="0.71915" LPD="18.64855" LPS="0.80972" LPV="1" RPCX="0.46135" RPCY="0.69600" RPD="19.70742" RPS="0.80972" RPV="1" LEYEX="-0.06932" LEYEY="-0.04101" LEYEZ="0.58858" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00881" REYEY="-0.03622" REYEZ="0.57625" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57732" FPOGY="0.33974" FPOGS="1553.49292" FPOGD="0.20801" FPOGID="4897" FPOGV="1" LPOGX="0.60208" LPOGY="0.33326" LPOGV="1" RPOGX="0.49973" RPOGY="0.26971" RPOGV="1" BPOGX="0.55091" BPOGY="0.30149" BPOGV="1" LPCX="0.19222" LPCY="0.71909" LPD="18.68984" LPS="0.80972" LPV="1" RPCX="0.46138" RPCY="0.69604" RPD="19.80768" RPS="0.80972" RPV="1" LEYEX="-0.06932" LEYEY="-0.04101" LEYEZ="0.58858" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00881" REYEY="-0.03622" REYEZ="0.57625" RPUPILD="0.00409" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.57652" FPOGY="0.33858" FPOGS="1553.49292" FPOGD="0.21472" FPOGID="4897" FPOGV="1" LPOGX="0.60208" LPOGY="0.33326" LPOGV="1" RPOGX="0.49973" RPOGY="0.26971" RPOGV="1" BPOGX="0.55091" BPOGY="0.30149" BPOGV="1" LPCX="0.19223" LPCY="0.71910" LPD="18.64573" LPS="0.80972" LPV="1" RPCX="0.46147" RPCY="0.69592" RPD="20.00745" RPS="0.80972" RPV="1" LEYEX="-0.06932" LEYEY="-0.04101" LEYEZ="0.58858" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03641" REYEZ="0.58009" RPUPILD="0.00407" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56755" FPOGY="0.31371" FPOGS="1553.49292" FPOGD="0.21472" FPOGID="4897" FPOGV="0" LPOGX="0.60466" LPOGY="0.32978" LPOGV="1" RPOGX="0.50762" RPOGY="0.26241" RPOGV="1" BPOGX="0.55614" BPOGY="0.29610" BPOGV="1" LPCX="0.19238" LPCY="0.71896" LPD="18.43028" LPS="0.80972" LPV="1" RPCX="0.46168" RPCY="0.69576" RPD="20.03881" RPS="0.80972" RPV="1" LEYEX="-0.06932" LEYEY="-0.04101" LEYEZ="0.58858" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03641" REYEZ="0.58009" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56358" FPOGY="0.31370" FPOGS="1553.49292" FPOGD="0.21472" FPOGID="4897" FPOGV="0" LPOGX="0.60673" LPOGY="0.31803" LPOGV="1" RPOGX="0.51249" RPOGY="0.30936" RPOGV="1" BPOGX="0.55961" BPOGY="0.31370" BPOGV="1" LPCX="0.19235" LPCY="0.71882" LPD="18.00655" LPS="0.80972" LPV="1" RPCX="0.46169" RPCY="0.69583" RPD="19.89843" RPS="0.80972" RPV="1" LEYEX="-0.06932" LEYEY="-0.04101" LEYEZ="0.58858" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03641" REYEZ="0.58009" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56226" FPOGY="0.31516" FPOGS="1553.49292" FPOGD="0.21472" FPOGID="4897" FPOGV="0" LPOGX="0.60714" LPOGY="0.32231" LPOGV="1" RPOGX="0.51207" RPOGY="0.31383" RPOGV="1" BPOGX="0.55961" BPOGY="0.31807" BPOGV="1" LPCX="0.19229" LPCY="0.71877" LPD="18.10513" LPS="0.80507" LPV="1" RPCX="0.46169" RPCY="0.69583" RPD="19.89843" RPS="0.80507" RPV="1" LEYEX="-0.06836" LEYEY="-0.04042" LEYEZ="0.58078" LPUPILD="0.00359" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03641" REYEZ="0.58009" RPUPILD="0.00405" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56336" FPOGY="0.31542" FPOGS="1553.71423" FPOGD="0.02039" FPOGID="4898" FPOGV="1" LPOGX="0.61742" LPOGY="0.33332" LPOGV="1" RPOGX="0.51588" RPOGY="0.29904" RPOGV="1" BPOGX="0.56665" BPOGY="0.31618" BPOGV="1" LPCX="0.19235" LPCY="0.71879" LPD="18.16241" LPS="0.80042" LPV="1" RPCX="0.46162" RPCY="0.69605" RPD="19.83436" RPS="0.80042" RPV="1" LEYEX="-0.06836" LEYEY="-0.04042" LEYEZ="0.58078" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03641" REYEZ="0.58009" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56403" FPOGY="0.31627" FPOGS="1553.71423" FPOGD="0.02661" FPOGID="4898" FPOGV="1" LPOGX="0.61745" LPOGY="0.32570" LPOGV="1" RPOGX="0.51596" RPOGY="0.31372" RPOGV="1" BPOGX="0.56671" BPOGY="0.31971" BPOGV="1" LPCX="0.19230" LPCY="0.71875" LPD="18.09108" LPS="0.79576" LPV="1" RPCX="0.46176" RPCY="0.69592" RPD="19.70656" RPS="0.79576" RPV="1" LEYEX="-0.06836" LEYEY="-0.04042" LEYEZ="0.58078" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03641" REYEZ="0.58009" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56447" FPOGY="0.31758" FPOGS="1553.71423" FPOGD="0.03357" FPOGID="4898" FPOGV="1" LPOGX="0.61780" LPOGY="0.33002" LPOGV="1" RPOGX="0.51552" RPOGY="0.31824" RPOGV="1" BPOGX="0.56666" BPOGY="0.32413" BPOGV="1" LPCX="0.19232" LPCY="0.71866" LPD="18.13868" LPS="0.79111" LPV="1" RPCX="0.46175" RPCY="0.69612" RPD="20.05820" RPS="0.79111" RPV="1" LEYEX="-0.06836" LEYEY="-0.04042" LEYEZ="0.58078" LPUPILD="0.00356" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03637" REYEZ="0.58009" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56507" FPOGY="0.32097" FPOGS="1553.71423" FPOGD="0.03979" FPOGID="4898" FPOGV="1" LPOGX="0.61359" LPOGY="0.35802" LPOGV="1" RPOGX="0.52387" RPOGY="0.32461" RPOGV="1" BPOGX="0.56873" BPOGY="0.34132" BPOGV="1" LPCX="0.19231" LPCY="0.71855" LPD="18.38651" LPS="0.79111" LPV="1" RPCX="0.46179" RPCY="0.69600" RPD="20.16574" RPS="0.79111" RPV="1" LEYEX="-0.06836" LEYEY="-0.04042" LEYEZ="0.58078" LPUPILD="0.00358" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03637" REYEZ="0.58009" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56481" FPOGY="0.32371" FPOGS="1553.71423" FPOGD="0.04651" FPOGID="4898" FPOGV="1" LPOGX="0.60981" LPOGY="0.36153" LPOGV="1" RPOGX="0.51616" RPOGY="0.32423" RPOGV="1" BPOGX="0.56298" BPOGY="0.34288" BPOGV="1" LPCX="0.19227" LPCY="0.71864" LPD="18.14776" LPS="0.79111" LPV="1" RPCX="0.46162" RPCY="0.69593" RPD="20.10914" RPS="0.79111" RPV="1" LEYEX="-0.06836" LEYEY="-0.04042" LEYEZ="0.58078" LPUPILD="0.00359" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03637" REYEZ="0.58009" RPUPILD="0.00413" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56461" FPOGY="0.32584" FPOGS="1553.71423" FPOGD="0.05359" FPOGID="4898" FPOGV="1" LPOGX="0.60981" LPOGY="0.36153" LPOGV="1" RPOGX="0.51616" RPOGY="0.32423" RPOGV="1" BPOGX="0.56298" BPOGY="0.34288" BPOGV="1" LPCX="0.19236" LPCY="0.71845" LPD="17.88625" LPS="0.79111" LPV="1" RPCX="0.46154" RPCY="0.69588" RPD="20.09131" RPS="0.79111" RPV="1" LEYEX="-0.06836" LEYEY="-0.04042" LEYEZ="0.58078" LPUPILD="0.00359" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03637" REYEZ="0.58009" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56455" FPOGY="0.32639" FPOGS="1553.71423" FPOGD="0.06030" FPOGID="4898" FPOGV="1" LPOGX="0.60914" LPOGY="0.35962" LPOGV="1" RPOGX="0.51898" RPOGY="0.30308" RPOGV="1" BPOGX="0.56406" BPOGY="0.33135" BPOGV="1" LPCX="0.19232" LPCY="0.71830" LPD="18.31557" LPS="0.79111" LPV="1" RPCX="0.46158" RPCY="0.69590" RPD="20.11547" RPS="0.79111" RPV="1" LEYEX="-0.06836" LEYEY="-0.04042" LEYEZ="0.58078" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03637" REYEZ="0.58009" RPUPILD="0.00410" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56474" FPOGY="0.33156" FPOGS="1553.71423" FPOGD="0.06714" FPOGID="4898" FPOGV="1" LPOGX="0.61207" LPOGY="0.40723" LPOGV="1" RPOGX="0.52117" RPOGY="0.35926" RPOGV="1" BPOGX="0.56662" BPOGY="0.38325" BPOGV="1" LPCX="0.19221" LPCY="0.71850" LPD="18.50209" LPS="0.79111" LPV="1" RPCX="0.46153" RPCY="0.69586" RPD="19.97615" RPS="0.79111" RPV="1" LEYEX="-0.06836" LEYEY="-0.04042" LEYEZ="0.58078" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03637" REYEZ="0.58009" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56490" FPOGY="0.33587" FPOGS="1553.71423" FPOGD="0.07336" FPOGID="4898" FPOGV="1" LPOGX="0.61207" LPOGY="0.40723" LPOGV="1" RPOGX="0.52117" RPOGY="0.35926" RPOGV="1" BPOGX="0.56662" BPOGY="0.38325" BPOGV="1" LPCX="0.19222" LPCY="0.71842" LPD="18.53779" LPS="0.79111" LPV="1" RPCX="0.46162" RPCY="0.69590" RPD="20.12604" RPS="0.79111" RPV="1" LEYEX="-0.06836" LEYEY="-0.04038" LEYEZ="0.58078" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03628" REYEZ="0.58009" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56488" FPOGY="0.33862" FPOGS="1553.71423" FPOGD="0.08044" FPOGID="4898" FPOGV="1" LPOGX="0.60941" LPOGY="0.38528" LPOGV="1" RPOGX="0.51993" RPOGY="0.35805" RPOGV="1" BPOGX="0.56467" BPOGY="0.37167" BPOGV="1" LPCX="0.19223" LPCY="0.71847" LPD="18.52928" LPS="0.79111" LPV="1" RPCX="0.46162" RPCY="0.69592" RPD="20.13793" RPS="0.79111" RPV="1" LEYEX="-0.06836" LEYEY="-0.04038" LEYEZ="0.58078" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03628" REYEZ="0.58009" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56474" FPOGY="0.34013" FPOGS="1553.71423" FPOGD="0.08716" FPOGID="4898" FPOGV="1" LPOGX="0.60176" LPOGY="0.38089" LPOGV="1" RPOGX="0.52392" RPOGY="0.33850" RPOGV="1" BPOGX="0.56284" BPOGY="0.35970" BPOGV="1" LPCX="0.19231" LPCY="0.71834" LPD="18.43155" LPS="0.79111" LPV="1" RPCX="0.46148" RPCY="0.69581" RPD="20.33697" RPS="0.79111" RPV="1" LEYEX="-0.06836" LEYEY="-0.04038" LEYEZ="0.58078" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03628" REYEZ="0.58009" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56461" FPOGY="0.34115" FPOGS="1553.71423" FPOGD="0.09387" FPOGID="4898" FPOGV="1" LPOGX="0.60131" LPOGY="0.37687" LPOGV="1" RPOGX="0.52441" RPOGY="0.33410" RPOGV="1" BPOGX="0.56286" BPOGY="0.35549" BPOGV="1" LPCX="0.19231" LPCY="0.71834" LPD="18.43155" LPS="0.79576" LPV="1" RPCX="0.46140" RPCY="0.69583" RPD="20.42290" RPS="0.79576" RPV="1" LEYEX="-0.06932" LEYEY="-0.04092" LEYEZ="0.58858" LPUPILD="0.00363" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03628" REYEZ="0.58009" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56396" FPOGY="0.34190" FPOGS="1553.71423" FPOGD="0.10095" FPOGID="4898" FPOGV="1" LPOGX="0.59529" LPOGY="0.36404" LPOGV="1" RPOGX="0.51304" RPOGY="0.34231" RPOGV="1" BPOGX="0.55417" BPOGY="0.35318" BPOGV="1" LPCX="0.19222" LPCY="0.71845" LPD="18.52287" LPS="0.80042" LPV="1" RPCX="0.46131" RPCY="0.69565" RPD="20.45771" RPS="0.80042" RPV="1" LEYEX="-0.06932" LEYEY="-0.04092" LEYEZ="0.58858" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03628" REYEZ="0.58009" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56341" FPOGY="0.34250" FPOGS="1553.71423" FPOGD="0.10718" FPOGID="4898" FPOGV="1" LPOGX="0.59396" LPOGY="0.36741" LPOGV="1" RPOGX="0.51515" RPOGY="0.33659" RPOGV="1" BPOGX="0.55456" BPOGY="0.35200" BPOGV="1" LPCX="0.19227" LPCY="0.71830" LPD="18.39711" LPS="0.80507" LPV="1" RPCX="0.46140" RPCY="0.69576" RPD="20.56518" RPS="0.80507" RPV="1" LEYEX="-0.06932" LEYEY="-0.04092" LEYEZ="0.58858" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03628" REYEZ="0.58009" RPUPILD="0.00415" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56291" FPOGY="0.34302" FPOGS="1553.71423" FPOGD="0.11389" FPOGID="4898" FPOGV="1" LPOGX="0.59396" LPOGY="0.36741" LPOGV="1" RPOGX="0.51515" RPOGY="0.33659" RPOGV="1" BPOGX="0.55456" BPOGY="0.35200" BPOGV="1" LPCX="0.19221" LPCY="0.71844" LPD="18.62633" LPS="0.80507" LPV="1" RPCX="0.46137" RPCY="0.69562" RPD="20.04363" RPS="0.80507" RPV="1" LEYEX="-0.06783" LEYEY="-0.04001" LEYEZ="0.57554" LPUPILD="0.00361" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03628" REYEZ="0.58009" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56230" FPOGY="0.34369" FPOGS="1553.71423" FPOGD="0.12024" FPOGID="4898" FPOGV="1" LPOGX="0.59254" LPOGY="0.37506" LPOGV="1" RPOGX="0.50978" RPOGY="0.33621" RPOGV="1" BPOGX="0.55116" BPOGY="0.35564" BPOGV="1" LPCX="0.19226" LPCY="0.71841" LPD="18.65960" LPS="0.80042" LPV="1" RPCX="0.46138" RPCY="0.69561" RPD="20.06629" RPS="0.80042" RPV="1" LEYEX="-0.06783" LEYEY="-0.04001" LEYEZ="0.57554" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03628" REYEZ="0.58009" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56162" FPOGY="0.34483" FPOGS="1553.71423" FPOGD="0.12708" FPOGID="4898" FPOGV="1" LPOGX="0.59395" LPOGY="0.38209" LPOGV="1" RPOGX="0.50369" RPOGY="0.35110" RPOGV="1" BPOGX="0.54882" BPOGY="0.36660" BPOGV="1" LPCX="0.19216" LPCY="0.71840" LPD="18.57053" LPS="0.79576" LPV="1" RPCX="0.46133" RPCY="0.69562" RPD="20.29775" RPS="0.79576" RPV="1" LEYEX="-0.06783" LEYEY="-0.04001" LEYEZ="0.57554" LPUPILD="0.00362" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03628" REYEZ="0.58009" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56101" FPOGY="0.34607" FPOGS="1553.71423" FPOGD="0.13354" FPOGID="4898" FPOGV="1" LPOGX="0.59444" LPOGY="0.38607" LPOGV="1" RPOGX="0.50332" RPOGY="0.35541" RPOGV="1" BPOGX="0.54888" BPOGY="0.37074" BPOGV="1" LPCX="0.19211" LPCY="0.71823" LPD="18.77207" LPS="0.79111" LPV="1" RPCX="0.46134" RPCY="0.69557" RPD="20.04396" RPS="0.79111" RPV="1" LEYEX="-0.06783" LEYEY="-0.04001" LEYEZ="0.57554" LPUPILD="0.00360" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03628" REYEZ="0.58009" RPUPILD="0.00416" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56077" FPOGY="0.34740" FPOGS="1553.71423" FPOGD="0.14038" FPOGID="4898" FPOGV="1" LPOGX="0.61311" LPOGY="0.39764" LPOGV="1" RPOGX="0.49812" RPOGY="0.35302" RPOGV="1" BPOGX="0.55562" BPOGY="0.37533" BPOGV="1" LPCX="0.19201" LPCY="0.71831" LPD="18.47397" LPS="0.79111" LPV="1" RPCX="0.46144" RPCY="0.69568" RPD="20.10717" RPS="0.79111" RPV="1" LEYEX="-0.06783" LEYEY="-0.04001" LEYEZ="0.57554" LPUPILD="0.00366" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03628" REYEZ="0.58009" RPUPILD="0.00420" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.56123" FPOGY="0.34818" FPOGS="1553.71423" FPOGD="0.14758" FPOGID="4898" FPOGV="1" LPOGX="0.61486" LPOGY="0.39837" LPOGV="1" RPOGX="0.52802" RPOGY="0.33221" RPOGV="1" BPOGX="0.57144" BPOGY="0.36529" BPOGV="1" LPCX="0.19205" LPCY="0.71844" LPD="18.50110" LPS="0.79111" LPV="1" RPCX="0.46142" RPCY="0.69568" RPD="20.16203" RPS="0.79111" RPV="1" LEYEX="-0.06783" LEYEY="-0.04001" LEYEZ="0.57554" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00887" REYEY="-0.03628" REYEZ="0.58009" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
