2025-05-30 10:53:16.300609
 REYEZ="0.67473" RPUPILD="0.00421" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.56523" FPOGY="0.32541" FPOGS="3445.41895" FPOGD="0.24878" FPOGID="6768" FPOGV="1" LPOGX="0.68659" LPOGY="0.30320" LPOGV="1" RPOGX="0.47041" RPOGY="0.26145" RPOGV="1" BPOGX="0.57850" BPOGY="0.28232" BPOGV="1" LPCX="0.32699" LPCY="0.51625" LPD="24.32141" LPS="1.07263" LPV="1" RPCX="0.61468" RPCY="0.52176" RPD="23.93272" RPS="1.08989" RPV="1" LEYEX="-0.04391" LEYEY="-0.00457" LEYEZ="0.66178" LPUPILD="0.00435" LPUPILV="1" REYEX="0.03082" REYEY="-0.00594" REYEZ="0.70031" RPUPILD="0.00419" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.55140" FPOGY="0.28204" FPOGS="3446.55103" FPOGD="0.08740" FPOGID="6770" FPOGV="1" LPOGX="0.66121" LPOGY="0.30781" LPOGV="1" RPOGX="0.46189" RPOGY="0.26857" RPOGV="1" BPOGX="0.56155" BPOGY="0.28819" BPOGV="1" LPCX="0.32510" LPCY="0.51295" LPD="25.03193" LPS="1.07282" LPV="1" RPCX="0.61267" RPCY="0.51826" RPD="24.01065" RPS="1.07282" RPV="1" LEYEX="-0.04556" LEYEY="-0.00398" LEYEZ="0.67973" LPUPILD="0.00451" LPUPILV="1" REYEX="0.02932" REYEY="-0.00509" REYEZ="0.67895" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55398" FPOGY="0.28311" FPOGS="3446.55103" FPOGD="0.09424" FPOGID="6770" FPOGV="1" LPOGX="0.68852" LPOGY="0.31471" LPOGV="1" RPOGX="0.49153" RPOGY="0.28138" RPOGV="1" BPOGX="0.59002" BPOGY="0.29804" BPOGV="1" LPCX="0.32532" LPCY="0.51293" LPD="25.23560" LPS="1.08073" LPV="1" RPCX="0.61285" RPCY="0.51836" RPD="23.84551" RPS="1.08073" RPV="1" LEYEX="-0.04556" LEYEY="-0.00398" LEYEZ="0.67973" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02932" REYEY="-0.00509" REYEZ="0.67895" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55623" FPOGY="0.28414" FPOGS="3446.55103" FPOGD="0.10083" FPOGID="6770" FPOGV="1" LPOGX="0.68848" LPOGY="0.31967" LPOGV="1" RPOGX="0.49163" RPOGY="0.27978" RPOGV="1" BPOGX="0.59005" BPOGY="0.29973" BPOGV="1" LPCX="0.32550" LPCY="0.51309" LPD="25.13214" LPS="1.07370" LPV="1" RPCX="0.61310" RPCY="0.51843" RPD="23.89673" RPS="1.08287" RPV="1" LEYEX="-0.04272" LEYEY="-0.00374" LEYEZ="0.63868" LPUPILD="0.00449" LPUPILV="1" REYEX="0.03061" REYEY="-0.00529" REYEZ="0.70502" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55690" FPOGY="0.28547" FPOGS="3446.55103" FPOGD="0.10742" FPOGID="6770" FPOGV="1" LPOGX="0.68407" LPOGY="0.33616" LPOGV="1" RPOGX="0.45111" RPOGY="0.27724" RPOGV="1" BPOGX="0.56759" BPOGY="0.30670" BPOGV="1" LPCX="0.32572" LPCY="0.51317" LPD="25.01989" LPS="1.06794" LPV="1" RPCX="0.61324" RPCY="0.51846" RPD="23.89844" RPS="1.07710" RPV="1" LEYEX="-0.04272" LEYEY="-0.00374" LEYEZ="0.63868" LPUPILD="0.00451" LPUPILV="1" REYEX="0.03061" REYEY="-0.00529" REYEZ="0.70502" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55621" FPOGY="0.28670" FPOGS="3446.55103" FPOGD="0.11548" FPOGID="6770" FPOGV="1" LPOGX="0.64540" LPOGY="0.33191" LPOGV="1" RPOGX="0.44377" RPOGY="0.28324" RPOGV="1" BPOGX="0.54458" BPOGY="0.30757" BPOGV="1" LPCX="0.32573" LPCY="0.51316" LPD="25.06603" LPS="1.06217" LPV="1" RPCX="0.61325" RPCY="0.51846" RPD="23.91109" RPS="1.07134" RPV="1" LEYEX="-0.04272" LEYEY="-0.00374" LEYEZ="0.63868" LPUPILD="0.00450" LPUPILV="1" REYEX="0.03061" REYEY="-0.00529" REYEZ="0.70502" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55560" FPOGY="0.28820" FPOGS="3446.55103" FPOGD="0.12134" FPOGID="6770" FPOGV="1" LPOGX="0.64559" LPOGY="0.33592" LPOGV="1" RPOGX="0.44367" RPOGY="0.29451" RPOGV="1" BPOGX="0.54463" BPOGY="0.31522" BPOGV="1" LPCX="0.32577" LPCY="0.51316" LPD="25.25318" LPS="1.05641" LPV="1" RPCX="0.61327" RPCY="0.51845" RPD="23.93278" RPS="1.05641" RPV="1" LEYEX="-0.04272" LEYEY="-0.00374" LEYEZ="0.63868" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02934" REYEY="-0.00506" REYEZ="0.67460" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55538" FPOGY="0.28990" FPOGS="3446.55103" FPOGD="0.12817" FPOGID="6770" FPOGV="1" LPOGX="0.65100" LPOGY="0.34722" LPOGV="1" RPOGX="0.45130" RPOGY="0.29732" RPOGV="1" BPOGX="0.55115" BPOGY="0.32227" BPOGV="1" LPCX="0.32580" LPCY="0.51318" LPD="25.41005" LPS="1.05641" LPV="1" RPCX="0.61335" RPCY="0.51839" RPD="24.20901" RPS="1.04724" RPV="1" LEYEX="-0.04272" LEYEY="-0.00374" LEYEZ="0.63868" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02934" REYEY="-0.00506" REYEZ="0.67460" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55541" FPOGY="0.29180" FPOGS="3446.55103" FPOGD="0.13477" FPOGID="6770" FPOGV="1" LPOGX="0.65702" LPOGY="0.34981" LPOGV="1" RPOGX="0.45491" RPOGY="0.30948" RPOGV="1" BPOGX="0.55596" BPOGY="0.32965" BPOGV="1" LPCX="0.32585" LPCY="0.51316" LPD="25.34300" LPS="1.04724" LPV="1" RPCX="0.61341" RPCY="0.51836" RPD="24.04699" RPS="1.03808" RPV="1" LEYEX="-0.04272" LEYEY="-0.00374" LEYEZ="0.63868" LPUPILD="0.00450" LPUPILV="1" REYEX="0.02934" REYEY="-0.00506" REYEZ="0.67460" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55544" FPOGY="0.29382" FPOGS="3446.55103" FPOGD="0.14111" FPOGID="6770" FPOGV="1" LPOGX="0.65722" LPOGY="0.35614" LPOGV="1" RPOGX="0.45475" RPOGY="0.31639" RPOGV="1" BPOGX="0.55599" BPOGY="0.33626" BPOGV="1" LPCX="0.32589" LPCY="0.51324" LPD="25.27992" LPS="1.03808" LPV="1" RPCX="0.61341" RPCY="0.51846" RPD="24.11288" RPS="1.02891" RPV="1" LEYEX="-0.04347" LEYEY="-0.00385" LEYEZ="0.64989" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02934" REYEY="-0.00506" REYEZ="0.67460" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55568" FPOGY="0.29573" FPOGS="3446.55103" FPOGD="0.14795" FPOGID="6770" FPOGV="1" LPOGX="0.65660" LPOGY="0.32373" LPOGV="1" RPOGX="0.46562" RPOGY="0.35186" RPOGV="1" BPOGX="0.56111" BPOGY="0.33780" BPOGV="1" LPCX="0.32592" LPCY="0.51337" LPD="25.30509" LPS="1.02891" LPV="1" RPCX="0.61348" RPCY="0.51865" RPD="23.93628" RPS="1.02891" RPV="1" LEYEX="-0.04347" LEYEY="-0.00385" LEYEZ="0.64989" LPUPILD="0.00449" LPUPILV="1" REYEX="0.02934" REYEY="-0.00506" REYEZ="0.67460" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55632" FPOGY="0.29774" FPOGS="3446.55103" FPOGD="0.15479" FPOGID="6770" FPOGV="1" LPOGX="0.67196" LPOGY="0.36447" LPOGV="1" RPOGX="0.46976" RPOGY="0.32354" RPOGV="1" BPOGX="0.57086" BPOGY="0.34401" BPOGV="1" LPCX="0.32602" LPCY="0.51323" LPD="25.14803" LPS="1.02891" LPV="1" RPCX="0.61354" RPCY="0.51850" RPD="24.19636" RPS="1.02891" RPV="1" LEYEX="-0.04347" LEYEY="-0.00385" LEYEZ="0.64989" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02934" REYEY="-0.00506" REYEZ="0.67460" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55690" FPOGY="0.29916" FPOGS="3446.55103" FPOGD="0.16089" FPOGID="6770" FPOGV="1" LPOGX="0.67183" LPOGY="0.35416" LPOGV="1" RPOGX="0.47022" RPOGY="0.31241" RPOGV="1" BPOGX="0.57102" BPOGY="0.33329" BPOGV="1" LPCX="0.32605" LPCY="0.51321" LPD="25.10146" LPS="1.04384" LPV="1" RPCX="0.61357" RPCY="0.51852" RPD="24.20818" RPS="1.04384" RPV="1" LEYEX="-0.04592" LEYEY="-0.00403" LEYEZ="0.68815" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02934" REYEY="-0.00506" REYEZ="0.67460" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55761" FPOGY="0.30088" FPOGS="3446.55103" FPOGD="0.16772" FPOGID="6770" FPOGV="1" LPOGX="0.67126" LPOGY="0.37141" LPOGV="1" RPOGX="0.47941" RPOGY="0.31614" RPOGV="1" BPOGX="0.57533" BPOGY="0.34377" BPOGV="1" LPCX="0.32607" LPCY="0.51330" LPD="25.31750" LPS="1.05877" LPV="1" RPCX="0.61359" RPCY="0.51853" RPD="24.13802" RPS="1.05877" RPV="1" LEYEX="-0.04592" LEYEY="-0.00403" LEYEZ="0.68815" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02934" REYEY="-0.00506" REYEZ="0.67460" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55842" FPOGY="0.30074" FPOGS="3446.55103" FPOGD="0.17505" FPOGID="6770" FPOGV="1" LPOGX="0.68080" LPOGY="0.28696" LPOGV="1" RPOGX="0.47830" RPOGY="0.30743" RPOGV="1" BPOGX="0.57955" BPOGY="0.29720" BPOGV="1" LPCX="0.32613" LPCY="0.51324" LPD="25.23408" LPS="1.07370" LPV="1" RPCX="0.61363" RPCY="0.51848" RPD="24.18612" RPS="1.07370" RPV="1" LEYEX="-0.04592" LEYEY="-0.00403" LEYEZ="0.68815" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02934" REYEY="-0.00506" REYEZ="0.67460" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55919" FPOGY="0.30023" FPOGS="3446.55103" FPOGD="0.18164" FPOGID="6770" FPOGV="1" LPOGX="0.68079" LPOGY="0.27597" LPOGV="1" RPOGX="0.47885" RPOGY="0.29656" RPOGV="1" BPOGX="0.57982" BPOGY="0.28627" BPOGV="1" LPCX="0.32614" LPCY="0.51325" LPD="25.24233" LPS="1.08863" LPV="1" RPCX="0.61370" RPCY="0.51853" RPD="24.12429" RPS="1.08863" RPV="1" LEYEX="-0.04592" LEYEY="-0.00403" LEYEZ="0.68815" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02934" REYEY="-0.00511" REYEZ="0.67460" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56028" FPOGY="0.29940" FPOGS="3446.55103" FPOGD="0.18848" FPOGID="6770" FPOGV="1" LPOGX="0.68664" LPOGY="0.27288" LPOGV="1" RPOGX="0.49523" RPOGY="0.27983" RPOGV="1" BPOGX="0.59093" BPOGY="0.27635" BPOGV="1" LPCX="0.32619" LPCY="0.51327" LPD="25.33714" LPS="1.08863" LPV="1" RPCX="0.61383" RPCY="0.51856" RPD="24.06100" RPS="1.08863" RPV="1" LEYEX="-0.04592" LEYEY="-0.00403" LEYEZ="0.68815" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02934" REYEY="-0.00511" REYEZ="0.67460" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56077" FPOGY="0.29881" FPOGS="3446.55103" FPOGD="0.19556" FPOGID="6770" FPOGV="1" LPOGX="0.68797" LPOGY="0.27611" LPOGV="1" RPOGX="0.46188" RPOGY="0.28735" RPOGV="1" BPOGX="0.57493" BPOGY="0.28173" BPOGV="1" LPCX="0.32620" LPCY="0.51327" LPD="25.35026" LPS="1.08863" LPV="1" RPCX="0.61382" RPCY="0.51855" RPD="24.05597" RPS="1.08863" RPV="1" LEYEX="-0.04592" LEYEY="-0.00403" LEYEZ="0.68815" LPUPILD="0.00452" LPUPILV="1" REYEX="0.02934" REYEY="-0.00511" REYEZ="0.67460" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56122" FPOGY="0.29845" FPOGS="3446.55103" FPOGD="0.20093" FPOGID="6770" FPOGV="1" LPOGX="0.68793" LPOGY="0.28193" LPOGV="1" RPOGX="0.46171" RPOGY="0.29318" RPOGV="1" BPOGX="0.57482" BPOGY="0.28756" BPOGV="1" LPCX="0.32625" LPCY="0.51325" LPD="25.32261" LPS="1.08073" LPV="1" RPCX="0.61388" RPCY="0.51858" RPD="24.11991" RPS="1.08073" RPV="1" LEYEX="-0.04405" LEYEY="-0.00387" LEYEZ="0.66086" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02978" REYEY="-0.00517" REYEZ="0.68246" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56206" FPOGY="0.29839" FPOGS="3446.55103" FPOGD="0.20850" FPOGID="6770" FPOGV="1" LPOGX="0.69851" LPOGY="0.28224" LPOGV="1" RPOGX="0.47715" RPOGY="0.31073" RPOGV="1" BPOGX="0.58783" BPOGY="0.29648" BPOGV="1" LPCX="0.32636" LPCY="0.51327" LPD="25.50992" LPS="1.07282" LPV="1" RPCX="0.61394" RPCY="0.51858" RPD="24.17604" RPS="1.07282" RPV="1" LEYEX="-0.04405" LEYEY="-0.00387" LEYEZ="0.66086" LPUPILD="0.00457" LPUPILV="1" REYEX="0.02978" REYEY="-0.00517" REYEZ="0.68246" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56192" FPOGY="0.29856" FPOGS="3446.55103" FPOGD="0.21484" FPOGID="6770" FPOGV="1" LPOGX="0.67483" LPOGY="0.29489" LPOGV="1" RPOGX="0.44048" RPOGY="0.31320" RPOGV="1" BPOGX="0.55765" BPOGY="0.30404" BPOGV="1" LPCX="0.32647" LPCY="0.51324" LPD="25.64180" LPS="1.06492" LPV="1" RPCX="0.61399" RPCY="0.51860" RPD="24.11894" RPS="1.06492" RPV="1" LEYEX="-0.04405" LEYEY="-0.00387" LEYEZ="0.66086" LPUPILD="0.00453" LPUPILV="1" REYEX="0.02978" REYEY="-0.00517" REYEZ="0.68246" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56180" FPOGY="0.29894" FPOGS="3446.55103" FPOGD="0.22144" FPOGID="6770" FPOGV="1" LPOGX="0.67492" LPOGY="0.30583" LPOGV="1" RPOGX="0.44045" RPOGY="0.31741" RPOGV="1" BPOGX="0.55769" BPOGY="0.31162" BPOGV="1" LPCX="0.32651" LPCY="0.51329" LPD="25.59171" LPS="1.04999" LPV="1" RPCX="0.61405" RPCY="0.51859" RPD="24.11486" RPS="1.05916" RPV="1" LEYEX="-0.04413" LEYEY="-0.00388" LEYEZ="0.66278" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03017" REYEY="-0.00523" REYEZ="0.69009" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56169" FPOGY="0.30019" FPOGS="3446.55103" FPOGD="0.22827" FPOGID="6770" FPOGV="1" LPOGX="0.65166" LPOGY="0.36666" LPOGV="1" RPOGX="0.46405" RPOGY="0.31866" RPOGV="1" BPOGX="0.55785" BPOGY="0.34266" BPOGV="1" LPCX="0.32658" LPCY="0.51332" LPD="25.45112" LPS="1.05213" LPV="1" RPCX="0.61412" RPCY="0.51866" RPD="24.20602" RPS="1.06130" RPV="1" LEYEX="-0.04413" LEYEY="-0.00388" LEYEZ="0.66278" LPUPILD="0.00454" LPUPILV="1" REYEX="0.03017" REYEY="-0.00523" REYEZ="0.69009" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56156" FPOGY="0.30137" FPOGS="3446.55103" FPOGD="0.23511" FPOGID="6770" FPOGV="1" LPOGX="0.65701" LPOGY="0.36288" LPOGV="1" RPOGX="0.45759" RPOGY="0.32201" RPOGV="1" BPOGX="0.55730" BPOGY="0.34245" BPOGV="1" LPCX="0.32660" LPCY="0.51328" LPD="25.57078" LPS="1.05427" LPV="1" RPCX="0.61418" RPCY="0.51860" RPD="24.12420" RPS="1.06344" RPV="1" LEYEX="-0.04413" LEYEY="-0.00388" LEYEZ="0.66278" LPUPILD="0.00453" LPUPILV="1" REYEX="0.03017" REYEY="-0.00523" REYEZ="0.69009" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56145" FPOGY="0.30253" FPOGS="3446.55103" FPOGD="0.24170" FPOGID="6770" FPOGV="1" LPOGX="0.65697" LPOGY="0.36144" LPOGV="1" RPOGX="0.45746" RPOGY="0.32709" RPOGV="1" BPOGX="0.55721" BPOGY="0.34427" BPOGV="1" LPCX="0.32676" LPCY="0.51326" LPD="25.39042" LPS="1.05641" LPV="1" RPCX="0.61422" RPCY="0.51868" RPD="24.20174" RPS="1.05641" RPV="1" LEYEX="-0.04413" LEYEY="-0.00393" LEYEZ="0.66278" LPUPILD="0.00459" LPUPILV="1" REYEX="0.02964" REYEY="-0.00508" REYEZ="0.67684" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56179" FPOGY="0.30344" FPOGS="3446.55103" FPOGD="0.24829" FPOGID="6770" FPOGV="1" LPOGX="0.67607" LPOGY="0.35163" LPOGV="1" RPOGX="0.47302" RPOGY="0.32307" RPOGV="1" BPOGX="0.57455" BPOGY="0.33735" BPOGV="1" LPCX="0.32685" LPCY="0.51331" LPD="25.56317" LPS="1.05641" LPV="1" RPCX="0.61442" RPCY="0.51858" RPD="24.21628" RPS="1.04724" RPV="1" LEYEX="-0.04413" LEYEY="-0.00393" LEYEZ="0.66278" LPUPILD="0.00455" LPUPILV="1" REYEX="0.02964" REYEY="-0.00508" REYEZ="0.67684" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56236" FPOGY="0.30464" FPOGS="3446.55103" FPOGD="0.25562" FPOGID="6770" FPOGV="1" LPOGX="0.68267" LPOGY="0.37449" LPOGV="1" RPOGX="0.48492" RPOGY="0.32546" RPOGV="1" BPOGX="0.58380" BPOGY="0.34997" BPOGV="1" LPCX="0.32691" LPCY="0.51333" LPD="25.46977" LPS="1.04724" LPV="1" RPCX="0.61449" RPCY="0.51861" RPD="24.31597" RPS="1.03808" RPV="1" LEYEX="-0.04413" LEYEY="-0.00393" LEYEZ="0.66278" LPUPILD="0.00454" LPUPILV="1" REYEX="0.02964" REYEY="-0.00508" REYEZ="0.67684" RPUPILD="0.00441" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
