2025-05-30 10:53:35.099632
 REYEZ="0.66108" RPUPILD="0.00458" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54905" FPOGY="0.29800" FPOGS="3464.45605" FPOGD="0.02661" FPOGID="6848" FPOGV="1" LPOGX="0.66438" LPOGY="0.27528" LPOGV="1" RPOGX="0.42865" RPOGY="0.26076" RPOGV="1" BPOGX="0.54651" BPOGY="0.26802" BPOGV="1" LPCX="0.32678" LPCY="0.52133" LPD="26.13041" LPS="1.02474" LPV="1" RPCX="0.61467" RPCY="0.52285" RPD="25.24610" RPS="1.02474" RPV="1" LEYEX="-0.04364" LEYEY="-0.00561" LEYEZ="0.65617" LPUPILD="0.00460" LPUPILV="1" REYEX="0.02910" REYEY="-0.00595" REYEZ="0.66108" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55620" FPOGY="0.26829" FPOGS="3465.04028" FPOGD="0.40747" FPOGID="6850" FPOGV="1" LPOGX="0.65923" LPOGY="0.32586" LPOGV="1" RPOGX="0.44753" RPOGY="0.29648" RPOGV="1" BPOGX="0.55338" BPOGY="0.31117" BPOGV="1" LPCX="0.32662" LPCY="0.51961" LPD="26.66495" LPS="1.01069" LPV="1" RPCX="0.61454" RPCY="0.52109" RPD="26.59199" RPS="1.01069" RPV="1" LEYEX="-0.04364" LEYEY="-0.00522" LEYEZ="0.65617" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02964" REYEY="-0.00568" REYEZ="0.67579" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55620" FPOGY="0.26895" FPOGS="3465.04028" FPOGD="0.41455" FPOGID="6850" FPOGV="1" LPOGX="0.66406" LPOGY="0.32099" LPOGV="1" RPOGX="0.42598" RPOGY="0.28690" RPOGV="1" BPOGX="0.54502" BPOGY="0.30394" BPOGV="1" LPCX="0.32664" LPCY="0.51957" LPD="26.55694" LPS="1.01771" LPV="1" RPCX="0.61457" RPCY="0.52102" RPD="26.49142" RPS="1.01771" RPV="1" LEYEX="-0.04364" LEYEY="-0.00522" LEYEZ="0.65617" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02964" REYEY="-0.00568" REYEZ="0.67579" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55620" FPOGY="0.26954" FPOGS="3465.04028" FPOGD="0.42114" FPOGID="6850" FPOGV="1" LPOGX="0.66382" LPOGY="0.30995" LPOGV="1" RPOGX="0.42575" RPOGY="0.26864" RPOGV="1" BPOGX="0.54478" BPOGY="0.28929" BPOGV="1" LPCX="0.32672" LPCY="0.51958" LPD="26.52614" LPS="1.03264" LPV="1" RPCX="0.61466" RPCY="0.52111" RPD="26.31884" RPS="1.04073" RPV="1" LEYEX="-0.04504" LEYEY="-0.00539" LEYEZ="0.67794" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02965" REYEY="-0.00567" REYEZ="0.67472" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55577" FPOGY="0.27006" FPOGS="3465.04028" FPOGD="0.42798" FPOGID="6850" FPOGV="1" LPOGX="0.67205" LPOGY="0.30208" LPOGV="1" RPOGX="0.41986" RPOGY="0.26312" RPOGV="1" BPOGX="0.54596" BPOGY="0.28260" BPOGV="1" LPCX="0.32680" LPCY="0.51964" LPD="26.69720" LPS="1.04864" LPV="1" RPCX="0.61466" RPCY="0.52113" RPD="26.29288" RPS="1.05672" RPV="1" LEYEX="-0.04504" LEYEY="-0.00539" LEYEZ="0.67794" LPUPILD="0.00469" LPUPILV="1" REYEX="0.02965" REYEY="-0.00567" REYEZ="0.67472" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55548" FPOGY="0.27055" FPOGS="3465.04028" FPOGD="0.43457" FPOGID="6850" FPOGV="1" LPOGX="0.66875" LPOGY="0.28943" LPOGV="1" RPOGX="0.43668" RPOGY="0.24196" RPOGV="1" BPOGX="0.55271" BPOGY="0.26569" BPOGV="1" LPCX="0.32679" LPCY="0.51961" LPD="26.61650" LPS="1.06463" LPV="1" RPCX="0.61470" RPCY="0.52111" RPD="26.29375" RPS="1.07272" RPV="1" LEYEX="-0.04504" LEYEY="-0.00539" LEYEZ="0.67794" LPUPILD="0.00470" LPUPILV="1" REYEX="0.02965" REYEY="-0.00567" REYEZ="0.67472" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55518" FPOGY="0.27103" FPOGS="3465.04028" FPOGD="0.44116" FPOGID="6850" FPOGV="1" LPOGX="0.66857" LPOGY="0.27763" LPOGV="1" RPOGX="0.43668" RPOGY="0.22928" RPOGV="1" BPOGX="0.55262" BPOGY="0.25345" BPOGV="1" LPCX="0.32688" LPCY="0.51961" LPD="26.65126" LPS="1.08062" LPV="1" RPCX="0.61473" RPCY="0.52109" RPD="26.28717" RPS="1.08871" RPV="1" LEYEX="-0.04504" LEYEY="-0.00539" LEYEZ="0.67794" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02993" REYEY="-0.00570" REYEZ="0.67883" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55512" FPOGY="0.27143" FPOGS="3465.04028" FPOGD="0.44800" FPOGID="6850" FPOGV="1" LPOGX="0.67963" LPOGY="0.26788" LPOGV="1" RPOGX="0.43906" RPOGY="0.23146" RPOGV="1" BPOGX="0.55935" BPOGY="0.24967" BPOGV="1" LPCX="0.32690" LPCY="0.51964" LPD="26.62697" LPS="1.08871" LPV="1" RPCX="0.61482" RPCY="0.52105" RPD="26.51103" RPS="1.08871" RPV="1" LEYEX="-0.04504" LEYEY="-0.00539" LEYEZ="0.67794" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02993" REYEY="-0.00570" REYEZ="0.67883" RPUPILD="0.00471" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55492" FPOGY="0.27035" FPOGS="3465.04028" FPOGD="0.45459" FPOGID="6850" FPOGV="1" LPOGX="0.65002" LPOGY="0.25081" LPOGV="1" RPOGX="0.44439" RPOGY="0.23309" RPOGV="1" BPOGX="0.54720" BPOGY="0.24195" BPOGV="1" LPCX="0.32689" LPCY="0.51962" LPD="26.63400" LPS="1.08871" LPV="1" RPCX="0.61484" RPCY="0.52102" RPD="26.42616" RPS="1.08871" RPV="1" LEYEX="-0.04504" LEYEY="-0.00539" LEYEZ="0.67794" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02993" REYEY="-0.00570" REYEZ="0.67883" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55472" FPOGY="0.26939" FPOGS="3465.04028" FPOGD="0.46191" FPOGID="6850" FPOGV="1" LPOGX="0.65024" LPOGY="0.25676" LPOGV="1" RPOGX="0.44433" RPOGY="0.23933" RPOGV="1" BPOGX="0.54728" BPOGY="0.24805" BPOGV="1" LPCX="0.32692" LPCY="0.51960" LPD="26.51067" LPS="1.08081" LPV="1" RPCX="0.61488" RPCY="0.52100" RPD="26.36571" RPS="1.08081" RPV="1" LEYEX="-0.04391" LEYEY="-0.00526" LEYEZ="0.66178" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02993" REYEY="-0.00570" REYEZ="0.67883" RPUPILD="0.00470" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55449" FPOGY="0.26926" FPOGS="3465.04028" FPOGD="0.46777" FPOGID="6850" FPOGV="1" LPOGX="0.62491" LPOGY="0.25299" LPOGV="1" RPOGX="0.45457" RPOGY="0.23044" RPOGV="1" BPOGX="0.53974" BPOGY="0.24171" BPOGV="1" LPCX="0.32703" LPCY="0.51943" LPD="26.78559" LPS="1.07290" LPV="1" RPCX="0.61491" RPCY="0.52096" RPD="26.42025" RPS="1.07290" RPV="1" LEYEX="-0.04391" LEYEY="-0.00526" LEYEZ="0.66178" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02993" REYEY="-0.00570" REYEZ="0.67883" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55442" FPOGY="0.26874" FPOGS="3465.04028" FPOGD="0.47485" FPOGID="6850" FPOGV="1" LPOGX="0.62979" LPOGY="0.26343" LPOGV="1" RPOGX="0.46221" RPOGY="0.24784" RPOGV="1" BPOGX="0.54600" BPOGY="0.25563" BPOGV="1" LPCX="0.32710" LPCY="0.51933" LPD="26.58107" LPS="1.06500" LPV="1" RPCX="0.61493" RPCY="0.52098" RPD="26.34906" RPS="1.06500" RPV="1" LEYEX="-0.04391" LEYEY="-0.00526" LEYEZ="0.66178" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02993" REYEY="-0.00570" REYEZ="0.67883" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55434" FPOGY="0.26827" FPOGS="3465.04028" FPOGD="0.48145" FPOGID="6850" FPOGV="1" LPOGX="0.63048" LPOGY="0.27469" LPOGV="1" RPOGX="0.46187" RPOGY="0.25966" RPOGV="1" BPOGX="0.54618" BPOGY="0.26717" BPOGV="1" LPCX="0.32714" LPCY="0.51931" LPD="26.62031" LPS="1.05007" LPV="1" RPCX="0.61495" RPCY="0.52100" RPD="26.29924" RPS="1.05007" RPV="1" LEYEX="-0.04120" LEYEY="-0.00490" LEYEZ="0.62166" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02993" REYEY="-0.00570" REYEZ="0.67883" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55467" FPOGY="0.26704" FPOGS="3465.04028" FPOGD="0.48853" FPOGID="6850" FPOGV="1" LPOGX="0.64167" LPOGY="0.24487" LPOGV="1" RPOGX="0.46864" RPOGY="0.24021" RPOGV="1" BPOGX="0.55515" BPOGY="0.24254" BPOGV="1" LPCX="0.32721" LPCY="0.51929" LPD="26.56915" LPS="1.04304" LPV="1" RPCX="0.61509" RPCY="0.52089" RPD="26.36026" RPS="1.04304" RPV="1" LEYEX="-0.04120" LEYEY="-0.00490" LEYEZ="0.62166" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02993" REYEY="-0.00570" REYEZ="0.67883" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55516" FPOGY="0.26779" FPOGS="3465.04028" FPOGD="0.49487" FPOGID="6850" FPOGV="1" LPOGX="0.64079" LPOGY="0.37887" LPOGV="1" RPOGX="0.47312" RPOGY="0.31047" RPOGV="1" BPOGX="0.55696" BPOGY="0.34467" BPOGV="1" LPCX="0.32722" LPCY="0.51927" LPD="26.64693" LPS="1.03601" LPV="1" RPCX="0.61509" RPCY="0.52091" RPD="26.13332" RPS="1.03601" RPV="1" LEYEX="-0.04120" LEYEY="-0.00490" LEYEZ="0.62166" LPUPILD="0.00474" LPUPILV="1" REYEX="0.02993" REYEY="-0.00570" REYEZ="0.67883" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55563" FPOGY="0.26832" FPOGS="3465.04028" FPOGD="0.50146" FPOGID="6850" FPOGV="1" LPOGX="0.64079" LPOGY="0.37887" LPOGV="1" RPOGX="0.47312" RPOGY="0.31047" RPOGV="1" BPOGX="0.55696" BPOGY="0.34467" BPOGV="1" LPCX="0.32732" LPCY="0.51921" LPD="26.81263" LPS="1.03601" LPV="1" RPCX="0.61517" RPCY="0.52083" RPD="26.05789" RPS="1.03601" RPV="1" LEYEX="-0.04360" LEYEY="-0.00509" LEYEZ="0.65852" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03007" REYEY="-0.00568" REYEZ="0.68211" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55576" FPOGY="0.26973" FPOGS="3465.04028" FPOGD="0.50879" FPOGID="6850" FPOGV="1" LPOGX="0.65532" LPOGY="0.35185" LPOGV="1" RPOGX="0.47936" RPOGY="0.28940" RPOGV="1" BPOGX="0.56734" BPOGY="0.32063" BPOGV="1" LPCX="0.32746" LPCY="0.51910" LPD="26.65419" LPS="1.04304" LPV="1" RPCX="0.61519" RPCY="0.52079" RPD="26.14046" RPS="1.04304" RPV="1" LEYEX="-0.04360" LEYEY="-0.00509" LEYEZ="0.65852" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03007" REYEY="-0.00568" REYEZ="0.68211" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55565" FPOGY="0.27122" FPOGS="3465.04028" FPOGD="0.51489" FPOGID="6850" FPOGV="1" LPOGX="0.65393" LPOGY="0.34541" LPOGV="1" RPOGX="0.44845" RPOGY="0.28548" RPOGV="1" BPOGX="0.55119" BPOGY="0.31545" BPOGV="1" LPCX="0.32746" LPCY="0.51912" LPD="26.55239" LPS="1.05007" LPV="1" RPCX="0.61522" RPCY="0.52073" RPD="26.29515" RPS="1.05007" RPV="1" LEYEX="-0.04360" LEYEY="-0.00509" LEYEZ="0.65852" LPUPILD="0.00476" LPUPILV="1" REYEX="0.03007" REYEY="-0.00568" REYEZ="0.68211" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55554" FPOGY="0.27256" FPOGS="3465.04028" FPOGD="0.52173" FPOGID="6850" FPOGV="1" LPOGX="0.65355" LPOGY="0.33508" LPOGV="1" RPOGX="0.44861" RPOGY="0.27402" RPOGV="1" BPOGX="0.55108" BPOGY="0.30455" BPOGV="1" LPCX="0.32748" LPCY="0.51902" LPD="26.55359" LPS="1.06500" LPV="1" RPCX="0.61529" RPCY="0.52077" RPD="26.29972" RPS="1.06500" RPV="1" LEYEX="-0.04539" LEYEY="-0.00525" LEYEZ="0.68638" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02998" REYEY="-0.00559" REYEZ="0.67761" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55502" FPOGY="0.27280" FPOGS="3465.04028" FPOGD="0.52832" FPOGID="6850" FPOGV="1" LPOGX="0.66366" LPOGY="0.31649" LPOGV="1" RPOGX="0.41673" RPOGY="0.25060" RPOGV="1" BPOGX="0.54020" BPOGY="0.28354" BPOGV="1" LPCX="0.32753" LPCY="0.51901" LPD="26.56584" LPS="1.07290" LPV="1" RPCX="0.61537" RPCY="0.52067" RPD="26.38743" RPS="1.07290" RPV="1" LEYEX="-0.04539" LEYEY="-0.00525" LEYEZ="0.68638" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02998" REYEY="-0.00559" REYEZ="0.67761" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55485" FPOGY="0.27284" FPOGS="3465.04028" FPOGD="0.53516" FPOGID="6850" FPOGV="1" LPOGX="0.67406" LPOGY="0.31651" LPOGV="1" RPOGX="0.42809" RPOGY="0.23746" RPOGV="1" BPOGX="0.55108" BPOGY="0.27699" BPOGV="1" LPCX="0.32753" LPCY="0.51905" LPD="26.65571" LPS="1.08081" LPV="1" RPCX="0.61541" RPCY="0.52066" RPD="26.31310" RPS="1.08081" RPV="1" LEYEX="-0.04539" LEYEY="-0.00525" LEYEZ="0.68638" LPUPILD="0.00475" LPUPILV="1" REYEX="0.02998" REYEY="-0.00559" REYEZ="0.67761" RPUPILD="0.00472" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55468" FPOGY="0.27279" FPOGS="3465.04028" FPOGD="0.54175" FPOGID="6850" FPOGV="1" LPOGX="0.67401" LPOGY="0.31096" LPOGV="1" RPOGX="0.42810" RPOGY="0.23761" RPOGV="1" BPOGX="0.55105" BPOGY="0.27428" BPOGV="1" LPCX="0.32759" LPCY="0.51896" LPD="26.80040" LPS="1.08871" LPV="1" RPCX="0.61544" RPCY="0.52067" RPD="26.29919" RPS="1.08062" RPV="1" LEYEX="-0.04539" LEYEY="-0.00525" LEYEZ="0.68638" LPUPILD="0.00472" LPUPILV="1" REYEX="0.02949" REYEY="-0.00544" REYEZ="0.66538" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55430" FPOGY="0.27264" FPOGS="3465.04028" FPOGD="0.54834" FPOGID="6850" FPOGV="1" LPOGX="0.67589" LPOGY="0.30226" LPOGV="1" RPOGX="0.43333" RPOGY="0.25557" RPOGV="1" BPOGX="0.55461" BPOGY="0.27891" BPOGV="1" LPCX="0.32767" LPCY="0.51893" LPD="26.77651" LPS="1.08062" LPV="1" RPCX="0.61550" RPCY="0.52067" RPD="26.35539" RPS="1.07253" RPV="1" LEYEX="-0.04539" LEYEY="-0.00525" LEYEZ="0.68638" LPUPILD="0.00477" LPUPILV="1" REYEX="0.02949" REYEY="-0.00544" REYEZ="0.66538" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55373" FPOGY="0.27267" FPOGS="3465.04028" FPOGD="0.55640" FPOGID="6850" FPOGV="1" LPOGX="0.64880" LPOGY="0.31181" LPOGV="1" RPOGX="0.43524" RPOGY="0.25659" RPOGV="1" BPOGX="0.54202" BPOGY="0.28420" BPOGV="1" LPCX="0.32771" LPCY="0.51890" LPD="26.73184" LPS="1.07253" LPV="1" RPCX="0.61551" RPCY="0.52070" RPD="26.30950" RPS="1.06445" RPV="1" LEYEX="-0.04539" LEYEY="-0.00525" LEYEZ="0.68638" LPUPILD="0.00473" LPUPILV="1" REYEX="0.02949" REYEY="-0.00544" REYEZ="0.66538" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55316" FPOGY="0.27313" FPOGS="3465.04028" FPOGD="0.56299" FPOGID="6850" FPOGV="1" LPOGX="0.64927" LPOGY="0.32313" LPOGV="1" RPOGX="0.43525" RPOGY="0.26280" RPOGV="1" BPOGX="0.54226" BPOGY="0.29297" BPOGV="1" LPCX="0.32771" LPCY="0.51889" LPD="26.70144" LPS="1.05654" LPV="1" RPCX="0.61555" RPCY="0.52071" RPD="26.33253" RPS="1.05654" RPV="1" LEYEX="-0.04347" LEYEY="-0.00503" LEYEZ="0.65809" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03003" REYEY="-0.00553" REYEZ="0.67650" RPUPILD="0.00473" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.55088" FPOGY="0.30132" FPOGS="3465.04028" FPOGD="0.56299" FPOGID="6850" FPOGV="0" LPOGX="0.65122" LPOGY="0.32606" LPOGV="1" RPOGX="0.44045" RPOGY="0.26391" RPOGV="1" BPOGX="0.54584" BPOGY="0.29498" BPOGV="1" LPCX="0.32779" LPCY="0.51895" LPD="26.79441" LPS="1.04864" LPV="1" RPCX="0.61560" RPCY="0.52067" RPD="26.13894" RPS="1.05673" RPV="1" LEYEX="-0.04347" LEYEY="-0.00503" LEYEZ="0.65809" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03003" REYEY="-0.00553" REYEZ="0.67650" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.54967" FPOGY="0.30507" FPOGS="3465.04028" FPOGD="0.56299" FPOGID="6850" FPOGV="0" LPOGX="0.65798" LPOGY="0.34614" LPOGV="1" RPOGX="0.43893" RPOGY="0.27148" RPOGV="1" BPOGX="0.54846" BPOGY="0.30881" BPOGV="1" LPCX="0.32780" LPCY="0.51896" LPD="26.79291" LPS="1.04882" LPV="1" RPCX="0.61558" RPCY="0.52069" RPD="26.13088" RPS="1.05691" RPV="1" LEYEX="-0.04347" LEYEY="-0.00503" LEYEZ="0.65809" LPUPILD="0.00474" LPUPILV="1" REYEX="0.03003" REYEY="-0.00553" REYEZ="0.67650" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
