FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54925,0.01965,495.57153,0.06699,1470,1,0.63204,0.01979,1,0.48913,-0.12687,1,0.56059,-0.05354,1,0.32815,0.69071,26.20215,1.20141,1,0.58909,0.69249,26.70423,1.20141,1,-0.04742,-0.04386,0.72022,0.00505,1,0.02405,-0.04327,0.70185,0.00534,1,0,0.00000,5
0.54983,0.01264,495.57153,0.07391,1470,1,0.62883,0.00574,1,0.48364,-0.13455,1,0.55624,-0.06441,1,0.32807,0.69073,26.18383,1.20141,1,0.58906,0.69250,26.63890,1.20141,1,-0.04742,-0.04386,0.72022,0.00509,1,0.02405,-0.04327,0.70185,0.00534,1,0,0.00000,5
0.55033,0.00747,495.57153,0.08026,1470,1,0.62925,0.01475,1,0.48327,-0.12413,1,0.55626,-0.05469,1,0.32808,0.69073,26.16759,1.19118,1,0.58906,0.69243,26.80589,1.19118,1,-0.04656,-0.04302,0.70647,0.00509,1,0.02401,-0.04334,0.70388,0.00534,1,0,0.00000,5
0.55014,0.00257,495.57153,0.08701,1470,1,0.61708,0.00419,1,0.47841,-0.12643,1,0.54774,-0.06112,1,0.32797,0.69075,26.23763,1.18094,1,0.58896,0.69232,26.87148,1.18094,1,-0.04656,-0.04302,0.70647,0.00508,1,0.02401,-0.04334,0.70388,0.00536,1,0,0.00000,5
0.55118,-0.00036,495.57153,0.09369,1470,1,0.65750,0.03626,1,0.47392,-0.11879,1,0.56571,-0.04126,1,0.32796,0.69073,26.25123,1.17070,1,0.58891,0.69225,26.85435,1.17070,1,-0.04656,-0.04302,0.70647,0.00508,1,0.02401,-0.04334,0.70388,0.00539,1,0,0.00000,5
0.55208,-0.00176,495.57153,0.10028,1470,1,0.65787,0.05324,1,0.47335,-0.09898,1,0.56561,-0.02287,1,0.32790,0.69064,26.24014,1.15150,1,0.58888,0.69222,26.84706,1.15150,1,-0.04495,-0.04149,0.68127,0.00509,1,0.02404,-0.04357,0.70763,0.00536,1,0,0.00000,5
0.55221,-0.00193,495.57153,0.10690,1470,1,0.64601,0.03517,1,0.46241,-0.04429,1,0.55421,-0.00456,1,0.32787,0.69061,26.33570,1.14254,1,0.58884,0.69219,26.89794,1.14254,1,-0.04495,-0.04149,0.68127,0.00510,1,0.02404,-0.04357,0.70763,0.00535,1,0,0.00000,5
0.55471,-0.02821,495.57153,0.10690,1470,0,0.63942,0.04554,1,0.45549,-0.04158,1,0.54746,0.00198,1,0.32778,0.69061,26.41352,1.13359,1,0.58881,0.69216,26.91055,1.13359,1,-0.04495,-0.04149,0.68127,0.00505,1,0.02404,-0.04357,0.70763,0.00535,1,0,0.00000,5
0.55113,-0.00886,495.57153,0.10690,1470,0,0.63974,0.05361,1,0.45535,-0.03263,1,0.54754,0.01049,1,0.32772,0.69064,26.34628,1.12463,1,0.58882,0.69217,26.89806,1.12463,1,-0.04495,-0.04149,0.68127,0.00509,1,0.02404,-0.04357,0.70763,0.00536,1,0,0.00000,5
0.54666,0.00899,495.57153,0.10690,1470,0,0.62577,0.04715,1,0.44971,0.04220,1,0.53774,0.04467,1,0.32765,0.69059,26.21349,1.12463,1,0.58872,0.69212,27.04858,1.12463,1,-0.04495,-0.04149,0.68127,0.00508,1,0.02404,-0.04357,0.70763,0.00535,1,0,0.00000,5
0.54369,0.01623,495.68524,0.02045,1471,1,0.62472,0.04619,1,0.44482,0.02976,1,0.53477,0.03798,1,0.32764,0.69055,26.08998,1.12463,1,0.58871,0.69210,27.03445,1.12463,1,-0.04495,-0.04149,0.68127,0.00508,1,0.02404,-0.04357,0.70763,0.00536,1,0,0.00000,5
0.54187,0.01893,495.68524,0.02707,1471,1,0.62429,0.03809,1,0.44488,0.02130,1,0.53459,0.02969,1,0.32765,0.69049,26.21655,1.13359,1,0.58867,0.69207,27.07131,1.13359,1,-0.04628,-0.04267,0.70063,0.00507,1,0.02372,-0.04295,0.69840,0.00534,1,0,0.00000,5
