FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54807,0.41395,589.42346,0.32111,1794,1,0.59044,0.50518,1,0.47701,0.31408,1,0.53373,0.40963,1,0.32848,0.71221,29.52197,1.17411,1,0.59052,0.71339,29.13557,1.16363,1,-0.04605,-0.04674,0.70181,0.00561,1,0.02474,-0.04784,0.71268,0.00569,1,0,0.00000,2
0.54747,0.41376,589.42346,0.32794,1794,1,0.59591,0.49849,1,0.47727,0.31237,1,0.53659,0.40543,1,0.32850,0.71221,29.52352,1.17259,1,0.59057,0.71343,28.99652,1.16211,1,-0.04605,-0.04674,0.70181,0.00559,1,0.02474,-0.04784,0.71268,0.00567,1,0,0.00000,2
0.54688,0.41369,589.42346,0.33466,1794,1,0.59602,0.49922,1,0.47722,0.31339,1,0.53662,0.40630,1,0.32849,0.71220,29.52276,1.17107,1,0.59060,0.71340,28.84055,1.16059,1,-0.04605,-0.04674,0.70181,0.00559,1,0.02474,-0.04784,0.71268,0.00570,1,0,0.00000,2
0.54667,0.41381,589.42346,0.34155,1794,1,0.60260,0.50987,1,0.49486,0.32363,1,0.54873,0.41675,1,0.32854,0.71223,29.57976,1.16059,1,0.59061,0.71342,29.04121,1.16059,1,-0.04605,-0.04674,0.70181,0.00560,1,0.02474,-0.04784,0.71268,0.00568,1,0,0.00000,2
0.54593,0.41394,589.42346,0.34790,1794,1,0.60487,0.51259,1,0.44807,0.33072,1,0.52647,0.42165,1,0.32854,0.71225,29.62099,1.16059,1,0.59065,0.71344,28.94863,1.16059,1,-0.04605,-0.04674,0.70181,0.00557,1,0.02474,-0.04784,0.71268,0.00567,1,0,0.00000,2
0.54519,0.41408,589.42346,0.35553,1794,1,0.60487,0.51259,1,0.44807,0.33072,1,0.52647,0.42165,1,0.32856,0.71225,29.42159,1.16059,1,0.59065,0.71344,28.93813,1.16059,1,-0.04605,-0.04674,0.70181,0.00559,1,0.02474,-0.04784,0.71268,0.00567,1,0,0.00000,2
0.54502,0.41415,589.42346,0.36151,1794,1,0.60721,0.51526,1,0.49252,0.32997,1,0.54986,0.42261,1,0.32861,0.71228,29.67533,1.16059,1,0.59063,0.71343,28.90451,1.16059,1,-0.04605,-0.04674,0.70181,0.00558,1,0.02474,-0.04784,0.71268,0.00568,1,0,0.00000,2
0.54494,0.41455,589.42346,0.36798,1794,1,0.60487,0.51721,1,0.48795,0.33951,1,0.54641,0.42836,1,0.32859,0.71224,29.43800,1.16059,1,0.59063,0.71346,28.90958,1.16059,1,-0.04605,-0.04674,0.70181,0.00558,1,0.02474,-0.04784,0.71268,0.00567,1,0,0.00000,2
0.54486,0.41488,589.42346,0.37476,1794,1,0.60487,0.51721,1,0.48795,0.33951,1,0.54641,0.42836,1,0.32860,0.71227,29.40432,1.16059,1,0.59064,0.71347,28.92808,1.16059,1,-0.04605,-0.04674,0.70181,0.00560,1,0.02474,-0.04784,0.71268,0.00567,1,0,0.00000,2
0.54451,0.41520,589.42346,0.38141,1794,1,0.60241,0.51567,1,0.45672,0.32888,1,0.52957,0.42228,1,0.32854,0.71226,29.54475,1.16059,1,0.59064,0.71344,28.90889,1.16059,1,-0.04605,-0.04674,0.70181,0.00559,1,0.02474,-0.04784,0.71268,0.00568,1,0,0.00000,2
