FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52765,0.35861,513.33575,0.21466,1526,1,0.62540,0.46327,1,0.44877,0.26440,1,0.53709,0.36383,1,0.32094,0.70116,28.79755,1.16050,1,0.58200,0.70044,28.80788,1.16050,1,-0.04849,-0.04478,0.70831,0.00553,1,0.02251,-0.04503,0.71309,0.00567,1,0,0.00000,4
0.51702,0.36763,514.09991,0.36145,1527,1,0.59143,0.43971,1,0.43947,0.23432,1,0.51545,0.33701,1,0.32057,0.70153,28.75523,1.19192,1,0.58186,0.70043,28.23079,1.20240,1,-0.04775,-0.04405,0.69590,0.00550,1,0.02298,-0.04618,0.72957,0.00547,1,0,0.00000,4
0.51699,0.36695,514.09991,0.36731,1527,1,0.57726,0.43463,1,0.43953,0.22681,1,0.50839,0.33072,1,0.32054,0.70152,28.70258,1.20240,1,0.58188,0.70041,28.23296,1.20240,1,-0.04775,-0.04405,0.69590,0.00547,1,0.02298,-0.04618,0.72957,0.00549,1,0,0.00000,4
0.51689,0.36697,514.09991,0.37439,1527,1,0.58316,0.44038,1,0.43210,0.23927,1,0.50763,0.33982,1,0.32054,0.70151,28.74014,1.20240,1,0.58197,0.70038,28.10169,1.20240,1,-0.04775,-0.04405,0.69590,0.00548,1,0.02298,-0.04618,0.72957,0.00549,1,0,0.00000,4
0.51678,0.36672,514.09991,0.38287,1527,1,0.58316,0.44038,1,0.43210,0.23927,1,0.50763,0.33982,1,0.32049,0.70150,28.67869,1.20240,1,0.58194,0.70033,28.08864,1.20240,1,-0.04775,-0.04405,0.69590,0.00547,1,0.02298,-0.04618,0.72957,0.00553,1,0,0.00000,4
0.51678,0.36627,514.09991,0.38916,1527,1,0.58152,0.42363,1,0.44533,0.23430,1,0.51342,0.32897,1,0.32053,0.70149,28.71412,1.20240,1,0.58195,0.70032,28.07729,1.20240,1,-0.04775,-0.04405,0.69590,0.00548,1,0.02298,-0.04618,0.72957,0.00552,1,0,0.00000,4
0.51674,0.36557,514.09991,0.39587,1527,1,0.59465,0.43230,1,0.44372,0.23493,1,0.51918,0.33362,1,0.32058,0.70149,28.69407,1.20240,1,0.58198,0.70039,28.04484,1.20240,1,-0.04775,-0.04405,0.69590,0.00548,1,0.02298,-0.04618,0.72957,0.00549,1,0,0.00000,4
0.51359,0.33975,514.09991,0.39587,1527,0,0.59465,0.43230,1,0.44372,0.23493,1,0.51918,0.33362,1,0.32060,0.70151,28.75189,1.20240,1,0.58195,0.70041,28.12040,1.20240,1,-0.04775,-0.04405,0.69590,0.00548,1,0.02298,-0.04618,0.72957,0.00549,1,0,0.00000,4
0.50861,0.34287,514.09991,0.39587,1527,0,0.59720,0.43175,1,0.41004,0.26023,1,0.50362,0.34599,1,0.32068,0.70157,28.75964,1.20240,1,0.58201,0.70047,28.21419,1.20240,1,-0.04775,-0.04405,0.69590,0.00546,1,0.02298,-0.04618,0.72957,0.00548,1,0,0.00000,4
0.50804,0.34471,514.09991,0.39587,1527,0,0.59667,0.43429,1,0.41712,0.26249,1,0.50689,0.34839,1,0.32075,0.70154,28.69875,1.20240,1,0.58204,0.70046,28.19334,1.20240,1,-0.04775,-0.04405,0.69590,0.00543,1,0.02298,-0.04618,0.72957,0.00548,1,0,0.00000,4
