FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55240,0.26155,476.94321,0.06055,1390,1,0.53729,0.34302,1,0.54518,0.23584,1,0.54123,0.28943,1,0.32786,0.69180,30.95544,1.15149,1,0.59198,0.69490,29.17679,1.15149,1,-0.04533,-0.04177,0.69006,0.00586,1,0.02473,-0.04353,0.70614,0.00584,1,0,0.00000,9
0.55149,0.26708,476.94321,0.06723,1390,1,0.53867,0.39311,1,0.54618,0.25154,1,0.54243,0.32232,1,0.32785,0.69181,30.94773,1.14253,1,0.59203,0.69487,29.22284,1.14253,1,-0.04533,-0.04177,0.69006,0.00586,1,0.02473,-0.04353,0.70614,0.00585,1,0,0.00000,9
0.55045,0.27159,476.94321,0.07394,1390,1,0.53941,0.39001,1,0.53855,0.25246,1,0.53898,0.32124,1,0.32782,0.69175,30.91870,1.13357,1,0.59196,0.69492,29.09128,1.13357,1,-0.04533,-0.04177,0.69006,0.00588,1,0.02473,-0.04353,0.70614,0.00584,1,0,0.00000,9
0.54958,0.27586,476.94321,0.08017,1390,1,0.54048,0.39527,1,0.53779,0.25903,1,0.53914,0.32715,1,0.32781,0.69177,30.92849,1.12461,1,0.59200,0.69493,29.11958,1.12461,1,-0.04533,-0.04177,0.69006,0.00587,1,0.02473,-0.04353,0.70614,0.00583,1,0,0.00000,9
0.54881,0.28100,476.94321,0.08734,1390,1,0.54170,0.41680,1,0.53601,0.27870,1,0.53885,0.34775,1,0.32782,0.69179,30.91910,1.12461,1,0.59198,0.69490,29.17679,1.12461,1,-0.04533,-0.04177,0.69006,0.00586,1,0.02473,-0.04353,0.70614,0.00584,1,0,0.00000,9
0.54810,0.28490,476.94321,0.09445,1390,1,0.53696,0.40474,1,0.53925,0.27431,1,0.53810,0.33953,1,0.32782,0.69174,30.96603,1.12461,1,0.59198,0.69490,29.17679,1.12461,1,-0.04533,-0.04177,0.69006,0.00588,1,0.02473,-0.04353,0.70614,0.00584,1,0,0.00000,9
0.54747,0.28831,476.94321,0.10080,1390,1,0.53696,0.40474,1,0.53925,0.27431,1,0.53810,0.33953,1,0.32784,0.69178,30.83669,1.12461,1,0.59199,0.69490,29.18324,1.12461,1,-0.04533,-0.04171,0.69006,0.00588,1,0.02473,-0.04353,0.70614,0.00583,1,0,0.00000,9
0.54715,0.29062,476.94321,0.10733,1390,1,0.54338,0.38725,1,0.54058,0.26785,1,0.54198,0.32755,1,0.32785,0.69182,30.97444,1.12461,1,0.59199,0.69490,29.18324,1.12461,1,-0.04533,-0.04171,0.69006,0.00585,1,0.02473,-0.04353,0.70614,0.00583,1,0,0.00000,9
0.54713,0.29303,476.94321,0.11404,1390,1,0.54579,0.39906,1,0.54773,0.26883,1,0.54676,0.33395,1,0.32784,0.69179,30.80639,1.12461,1,0.59201,0.69491,29.15341,1.12461,1,-0.04533,-0.04171,0.69006,0.00588,1,0.02473,-0.04353,0.70614,0.00585,1,0,0.00000,9
0.54711,0.29518,476.94321,0.12073,1390,1,0.54579,0.39906,1,0.54773,0.26883,1,0.54676,0.33395,1,0.32783,0.69177,30.89662,1.12461,1,0.59208,0.69489,29.23871,1.12461,1,-0.04397,-0.04041,0.66940,0.00587,1,0.02473,-0.04353,0.70614,0.00585,1,0,0.00000,9
0.54209,0.32429,476.94321,0.12073,1390,0,0.54909,0.39425,1,0.55454,0.27106,1,0.55182,0.33266,1,0.32789,0.69174,30.98489,1.12461,1,0.59211,0.69489,29.23716,1.12461,1,-0.04397,-0.04041,0.66940,0.00588,1,0.02473,-0.04353,0.70614,0.00583,1,0,0.00000,9
0.54840,0.33373,476.94321,0.12073,1390,0,0.54835,0.41794,1,0.56108,0.26841,1,0.55472,0.34318,1,0.32794,0.69173,30.90757,1.12461,1,0.59215,0.69492,29.24487,1.12461,1,-0.04397,-0.04041,0.66940,0.00587,1,0.02473,-0.04353,0.70614,0.00584,1,0,0.00000,9
0.55048,0.33275,476.94321,0.12073,1390,0,0.54617,0.40705,1,0.56309,0.25452,1,0.55463,0.33078,1,0.32794,0.69170,30.99900,1.14381,1,0.59216,0.69491,29.28974,1.14381,1,-0.04712,-0.04340,0.71891,0.00587,1,0.02473,-0.04353,0.70614,0.00584,1,0,0.00000,9
0.55306,0.32622,477.07050,0.01953,1391,1,0.55911,0.36230,1,0.56253,0.25099,1,0.56082,0.30665,1,0.32806,0.69171,30.97046,1.16301,1,0.59223,0.69493,29.34684,1.16301,1,-0.04712,-0.04340,0.71891,0.00586,1,0.02473,-0.04353,0.70614,0.00581,1,0,0.00000,9
0.55529,0.31868,477.07050,0.02649,1391,1,0.55665,0.30801,1,0.57174,0.26902,1,0.56419,0.28851,1,0.32806,0.69172,30.93840,1.18220,1,0.59224,0.69497,29.24677,1.18220,1,-0.04712,-0.04340,0.71891,0.00586,1,0.02473,-0.04353,0.70614,0.00583,1,0,0.00000,9
0.55688,0.31094,477.07050,0.03372,1391,1,0.55472,0.29589,1,0.57493,0.24862,1,0.56483,0.27226,1,0.32808,0.69167,30.93491,1.20140,1,0.59224,0.69497,29.24677,1.21187,1,-0.04712,-0.04340,0.71891,0.00588,1,0.02539,-0.04460,0.72349,0.00583,1,0,0.00000,9
0.55898,0.30676,477.07050,0.04016,1391,1,0.55668,0.34729,1,0.58654,0.21600,1,0.57161,0.28165,1,0.32811,0.69165,30.93830,1.21187,1,0.59236,0.69505,29.35241,1.22235,1,-0.04712,-0.04340,0.71891,0.00589,1,0.02539,-0.04460,0.72349,0.00582,1,0,0.00000,9
0.55583,0.30039,477.07050,0.04715,1391,1,0.56018,0.30809,1,0.50740,0.20354,1,0.53379,0.25582,1,0.32819,0.69168,30.72688,1.22235,1,0.59235,0.69505,29.26926,1.23283,1,-0.04712,-0.04340,0.71891,0.00587,1,0.02539,-0.04460,0.72349,0.00584,1,0,0.00000,9
0.55338,0.29542,477.07050,0.05426,1391,1,0.56016,0.30795,1,0.50741,0.20337,1,0.53379,0.25566,1,0.32815,0.69165,30.84706,1.22259,1,0.59237,0.69508,29.23437,1.23307,1,0.00000,0.00000,0.00000,0.00586,0,0.02539,-0.04460,0.72349,0.00584,1,0,0.00000,9
0.55285,0.29155,477.07050,0.06088,1391,1,0.57879,0.29388,1,0.51737,0.21954,1,0.54808,0.25671,1,0.32828,0.69171,30.90089,1.22283,1,0.59244,0.69514,29.26735,1.22283,1,0.00000,0.00000,0.00000,0.00587,0,0.02539,-0.04460,0.72349,0.00584,1,0,0.00000,9
0.55222,0.29072,477.07050,0.06726,1391,1,0.57546,0.34156,1,0.51632,0.22328,1,0.54589,0.28242,1,0.32830,0.69177,31.02584,1.21259,1,0.59246,0.69520,29.21152,1.21259,1,0.00000,0.00000,0.00000,0.00588,0,0.02539,-0.04460,0.72349,0.00584,1,0,0.00000,9
0.55170,0.29058,477.07050,0.07416,1391,1,0.57631,0.34761,1,0.51569,0.23056,1,0.54600,0.28909,1,0.32834,0.69167,30.92887,1.20235,1,0.59249,0.69522,29.25053,1.20235,1,0.00000,0.00000,0.00000,0.00590,0,0.02539,-0.04460,0.72349,0.00582,1,0,0.00000,9
0.55180,0.29159,477.07050,0.08060,1391,1,0.58582,0.36041,1,0.52022,0.24697,1,0.55302,0.30369,1,0.32837,0.69174,31.01907,1.20235,1,0.59257,0.69518,29.26071,1.20235,1,0.00000,0.00000,0.00000,0.00589,0,0.02539,-0.04460,0.72349,0.00583,1,0,0.00000,9
0.55169,0.29024,477.07050,0.08752,1391,1,0.58474,0.31303,1,0.51571,0.23234,1,0.55023,0.27268,1,0.32840,0.69171,31.04101,1.20235,1,0.59256,0.69518,29.26670,1.20235,1,0.00000,0.00000,0.00000,0.00587,0,0.02539,-0.04460,0.72349,0.00583,1,0,0.00000,9
0.55159,0.28907,477.07050,0.09399,1391,1,0.58474,0.31303,1,0.51571,0.23234,1,0.55023,0.27268,1,0.32838,0.69173,31.07927,1.20235,1,0.59251,0.69520,29.20026,1.20235,1,0.00000,0.00000,0.00000,0.00585,0,0.02524,-0.04440,0.71926,0.00582,1,0,0.00000,9
0.55159,0.29032,477.07050,0.10077,1391,1,0.58209,0.36106,1,0.52097,0.25694,1,0.55153,0.30900,1,0.32841,0.69170,30.99472,1.20235,1,0.59253,0.69519,29.21963,1.20235,1,0.00000,0.00000,0.00000,0.00586,0,0.02524,-0.04440,0.71926,0.00581,1,0,0.00000,9
0.55055,0.29107,477.07050,0.10751,1391,1,0.54651,0.36437,1,0.52130,0.24174,1,0.53391,0.30306,1,0.32846,0.69176,30.84067,1.20235,1,0.59258,0.69518,29.29755,1.20235,1,0.00000,0.00000,0.00000,0.00586,0,0.02524,-0.04440,0.71926,0.00584,1,0,0.00000,9
0.54961,0.29194,477.07050,0.11407,1391,1,0.54651,0.36437,1,0.52061,0.24910,1,0.53356,0.30673,1,0.32846,0.69176,30.84067,1.20235,1,0.59257,0.69518,29.30201,1.19187,1,0.00000,0.00000,0.00000,0.00586,0,0.02448,-0.04296,0.69599,0.00583,1,0,0.00000,9
0.54877,0.29276,477.07050,0.12082,1391,1,0.54743,0.35542,1,0.51990,0.25956,1,0.53366,0.30749,1,0.32841,0.69172,30.99555,1.19187,1,0.59262,0.69516,29.48731,1.18140,1,0.00000,0.00000,0.00000,0.00587,0,0.02448,-0.04296,0.69599,0.00583,1,0,0.00000,9
0.54801,0.29375,477.07050,0.12750,1391,1,0.55241,0.38029,1,0.51480,0.24490,1,0.53360,0.31260,1,0.32847,0.69174,30.87120,1.18140,1,0.59259,0.69516,29.30393,1.17092,1,0.00000,0.00000,0.00000,0.00586,0,0.02448,-0.04296,0.69599,0.00583,1,0,0.00000,9
0.54735,0.29479,477.07050,0.13342,1391,1,0.55350,0.38629,1,0.51480,0.24490,1,0.53415,0.31559,1,0.32849,0.69176,30.88516,1.17092,1,0.59260,0.69516,29.31481,1.17092,1,0.00000,0.00000,0.00000,0.00585,0,0.02524,-0.04440,0.71926,0.00583,1,0,0.00000,9
0.54685,0.29595,477.07050,0.14032,1391,1,0.55359,0.37273,1,0.51903,0.26800,1,0.53631,0.32037,1,0.32847,0.69177,30.87851,1.17092,1,0.59257,0.69518,29.24878,1.18140,1,0.00000,0.00000,0.00000,0.00586,0,0.02524,-0.04440,0.71926,0.00583,1,0,0.00000,9
0.54631,0.29632,477.07050,0.14758,1391,1,0.55561,0.36018,1,0.51316,0.24885,1,0.53439,0.30452,1,0.32845,0.69178,30.83833,1.18140,1,0.59251,0.69514,29.12312,1.19187,1,0.00000,0.00000,0.00000,0.00587,0,0.02524,-0.04440,0.71926,0.00580,1,0,0.00000,9
0.54580,0.29638,477.07050,0.15372,1391,1,0.55455,0.35401,1,0.51379,0.24149,1,0.53417,0.29775,1,0.32847,0.69172,30.88861,1.19187,1,0.59250,0.69513,29.26330,1.20235,1,0.00000,0.00000,0.00000,0.00588,0,0.02539,-0.04460,0.72349,0.00579,1,0,0.00000,9
0.54526,0.29550,477.07050,0.16150,1391,1,0.54841,0.31125,1,0.51612,0.23716,1,0.53226,0.27420,1,0.32843,0.69170,31.02055,1.20235,1,0.59245,0.69509,29.26403,1.20235,1,0.00000,0.00000,0.00000,0.00588,0,0.02539,-0.04460,0.72349,0.00582,1,0,0.00000,9
0.54461,0.29539,477.07050,0.16885,1391,1,0.54117,0.35591,1,0.51557,0.22951,1,0.52837,0.29271,1,0.32843,0.69171,30.98035,1.20235,1,0.59245,0.69512,29.22677,1.20235,1,0.00000,0.00000,0.00000,0.00585,0,0.02539,-0.04460,0.72349,0.00582,1,0,0.00000,9
0.54401,0.29529,477.07050,0.17493,1391,1,0.54117,0.35591,1,0.51557,0.22951,1,0.52837,0.29271,1,0.32841,0.69170,30.99472,1.20235,1,0.59245,0.69515,29.24322,1.20235,1,0.00000,0.00000,0.00000,0.00586,0,0.02539,-0.04460,0.72349,0.00584,1,0,0.00000,9
0.54345,0.29531,477.07050,0.18109,1391,1,0.54434,0.36462,1,0.51253,0.22690,1,0.52844,0.29576,1,0.32841,0.69173,30.96379,1.20235,1,0.59244,0.69511,29.19785,1.20235,1,0.00000,0.00000,0.00000,0.00587,0,0.02539,-0.04460,0.72349,0.00583,1,0,0.00000,9
0.54373,0.29516,477.07050,0.18753,1391,1,0.58555,0.34888,1,0.51778,0.23328,1,0.55166,0.29108,1,0.32840,0.69175,30.96354,1.20235,1,0.59243,0.69508,29.25067,1.20235,1,0.00000,0.00000,0.00000,0.00588,0,0.02539,-0.04460,0.72349,0.00584,1,0,0.00000,9
0.54400,0.29502,477.07050,0.19440,1391,1,0.58555,0.34888,1,0.51778,0.23328,1,0.55166,0.29108,1,0.32841,0.69173,30.96379,1.20235,1,0.59242,0.69504,29.28302,1.20235,1,0.00000,0.00000,0.00000,0.00587,0,0.02539,-0.04460,0.72349,0.00582,1,0,0.00000,9
0.54358,0.29476,477.07050,0.20078,1391,1,0.54806,0.35317,1,0.51428,0.22069,1,0.53117,0.28693,1,0.32844,0.69171,30.83707,1.20235,1,0.59241,0.69505,29.22848,1.20235,1,0.00000,0.00000,0.00000,0.00586,0,0.02539,-0.04460,0.72349,0.00585,1,0,0.00000,9
0.54328,0.29435,477.07050,0.20731,1391,1,0.55029,0.34453,1,0.51749,0.21883,1,0.53389,0.28168,1,0.32845,0.69175,30.93698,1.20235,1,0.59243,0.69501,29.29417,1.20235,1,0.00000,0.00000,0.00000,0.00586,0,0.02539,-0.04460,0.72349,0.00584,1,0,0.00000,9
0.54300,0.29397,477.07050,0.21439,1391,1,0.55029,0.34453,1,0.51749,0.21883,1,0.53389,0.28168,1,0.32845,0.69173,30.91755,1.20235,1,0.59243,0.69500,29.30287,1.20235,1,0.00000,0.00000,0.00000,0.00586,0,0.02539,-0.04460,0.72349,0.00584,1,0,0.00000,9
0.54278,0.29356,477.07050,0.22107,1391,1,0.55302,0.34291,1,0.51821,0.21707,1,0.53561,0.27999,1,0.32846,0.69171,30.98809,1.20235,1,0.59245,0.69504,29.22176,1.20235,1,0.00000,0.00000,0.00000,0.00588,0,0.02539,-0.04460,0.72349,0.00585,1,0,0.00000,9
0.54260,0.29314,477.07050,0.22763,1391,1,0.55337,0.33345,1,0.51933,0.22426,1,0.53635,0.27885,1,0.32850,0.69169,30.98378,1.20235,1,0.59253,0.69505,29.36820,1.20235,1,0.00000,0.00000,0.00000,0.00587,0,0.02539,-0.04460,0.72349,0.00580,1,0,0.00000,9
0.54241,0.29285,477.07050,0.23459,1391,1,0.55337,0.33345,1,0.51865,0.23177,1,0.53601,0.28261,1,0.32850,0.69171,30.96654,1.20235,1,0.59257,0.69501,29.33801,1.19187,1,0.00000,0.00000,0.00000,0.00586,0,0.02457,-0.04307,0.69866,0.00578,1,0,0.00000,9
0.54238,0.29290,477.07050,0.24081,1391,1,0.55840,0.35212,1,0.52375,0.23770,1,0.54108,0.29491,1,0.32853,0.69167,31.00484,1.19187,1,0.59265,0.69507,29.29472,1.18140,1,0.00000,0.00000,0.00000,0.00588,0,0.02457,-0.04307,0.69866,0.00581,1,0,0.00000,9
0.54187,0.29250,477.07050,0.24725,1391,1,0.53189,0.30463,1,0.51417,0.25102,1,0.52303,0.27782,1,0.32852,0.69168,31.01232,1.18140,1,0.59268,0.69499,29.12372,1.17092,1,0.00000,0.00000,0.00000,0.00587,0,0.02457,-0.04307,0.69866,0.00580,1,0,0.00000,9
0.54139,0.29231,477.07050,0.25430,1391,1,0.53315,0.31124,1,0.51351,0.25850,1,0.52333,0.28487,1,0.32859,0.69172,31.00913,1.17092,1,0.59269,0.69495,29.18538,1.16045,1,-0.04633,-0.04282,0.70930,0.00588,1,0.02457,-0.04307,0.69866,0.00582,1,0,0.00000,9
0.54127,0.29207,477.07050,0.26108,1391,1,0.54575,0.32335,1,0.52711,0.24204,1,0.53643,0.28270,1,0.32865,0.69162,31.01065,1.16045,1,0.59269,0.69503,29.31328,1.16045,1,-0.04633,-0.04282,0.70930,0.00594,1,0.02457,-0.04307,0.69866,0.00584,1,0,0.00000,9
0.54115,0.29164,477.07050,0.26785,1391,1,0.54175,0.30070,1,0.53111,0.24805,1,0.53643,0.27438,1,0.32871,0.69153,30.97352,1.16045,1,0.59275,0.69502,29.08464,1.16045,1,-0.04633,-0.04282,0.70930,0.00589,1,0.02457,-0.04307,0.69866,0.00586,1,0,0.00000,9
0.54105,0.29114,477.07050,0.27451,1391,1,0.54175,0.30070,1,0.53191,0.24049,1,0.53683,0.27060,1,0.32874,0.69153,30.92451,1.16045,1,0.59275,0.69502,29.08464,1.17092,1,-0.04633,-0.04282,0.70930,0.00589,1,0.02544,-0.04449,0.72172,0.00586,1,0,0.00000,9
0.54114,0.29070,477.07050,0.28113,1391,1,0.55646,0.30094,1,0.53341,0.24345,1,0.54494,0.27219,1,0.32881,0.69152,30.92653,1.17092,1,0.59277,0.69501,29.12925,1.18140,1,-0.04633,-0.04282,0.70930,0.00590,1,0.02544,-0.04449,0.72172,0.00586,1,0,0.00000,9
0.54138,0.29019,477.07050,0.28769,1391,1,0.55571,0.29410,1,0.54768,0.24309,1,0.55169,0.26859,1,0.32885,0.69129,30.46396,1.18140,1,0.59281,0.69504,29.17483,1.19187,1,-0.04633,-0.04282,0.70930,0.00592,1,0.02544,-0.04449,0.72172,0.00583,1,0,0.00000,9
0.54160,0.28964,477.07050,0.29419,1391,1,0.55465,0.28736,1,0.54768,0.24309,1,0.55116,0.26522,1,0.32885,0.69129,30.46396,1.19187,1,0.59281,0.69501,29.08224,1.19187,1,-0.04633,-0.04282,0.70930,0.00592,1,0.02481,-0.04336,0.70241,0.00583,1,0,0.00000,9
0.54177,0.28897,477.07050,0.30112,1391,1,0.55075,0.27191,1,0.54823,0.24558,1,0.54949,0.25874,1,0.32885,0.69129,30.49928,1.19187,1,0.59284,0.69499,29.12844,1.18140,1,-0.04633,-0.04282,0.70930,0.00590,1,0.02481,-0.04336,0.70241,0.00585,1,0,0.00000,9
0.54205,0.28839,477.07050,0.30780,1391,1,0.55302,0.27565,1,0.55699,0.24833,1,0.55500,0.26199,1,0.32884,0.69127,30.45041,1.18140,1,0.59283,0.69499,29.32880,1.17092,1,-0.04633,-0.04282,0.70930,0.00590,1,0.02481,-0.04336,0.70241,0.00581,1,0,0.00000,9
0.54232,0.28785,477.07050,0.31512,1391,1,0.55304,0.27581,1,0.55696,0.24850,1,0.55500,0.26216,1,0.32884,0.69121,30.31881,1.18116,1,0.59285,0.69498,29.15114,1.17068,1,-0.04718,-0.04366,0.72323,0.00590,1,0.02481,-0.04336,0.70241,0.00582,1,0,0.00000,9
