FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45786,0.48932,569.55560,0.44891,1730,1,0.52950,0.55812,1,0.35757,0.47038,1,0.44354,0.51425,1,0.32378,0.71308,27.77766,1.13307,1,0.58504,0.71249,27.73330,1.13307,1,-0.04710,-0.04674,0.70176,0.00526,1,0.02307,-0.04668,0.70087,0.00545,1,0,0.00000,0
0.40280,0.52080,570.61377,0.30829,1733,1,0.45235,0.52861,1,0.30834,0.50133,1,0.38035,0.51497,1,0.32417,0.71208,27.46317,1.20248,1,0.58566,0.71186,29.00763,1.20248,1,-0.04676,-0.04640,0.69989,0.00547,1,0.02412,-0.04803,0.72449,0.00559,1,0,0.00000,0
0.40234,0.52074,570.61377,0.31494,1733,1,0.45235,0.52861,1,0.30941,0.50654,1,0.38088,0.51758,1,0.32416,0.71201,27.33178,1.20248,1,0.58564,0.71186,29.09390,1.19200,1,-0.04676,-0.04640,0.69989,0.00549,1,0.02333,-0.04635,0.69906,0.00559,1,0,0.00000,0
0.40180,0.52058,570.61377,0.32275,1733,1,0.47269,0.49423,1,0.30810,0.53705,1,0.39039,0.51564,1,0.32416,0.71200,27.27742,1.19200,1,0.58573,0.71192,28.98425,1.18153,1,-0.04676,-0.04640,0.69989,0.00549,1,0.02333,-0.04635,0.69906,0.00557,1,0,0.00000,0
0.40137,0.52112,570.61377,0.32886,1733,1,0.47552,0.51029,1,0.30610,0.55713,1,0.39081,0.53371,1,0.32423,0.71205,27.36473,1.18153,1,0.58577,0.71189,28.96623,1.17105,1,-0.04676,-0.04640,0.69989,0.00545,1,0.02333,-0.04635,0.69906,0.00555,1,0,0.00000,0
0.40096,0.52170,570.61377,0.33490,1733,1,0.47729,0.51509,1,0.30723,0.56198,1,0.39226,0.53853,1,0.32424,0.71206,27.36287,1.17105,1,0.58576,0.71196,29.05054,1.16057,1,-0.04676,-0.04640,0.69989,0.00546,1,0.02333,-0.04635,0.69906,0.00555,1,0,0.00000,0
0.40075,0.52257,570.61377,0.34247,1733,1,0.49249,0.56079,1,0.31840,0.54832,1,0.40544,0.55456,1,0.32428,0.71204,27.22110,1.16057,1,0.58586,0.71193,28.98001,1.16057,1,-0.04676,-0.04640,0.69989,0.00550,1,0.02333,-0.04635,0.69906,0.00559,1,0,0.00000,0
0.40051,0.52308,570.61377,0.34888,1733,1,0.49786,0.56184,1,0.32458,0.49791,1,0.41122,0.52988,1,0.32433,0.71202,27.29222,1.16057,1,0.58583,0.71199,28.86713,1.16057,1,-0.04676,-0.04640,0.69989,0.00547,1,0.02333,-0.04635,0.69906,0.00560,1,0,0.00000,0
0.40023,0.52342,570.61377,0.35553,1733,1,0.49786,0.56184,1,0.32361,0.49248,1,0.41074,0.52716,1,0.32434,0.71203,27.27373,1.16057,1,0.58589,0.71201,28.93535,1.17105,1,-0.04686,-0.04661,0.70298,0.00547,1,0.02423,-0.04803,0.72451,0.00557,1,0,0.00000,0
0.40042,0.52401,570.61377,0.36218,1733,1,0.52314,0.61051,1,0.35735,0.48804,1,0.44024,0.54928,1,0.32462,0.71203,27.60536,1.17105,1,0.58614,0.71201,29.07381,1.18153,1,-0.04686,-0.04661,0.70298,0.00550,1,0.02423,-0.04803,0.72451,0.00560,1,0,0.00000,0
0.40060,0.52431,570.61377,0.37219,1733,1,0.50632,0.54553,1,0.37781,0.51388,1,0.44206,0.52970,1,0.32515,0.71175,27.55173,1.18153,1,0.58660,0.71181,28.70157,1.19200,1,-0.04686,-0.04661,0.70298,0.00557,1,0.02423,-0.04803,0.72451,0.00563,1,0,0.00000,0
0.40078,0.52471,570.61377,0.37555,1733,1,0.50610,0.54487,1,0.37867,0.52273,1,0.44238,0.53380,1,0.32525,0.71176,27.92791,1.18304,1,0.58685,0.71178,28.85569,1.17388,1,-0.04504,-0.04484,0.67792,0.00547,1,0.02423,-0.04803,0.72451,0.00557,1,0,0.00000,0
0.40206,0.52382,570.61377,0.38232,1733,1,0.54609,0.52743,1,0.41040,0.40981,1,0.47824,0.46862,1,0.32594,0.71103,28.16789,1.16492,1,0.58740,0.71110,28.78740,1.14528,1,-0.04504,-0.04484,0.67792,0.00549,1,0.02423,-0.04803,0.72451,0.00557,1,0,0.00000,0
0.40278,0.52288,570.61377,0.38947,1733,1,0.51922,0.50505,1,0.38290,0.41809,1,0.45106,0.46157,1,0.32609,0.71100,28.20787,1.13632,1,0.58751,0.71091,28.69999,1.11668,1,-0.04504,-0.04484,0.67792,0.00548,1,0.02423,-0.04803,0.72451,0.00556,1,0,0.00000,0
0.40353,0.52204,570.61377,0.39575,1733,1,0.52052,0.50961,1,0.38292,0.41823,1,0.45172,0.46392,1,0.32611,0.71090,27.95609,1.12691,1,0.58755,0.71092,28.59733,1.11644,1,-0.04873,-0.04857,0.73511,0.00549,1,0.02384,-0.04668,0.70484,0.00558,1,0,0.00000,0
0.43031,0.51315,570.61377,0.39575,1733,0,0.51911,0.51954,1,0.37594,0.41458,1,0.44752,0.46706,1,0.32612,0.71140,28.79448,1.13563,1,0.58749,0.71099,28.67737,1.14480,1,-0.04873,-0.04857,0.73511,0.00552,1,0.02384,-0.04668,0.70484,0.00556,1,0,0.00000,0
0.43924,0.47590,570.61377,0.39575,1733,0,0.52296,0.47826,1,0.37339,0.39904,1,0.44817,0.43865,1,0.32608,0.71111,28.34673,1.16400,1,0.58748,0.71112,28.61471,1.17316,1,-0.04873,-0.04857,0.73511,0.00548,1,0.02384,-0.04668,0.70484,0.00560,1,0,0.00000,0
