FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.45440,0.45548,533.08887,0.39520,1595,1,0.54231,0.51994,1,0.35051,0.35952,1,0.44641,0.43973,1,0.32020,0.70940,29.85764,1.16315,1,0.58303,0.70898,28.94010,1.18279,1,-0.04772,-0.04569,0.69703,0.00565,1,0.02315,-0.04746,0.72148,0.00570,1,0,0.00000,3
0.45424,0.45500,533.08887,0.40192,1595,1,0.54004,0.51084,1,0.34988,0.35378,1,0.44496,0.43231,1,0.32019,0.70943,29.87922,1.18279,1,0.58300,0.70899,28.95884,1.19196,1,-0.04772,-0.04569,0.69703,0.00565,1,0.02244,-0.04610,0.70083,0.00570,1,0,0.00000,3
0.45399,0.45500,533.08887,0.40857,1595,1,0.53972,0.50112,1,0.35589,0.37470,1,0.44781,0.43791,1,0.32019,0.70940,29.85084,1.19196,1,0.58300,0.70899,28.95884,1.18148,1,-0.04772,-0.04569,0.69703,0.00564,1,0.02244,-0.04610,0.70083,0.00570,1,0,0.00000,3
0.45368,0.45496,533.08887,0.41553,1595,1,0.54326,0.50732,1,0.34865,0.36429,1,0.44596,0.43581,1,0.32017,0.70943,29.87602,1.18148,1,0.58300,0.70895,28.98371,1.17101,1,-0.04772,-0.04569,0.69703,0.00564,1,0.02244,-0.04610,0.70083,0.00568,1,0,0.00000,3
0.45340,0.45508,533.08887,0.42200,1595,1,0.54445,0.51221,1,0.34940,0.37086,1,0.44692,0.44154,1,0.32009,0.70947,29.95451,1.17101,1,0.58301,0.70895,29.03672,1.16053,1,-0.04772,-0.04569,0.69703,0.00563,1,0.02244,-0.04610,0.70083,0.00567,1,0,0.00000,3
0.45314,0.45525,533.08887,0.42938,1595,1,0.54707,0.51787,1,0.36025,0.38066,1,0.45366,0.44927,1,0.32010,0.70947,29.87231,1.16053,1,0.58301,0.70900,28.96850,1.16053,1,-0.04772,-0.04569,0.69703,0.00564,1,0.02244,-0.04610,0.70083,0.00568,1,0,0.00000,3
0.45265,0.45526,533.08887,0.43579,1595,1,0.54560,0.51667,1,0.34813,0.38989,1,0.44686,0.45328,1,0.32016,0.70952,30.06000,1.16053,1,0.58301,0.70900,28.97570,1.16053,1,-0.04772,-0.04569,0.69703,0.00564,1,0.02244,-0.04610,0.70083,0.00569,1,0,0.00000,3
0.45214,0.45512,533.08887,0.44208,1595,1,0.54560,0.51667,1,0.34813,0.38989,1,0.44686,0.45328,1,0.32017,0.70951,29.93540,1.16053,1,0.58302,0.70904,29.00892,1.16053,1,-0.04772,-0.04569,0.69703,0.00563,1,0.02244,-0.04610,0.70083,0.00567,1,0,0.00000,3
0.45158,0.45486,533.08887,0.44879,1595,1,0.54533,0.52666,1,0.35989,0.39608,1,0.45261,0.46137,1,0.32021,0.70951,29.89847,1.16053,1,0.58304,0.70906,29.04672,1.16053,1,-0.04772,-0.04569,0.69703,0.00563,1,0.02244,-0.04610,0.70083,0.00566,1,0,0.00000,3
0.45106,0.45473,533.08887,0.45569,1595,1,0.56093,0.52922,1,0.35480,0.39550,1,0.45787,0.46236,1,0.32018,0.70949,29.90852,1.16053,1,0.58305,0.70906,28.97610,1.16053,1,-0.04772,-0.04569,0.69703,0.00564,1,0.02244,-0.04610,0.70083,0.00567,1,0,0.00000,3
0.45054,0.45463,533.08887,0.46216,1595,1,0.56093,0.52922,1,0.35410,0.38915,1,0.45752,0.45919,1,0.32023,0.70949,29.78787,1.16053,1,0.58307,0.70905,29.01139,1.17101,1,-0.04772,-0.04569,0.69703,0.00564,1,0.02315,-0.04751,0.72147,0.00568,1,0,0.00000,3
0.44987,0.45413,533.08887,0.46918,1595,1,0.51195,0.51398,1,0.35595,0.38151,1,0.43395,0.44774,1,0.32024,0.70949,29.83015,1.17101,1,0.58309,0.70908,29.03212,1.18148,1,-0.04772,-0.04569,0.69703,0.00563,1,0.02315,-0.04751,0.72147,0.00567,1,0,0.00000,3
0.44927,0.45355,533.08887,0.47607,1595,1,0.51909,0.51117,1,0.35753,0.37507,1,0.43831,0.44312,1,0.32026,0.70949,29.84293,1.18148,1,0.58309,0.70910,29.05007,1.19196,1,-0.04772,-0.04569,0.69703,0.00563,1,0.02315,-0.04751,0.72147,0.00566,1,0,0.00000,3
0.44867,0.45301,533.08887,0.48260,1595,1,0.51770,0.50634,1,0.35687,0.36872,1,0.43728,0.43753,1,0.32028,0.70948,29.89051,1.19196,1,0.58309,0.70909,29.05088,1.20244,1,-0.04772,-0.04569,0.69703,0.00560,1,0.02315,-0.04751,0.72147,0.00566,1,0,0.00000,3
0.44850,0.45266,533.08887,0.48975,1595,1,0.51560,0.50070,1,0.36380,0.38076,1,0.43970,0.44073,1,0.32030,0.70955,29.87632,1.20244,1,0.58311,0.70913,29.09238,1.20244,1,-0.04772,-0.04569,0.69703,0.00562,1,0.02315,-0.04751,0.72147,0.00566,1,0,0.00000,3
0.44866,0.45234,533.08887,0.49646,1595,1,0.52200,0.50275,1,0.36529,0.37066,1,0.44364,0.43670,1,0.32032,0.70951,29.85717,1.20244,1,0.58313,0.70910,29.00907,1.20244,1,-0.04772,-0.04569,0.69703,0.00560,1,0.02315,-0.04751,0.72147,0.00567,1,0,0.00000,3
0.44884,0.45220,533.08887,0.50238,1595,1,0.52200,0.50275,1,0.36588,0.37700,1,0.44394,0.43987,1,0.32033,0.70953,29.84493,1.20244,1,0.58313,0.70912,29.01257,1.19196,1,-0.04779,-0.04581,0.69801,0.00560,1,0.02256,-0.04619,0.70138,0.00566,1,0,0.00000,3
0.44915,0.45232,533.08887,0.50903,1595,1,0.52588,0.51296,1,0.36738,0.39687,1,0.44663,0.45492,1,0.32034,0.70954,29.78450,1.19196,1,0.58313,0.70916,29.05272,1.18148,1,-0.04779,-0.04581,0.69801,0.00562,1,0.02256,-0.04619,0.70138,0.00568,1,0,0.00000,3
0.44936,0.45264,533.08887,0.51599,1595,1,0.51777,0.52659,1,0.36353,0.40552,1,0.44065,0.46606,1,0.32035,0.70950,29.80384,1.18148,1,0.58314,0.70913,29.24189,1.17101,1,-0.04779,-0.04581,0.69801,0.00564,1,0.02256,-0.04619,0.70138,0.00565,1,0,0.00000,3
0.44959,0.45307,533.08887,0.52405,1595,1,0.51918,0.53129,1,0.36415,0.41172,1,0.44167,0.47150,1,0.32031,0.70959,29.88787,1.17101,1,0.58313,0.70913,29.12732,1.16053,1,-0.04779,-0.04581,0.69801,0.00563,1,0.02256,-0.04619,0.70138,0.00566,1,0,0.00000,3
0.44952,0.45368,533.08887,0.52917,1595,1,0.49235,0.53178,1,0.36377,0.41445,1,0.42806,0.47311,1,0.32044,0.70956,30.00035,1.16053,1,0.58318,0.70915,29.23581,1.16053,1,-0.04779,-0.04581,0.69801,0.00562,1,0.02256,-0.04619,0.70138,0.00568,1,0,0.00000,3
0.44957,0.45410,533.08887,0.53607,1595,1,0.53710,0.53595,1,0.36850,0.40782,1,0.45280,0.47188,1,0.32044,0.70955,29.97075,1.16053,1,0.58326,0.70917,29.11498,1.16053,1,-0.04779,-0.04581,0.69801,0.00563,1,0.02256,-0.04619,0.70138,0.00567,1,0,0.00000,3
0.44965,0.45468,533.08887,0.54254,1595,1,0.53818,0.53999,1,0.36952,0.41859,1,0.45385,0.47929,1,0.32042,0.70955,29.92245,1.15157,1,0.58323,0.70917,29.06849,1.14241,1,-0.04813,-0.04618,0.70374,0.00562,1,0.02165,-0.04421,0.67140,0.00567,1,0,0.00000,3
0.44982,0.45480,533.08887,0.54993,1595,1,0.49896,0.47666,1,0.37750,0.44062,1,0.43823,0.45864,1,0.32044,0.70958,29.88994,1.13345,1,0.58322,0.70915,29.14384,1.12428,1,-0.04813,-0.04618,0.70374,0.00562,1,0.02165,-0.04421,0.67140,0.00567,1,0,0.00000,3
0.44967,0.45590,533.08887,0.55627,1595,1,0.50416,0.55021,1,0.37944,0.44589,1,0.44180,0.49805,1,0.32044,0.70957,29.89680,1.11532,1,0.58327,0.70919,29.10395,1.10616,1,-0.04813,-0.04618,0.70374,0.00562,1,0.02165,-0.04421,0.67140,0.00568,1,0,0.00000,3
0.44955,0.45710,533.08887,0.56299,1595,1,0.50557,0.55437,1,0.37989,0.45128,1,0.44273,0.50282,1,0.32046,0.70957,29.79303,1.10616,1,0.58326,0.70918,29.01786,1.09699,1,-0.04816,-0.04626,0.70495,0.00561,1,0.02165,-0.04421,0.67140,0.00568,1,0,0.00000,3
0.44953,0.45840,533.08887,0.57013,1595,1,0.50998,0.55736,1,0.37946,0.44656,1,0.44472,0.50196,1,0.32045,0.70952,29.97056,1.10595,1,0.58328,0.70919,29.07263,1.10595,1,-0.04816,-0.04626,0.70495,0.00565,1,0.02165,-0.04421,0.67140,0.00567,1,0,0.00000,3
0.44966,0.45959,533.08887,0.57666,1595,1,0.51471,0.55101,1,0.37803,0.44377,1,0.44637,0.49739,1,0.32051,0.70950,29.87640,1.11491,1,0.58325,0.70917,29.02542,1.11491,1,-0.04816,-0.04626,0.70495,0.00561,1,0.02165,-0.04421,0.67140,0.00567,1,0,0.00000,3
0.44977,0.46063,533.08887,0.58276,1595,1,0.51341,0.54695,1,0.37758,0.43852,1,0.44549,0.49274,1,0.32050,0.70954,29.89926,1.12387,1,0.58325,0.70918,29.03666,1.12387,1,-0.04816,-0.04626,0.70495,0.00563,1,0.02165,-0.04421,0.67140,0.00567,1,0,0.00000,3
0.44948,0.46141,533.08887,0.58966,1595,1,0.51207,0.55685,1,0.38623,0.43753,1,0.44915,0.49719,1,0.32054,0.70956,29.78099,1.12387,1,0.58330,0.70919,29.15259,1.12387,1,-0.04816,-0.04626,0.70495,0.00566,1,0.02165,-0.04421,0.67140,0.00567,1,0,0.00000,3
0.44935,0.46224,533.08887,0.59637,1595,1,0.51325,0.54887,1,0.38246,0.44262,1,0.44785,0.49575,1,0.32058,0.70952,29.82088,1.12387,1,0.58334,0.70918,29.19551,1.12387,1,-0.04816,-0.04626,0.70495,0.00563,1,0.02165,-0.04421,0.67140,0.00567,1,0,0.00000,3
0.44491,0.48871,533.08887,0.59637,1595,0,0.51325,0.54887,1,0.38246,0.44262,1,0.44785,0.49575,1,0.32061,0.70955,29.79403,1.12387,1,0.58336,0.70915,29.09398,1.12387,1,-0.04816,-0.04626,0.70495,0.00563,1,0.02165,-0.04421,0.67140,0.00568,1,0,0.00000,3
0.44903,0.48920,533.08887,0.59637,1595,0,0.52161,0.55073,1,0.38470,0.42863,1,0.45315,0.48968,1,0.32063,0.70955,29.85641,1.12387,1,0.58336,0.70916,29.08530,1.12387,1,-0.04816,-0.04626,0.70495,0.00562,1,0.02165,-0.04421,0.67140,0.00568,1,0,0.00000,3
0.45092,0.49035,533.08887,0.59637,1595,0,0.52284,0.55257,1,0.38657,0.43274,1,0.45471,0.49265,1,0.32068,0.70957,29.89533,1.12387,1,0.58341,0.70916,28.93133,1.12387,1,-0.04816,-0.04626,0.70495,0.00561,1,0.02165,-0.04421,0.67140,0.00568,1,0,0.00000,3
0.45182,0.49025,533.69171,0.02032,1596,1,0.52284,0.55257,1,0.38619,0.42733,1,0.45451,0.48995,1,0.32066,0.70957,29.91875,1.12387,1,0.58341,0.70917,28.94146,1.13303,1,-0.04816,-0.04626,0.70495,0.00562,1,0.02283,-0.04652,0.70643,0.00568,1,0,0.00000,3
0.45221,0.48806,533.69171,0.02734,1596,1,0.52233,0.54243,1,0.38525,0.41614,1,0.45379,0.47929,1,0.32064,0.70956,29.83833,1.13303,1,0.58341,0.70916,28.93133,1.14220,1,-0.04816,-0.04626,0.70495,0.00562,1,0.02283,-0.04652,0.70643,0.00568,1,0,0.00000,3
0.45399,0.48713,533.69171,0.03375,1596,1,0.52540,0.54175,1,0.40029,0.42318,1,0.46285,0.48247,1,0.32070,0.70958,29.98556,1.14220,1,0.58343,0.70921,29.01803,1.15137,1,-0.04816,-0.04626,0.70495,0.00563,1,0.02283,-0.04652,0.70643,0.00565,1,0,0.00000,3
0.45515,0.48578,533.69171,0.04041,1596,1,0.52419,0.53761,1,0.40002,0.41783,1,0.46210,0.47772,1,0.32070,0.70958,29.98556,1.15137,1,0.58346,0.70920,29.04646,1.16053,1,-0.04780,-0.04587,0.69970,0.00563,1,0.02283,-0.04652,0.70643,0.00565,1,0,0.00000,3
0.45572,0.48410,533.69171,0.04688,1596,1,0.52086,0.53028,1,0.39859,0.41441,1,0.45972,0.47234,1,0.32071,0.70958,29.78897,1.16053,1,0.58344,0.70920,29.00213,1.16053,1,-0.04780,-0.04587,0.69970,0.00563,1,0.02283,-0.04652,0.70643,0.00565,1,0,0.00000,3
0.45653,0.48286,533.69171,0.05389,1596,1,0.52621,0.53297,1,0.39990,0.41282,1,0.46305,0.47290,1,0.32073,0.70956,29.88606,1.16053,1,0.58355,0.70925,29.05151,1.16053,1,-0.04780,-0.04587,0.69970,0.00563,1,0.02283,-0.04652,0.70643,0.00566,1,0,0.00000,3
0.45724,0.48202,533.69171,0.06104,1596,1,0.52737,0.53702,1,0.39985,0.41193,1,0.46361,0.47448,1,0.32071,0.70958,29.78897,1.15157,1,0.58354,0.70928,29.04156,1.16205,1,-0.04610,-0.04428,0.67558,0.00563,1,0.02324,-0.04724,0.71744,0.00567,1,0,0.00000,3
0.45781,0.48115,533.69171,0.06702,1596,1,0.53160,0.52826,1,0.39531,0.41660,1,0.46345,0.47243,1,0.32080,0.70949,29.90490,1.15309,1,0.58356,0.70922,29.13457,1.16357,1,-0.04610,-0.04428,0.67558,0.00563,1,0.02324,-0.04724,0.71744,0.00568,1,0,0.00000,3
0.45838,0.48099,533.69171,0.07391,1596,1,0.53186,0.53792,1,0.39744,0.42062,1,0.46465,0.47927,1,0.32079,0.70953,29.92131,1.15461,1,0.58360,0.70927,29.16023,1.16509,1,-0.04610,-0.04428,0.67558,0.00563,1,0.02324,-0.04724,0.71744,0.00566,1,0,0.00000,3
0.45885,0.48080,533.69171,0.08038,1596,1,0.53167,0.53724,1,0.39739,0.41974,1,0.46453,0.47849,1,0.32080,0.70949,29.91196,1.15613,1,0.58360,0.70929,29.19395,1.16660,1,-0.04610,-0.04428,0.67558,0.00563,1,0.02324,-0.04724,0.71744,0.00564,1,0,0.00000,3
0.45930,0.47970,533.69171,0.08746,1596,1,0.52378,0.52090,1,0.40640,0.40987,1,0.46509,0.46538,1,0.32079,0.70949,29.91041,1.16660,1,0.58366,0.70925,29.10509,1.16660,1,-0.04610,-0.04428,0.67558,0.00561,1,0.02324,-0.04724,0.71744,0.00564,1,0,0.00000,3
0.45945,0.47905,533.69171,0.09424,1596,1,0.52451,0.52780,1,0.39884,0.41222,1,0.46168,0.47001,1,0.32076,0.70955,29.77791,1.16660,1,0.58363,0.70926,29.09570,1.16660,1,-0.04610,-0.04428,0.67558,0.00563,1,0.02324,-0.04724,0.71744,0.00565,1,0,0.00000,3
0.45959,0.47849,533.69171,0.10077,1596,1,0.52451,0.52780,1,0.39884,0.41222,1,0.46168,0.47001,1,0.32076,0.70951,29.85410,1.16660,1,0.58358,0.70928,29.01424,1.16660,1,-0.04610,-0.04428,0.67558,0.00562,1,0.02324,-0.04724,0.71744,0.00565,1,0,0.00000,3
0.46013,0.47763,533.69171,0.10767,1596,1,0.52706,0.52343,1,0.41033,0.40449,1,0.46870,0.46396,1,0.32078,0.70949,29.90804,1.16660,1,0.58358,0.70924,29.21767,1.16660,1,-0.04610,-0.04428,0.67558,0.00563,1,0.02324,-0.04724,0.71744,0.00565,1,0,0.00000,3
0.46033,0.47661,533.69171,0.11450,1596,1,0.51912,0.52050,1,0.40854,0.39799,1,0.46383,0.45924,1,0.32078,0.70951,29.93205,1.16660,1,0.58359,0.70922,28.89298,1.16660,1,-0.04610,-0.04428,0.67558,0.00561,1,0.02324,-0.04724,0.71744,0.00569,1,0,0.00000,3
0.46052,0.47570,533.69171,0.12140,1596,1,0.51912,0.52050,1,0.40854,0.39799,1,0.46383,0.45924,1,0.32075,0.70953,29.82772,1.16660,1,0.58359,0.70920,29.03289,1.16660,1,-0.04610,-0.04428,0.67558,0.00561,1,0.02324,-0.04724,0.71744,0.00567,1,0,0.00000,3
0.46028,0.47533,533.69171,0.12805,1596,1,0.51846,0.52461,1,0.39310,0.41206,1,0.45578,0.46833,1,0.32067,0.70956,29.92155,1.16660,1,0.58346,0.70917,28.88169,1.16660,1,-0.04610,-0.04428,0.67558,0.00562,1,0.02324,-0.04724,0.71744,0.00567,1,0,0.00000,3
0.46005,0.47496,533.69171,0.13489,1596,1,0.52113,0.52898,1,0.38981,0.40643,1,0.45547,0.46771,1,0.32070,0.70955,29.82434,1.16660,1,0.58347,0.70916,28.81972,1.16660,1,-0.04610,-0.04428,0.67558,0.00562,1,0.02324,-0.04724,0.71744,0.00567,1,0,0.00000,3
