FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51511,0.45057,550.61914,0.56299,1667,1,0.56997,0.42961,1,0.44548,0.41534,1,0.50772,0.42248,1,0.33216,0.70801,28.84719,1.22294,1,0.59453,0.70856,28.72376,1.22294,1,-0.04548,-0.04623,0.70934,0.00554,1,0.02663,-0.04801,0.73074,0.00560,1,0,0.00000,1
0.51449,0.45006,550.61914,0.56927,1667,1,0.55737,0.49054,1,0.44055,0.41456,1,0.49896,0.45255,1,0.33213,0.70794,28.90696,1.21270,1,0.59447,0.70834,28.61254,1.21270,1,-0.04548,-0.04623,0.70934,0.00553,1,0.02663,-0.04801,0.73074,0.00558,1,0,0.00000,1
0.51899,0.41312,552.01276,0.08679,1670,1,0.58597,0.43562,1,0.47271,0.31733,1,0.52934,0.37648,1,0.33161,0.70858,29.49161,1.24341,1,0.59318,0.70923,28.74042,1.24341,1,-0.04719,-0.04797,0.73342,0.00567,1,0.02596,-0.04758,0.72416,0.00570,1,0,0.00000,1
0.51942,0.41077,552.01276,0.09369,1670,1,0.57789,0.43326,1,0.47297,0.32244,1,0.52543,0.37785,1,0.33161,0.70863,29.47364,1.24341,1,0.59315,0.70929,28.60750,1.24341,1,-0.04719,-0.04797,0.73342,0.00567,1,0.02596,-0.04758,0.72416,0.00572,1,0,0.00000,1
0.51987,0.41104,552.01276,0.10034,1670,1,0.58576,0.44493,1,0.46767,0.38512,1,0.52671,0.41503,1,0.33159,0.70866,29.46663,1.24341,1,0.59311,0.70930,28.68617,1.24341,1,-0.04719,-0.04797,0.73342,0.00564,1,0.02596,-0.04758,0.72416,0.00571,1,0,0.00000,1
0.52029,0.41159,552.01276,0.10693,1670,1,0.58652,0.45002,1,0.46742,0.39093,1,0.52697,0.42047,1,0.33159,0.70866,29.46663,1.23317,1,0.59311,0.70930,28.68617,1.23317,1,-0.04541,-0.04611,0.70508,0.00564,1,0.02617,-0.04802,0.73000,0.00571,1,0,0.00000,1
0.52041,0.41219,552.01276,0.11365,1670,1,0.58494,0.44673,1,0.45992,0.39779,1,0.52243,0.42226,1,0.33159,0.70867,29.43132,1.22294,1,0.59308,0.70926,28.76928,1.22294,1,-0.04541,-0.04611,0.70508,0.00565,1,0.02617,-0.04802,0.73000,0.00569,1,0,0.00000,1
0.52044,0.41344,552.01276,0.12018,1670,1,0.58152,0.45893,1,0.46034,0.41309,1,0.52093,0.43601,1,0.33154,0.70871,29.39466,1.21270,1,0.59304,0.70931,28.71022,1.21270,1,-0.04541,-0.04611,0.70508,0.00566,1,0.02617,-0.04802,0.73000,0.00568,1,0,0.00000,1
0.52048,0.41484,552.01276,0.12677,1670,1,0.58233,0.46403,1,0.46015,0.41882,1,0.52124,0.44142,1,0.33158,0.70870,29.53867,1.20246,1,0.59304,0.70934,28.74477,1.20246,1,-0.04541,-0.04611,0.70508,0.00565,1,0.02617,-0.04802,0.73000,0.00569,1,0,0.00000,1
0.52059,0.41617,552.01276,0.13318,1670,1,0.58486,0.46491,1,0.46064,0.42084,1,0.52275,0.44288,1,0.33155,0.70868,29.45481,1.20246,1,0.59306,0.70934,28.68512,1.20246,1,-0.04541,-0.04611,0.70508,0.00565,1,0.02617,-0.04802,0.73000,0.00569,1,0,0.00000,1
