FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56221,0.34763,607.40839,0.22125,1879,1,0.67463,0.41485,1,0.50757,0.29670,1,0.59110,0.35578,1,0.32459,0.71618,29.27564,1.12394,1,0.58615,0.71557,28.90261,1.12394,1,-0.04888,-0.04938,0.72672,0.00558,1,0.02266,-0.04661,0.68670,0.00565,1,0,0.00000,2
0.56300,0.34782,607.40839,0.22821,1879,1,0.67304,0.40950,1,0.50661,0.29906,1,0.58982,0.35428,1,0.32457,0.71616,29.18956,1.12394,1,0.58617,0.71559,28.70339,1.12394,1,-0.04888,-0.04938,0.72672,0.00560,1,0.02266,-0.04661,0.68670,0.00566,1,0,0.00000,2
0.55279,0.36416,607.40839,1.15240,1879,1,0.59999,0.44430,1,0.47988,0.26558,1,0.53993,0.35494,1,0.32467,0.71560,29.21569,1.17564,1,0.58658,0.71506,28.96375,1.17564,1,-0.04525,-0.04562,0.67359,0.00560,1,0.02367,-0.04842,0.71420,0.00562,1,0,0.00000,2
0.55290,0.36474,607.40839,1.15912,1879,1,0.59999,0.44430,1,0.47988,0.26558,1,0.53993,0.35494,1,0.32468,0.71561,29.29440,1.17564,1,0.58660,0.71501,29.07333,1.17564,1,-0.04692,-0.04740,0.69915,0.00561,1,0.02367,-0.04842,0.71420,0.00562,1,0,0.00000,2
0.55316,0.36487,607.40839,1.16583,1879,1,0.60782,0.44104,1,0.47837,0.26598,1,0.54309,0.35351,1,0.32470,0.71561,29.31552,1.18460,1,0.58663,0.71510,28.94675,1.18460,1,-0.04692,-0.04740,0.69915,0.00559,1,0.02367,-0.04842,0.71420,0.00565,1,0,0.00000,2
0.55353,0.36481,607.40839,1.17249,1879,1,0.60937,0.44650,1,0.48707,0.26389,1,0.54822,0.35519,1,0.32471,0.71567,29.25658,1.19356,1,0.58656,0.71516,28.99879,1.19356,1,-0.04692,-0.04740,0.69915,0.00563,1,0.02367,-0.04842,0.71420,0.00565,1,0,0.00000,2
0.55390,0.36443,607.40839,1.17920,1879,1,0.60884,0.44185,1,0.48742,0.25770,1,0.54813,0.34977,1,0.32471,0.71569,29.19141,1.20252,1,0.58662,0.71514,29.05570,1.20252,1,-0.04692,-0.04740,0.69915,0.00562,1,0.02367,-0.04842,0.71420,0.00564,1,0,0.00000,2
0.55376,0.36421,607.40839,1.18707,1879,1,0.60423,0.44476,1,0.47542,0.27815,1,0.53983,0.36146,1,0.32460,0.71585,28.99805,1.20252,1,0.58662,0.71521,29.09595,1.20252,1,-0.04692,-0.04740,0.69915,0.00566,1,0.02367,-0.04842,0.71420,0.00566,1,0,0.00000,2
0.55305,0.36330,607.40839,1.19263,1879,1,0.60964,0.38853,1,0.47538,0.27805,1,0.54251,0.33329,1,0.32464,0.71583,29.10524,1.20252,1,0.58660,0.71520,29.09621,1.20252,1,-0.04692,-0.04740,0.69915,0.00563,1,0.02367,-0.04842,0.71420,0.00567,1,0,0.00000,2
0.55234,0.36239,607.40839,1.19904,1879,1,0.60964,0.38853,1,0.47538,0.27805,1,0.54251,0.33329,1,0.32465,0.71585,29.10511,1.20252,1,0.58658,0.71521,29.19146,1.20252,1,-0.04692,-0.04740,0.69915,0.00563,1,0.02367,-0.04842,0.71420,0.00566,1,0,0.00000,2
0.55151,0.36144,607.40839,1.20526,1879,1,0.60890,0.39677,1,0.47875,0.27942,1,0.54382,0.33809,1,0.32466,0.71587,29.04824,1.20252,1,0.58664,0.71526,28.99226,1.20252,1,-0.04692,-0.04740,0.69915,0.00566,1,0.02367,-0.04842,0.71420,0.00566,1,0,0.00000,2
0.55102,0.36044,607.40839,1.21234,1879,1,0.60841,0.38384,1,0.47622,0.29594,1,0.54231,0.33989,1,0.32471,0.71588,29.00779,1.20252,1,0.58661,0.71523,29.02839,1.20252,1,-0.04692,-0.04740,0.69915,0.00567,1,0.02367,-0.04842,0.71420,0.00567,1,0,0.00000,2
0.55052,0.35945,607.40839,1.21906,1879,1,0.60841,0.38384,1,0.47622,0.29594,1,0.54231,0.33989,1,0.32475,0.71591,29.05032,1.20252,1,0.58662,0.71523,29.03032,1.20252,1,-0.04692,-0.04740,0.69915,0.00564,1,0.02367,-0.04842,0.71420,0.00567,1,0,0.00000,2
0.55011,0.35860,607.40839,1.22583,1879,1,0.61335,0.40277,1,0.47718,0.27575,1,0.54527,0.33926,1,0.32480,0.71591,29.13543,1.20252,1,0.58666,0.71520,28.86321,1.20252,1,-0.04692,-0.04740,0.69915,0.00563,1,0.02367,-0.04842,0.71420,0.00568,1,0,0.00000,2
0.55022,0.35767,607.40839,1.23291,1879,1,0.61834,0.39451,1,0.49453,0.27366,1,0.55643,0.33409,1,0.32481,0.71591,29.15197,1.20252,1,0.58667,0.71525,28.93289,1.20252,1,-0.04692,-0.04740,0.69915,0.00563,1,0.02367,-0.04842,0.71420,0.00567,1,0,0.00000,2
0.55033,0.35661,607.40839,1.23926,1879,1,0.61834,0.39451,1,0.49453,0.27366,1,0.55643,0.33409,1,0.32484,0.71589,29.24263,1.20252,1,0.58667,0.71527,28.97204,1.20252,1,-0.04692,-0.04740,0.69915,0.00563,1,0.02367,-0.04842,0.71420,0.00566,1,0,0.00000,2
0.55062,0.35548,607.40839,1.24585,1879,1,0.61610,0.39599,1,0.48910,0.27202,1,0.55260,0.33401,1,0.32484,0.71586,29.28092,1.20252,1,0.58670,0.71526,28.95214,1.20252,1,-0.04692,-0.04740,0.69915,0.00562,1,0.02367,-0.04842,0.71420,0.00565,1,0,0.00000,2
0.55071,0.35425,607.40839,1.25262,1879,1,0.62415,0.39374,1,0.45749,0.26885,1,0.54082,0.33130,1,0.32489,0.71587,29.22197,1.20252,1,0.58674,0.71528,28.88134,1.20252,1,-0.04692,-0.04740,0.69915,0.00562,1,0.02367,-0.04842,0.71420,0.00565,1,0,0.00000,2
0.55078,0.35312,607.40839,1.25964,1879,1,0.62415,0.39374,1,0.45732,0.27602,1,0.54073,0.33488,1,0.32489,0.71588,29.26164,1.20252,1,0.58676,0.71517,28.81042,1.19204,1,-0.04692,-0.04740,0.69915,0.00562,1,0.02318,-0.04731,0.69780,0.00565,1,0,0.00000,2
0.55071,0.35228,607.40839,1.26678,1879,1,0.61588,0.39687,1,0.45796,0.28700,1,0.53692,0.34194,1,0.32491,0.71585,29.18009,1.19204,1,0.58676,0.71516,28.81748,1.18156,1,-0.04692,-0.04740,0.69915,0.00562,1,0.02318,-0.04731,0.69780,0.00565,1,0,0.00000,2
