2025-07-01 13:34:12.358360
EYEZ="0.65445" LPUPILD="0.00396" LPUPILV="1" REYEX="0.06801" REYEY="-0.09922" REYEZ="0.70146" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="7" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="0.47526" FPOGY="0.50387" FPOGS="175.98524" FPOGD="0.22783" FPOGID="545" FPOGV="1" LPOGX="0.54053" LPOGY="0.59358" LPOGV="1" RPOGX="0.38982" RPOGY="0.43112" RPOGV="1" BPOGX="0.46517" BPOGY="0.51235" BPOGV="1" LPCX="0.49751" LPCY="0.90595" LPD="17.33860" LPS="1.07980" LPV="1" RPCX="0.76394" RPCY="0.95217" RPD="17.90146" RPS="1.07980" RPV="1" LEYEX="-0.00015" LEYEY="-0.08351" LEYEZ="0.66359" LPUPILD="0.00398" LPUPILV="1" REYEX="0.06744" REYEY="-0.09313" REYEZ="0.66334" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.47458" FPOGY="0.50286" FPOGS="175.98524" FPOGD="0.23480" FPOGID="545" FPOGV="1" LPOGX="0.55393" LPOGY="0.51071" LPOGV="1" RPOGX="0.34728" RPOGY="0.42419" RPOGV="1" BPOGX="0.45061" BPOGY="0.46745" BPOGV="1" LPCX="0.49744" LPCY="0.90549" LPD="17.44895" LPS="1.07190" LPV="1" RPCX="0.76381" RPCY="0.95172" RPD="18.30233" RPS="1.07190" RPV="1" LEYEX="-0.00015" LEYEY="-0.08351" LEYEZ="0.66359" LPUPILD="0.00400" LPUPILV="1" REYEX="0.06744" REYEY="-0.09313" REYEZ="0.66334" RPUPILD="0.00381" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.47405" FPOGY="0.50366" FPOGS="175.98524" FPOGD="0.24237" FPOGID="545" FPOGV="1" LPOGX="0.53090" LPOGY="0.60366" LPOGV="1" RPOGX="0.37943" RPOGY="0.46155" RPOGV="1" BPOGX="0.45516" BPOGY="0.53261" BPOGV="1" LPCX="0.49720" LPCY="0.90529" LPD="17.47629" LPS="1.06399" LPV="1" RPCX="0.76375" RPCY="0.95125" RPD="17.50050" RPS="1.06399" RPV="1" LEYEX="-0.00015" LEYEY="-0.08351" LEYEZ="0.66359" LPUPILD="0.00395" LPUPILV="1" REYEX="0.06744" REYEY="-0.09313" REYEZ="0.66334" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.47353" FPOGY="0.50423" FPOGS="175.98524" FPOGD="0.24770" FPOGID="545" FPOGV="1" LPOGX="0.52967" LPOGY="0.59981" LPOGV="1" RPOGX="0.37849" RPOGY="0.45074" RPOGV="1" BPOGX="0.45408" BPOGY="0.52528" BPOGV="1" LPCX="0.49702" LPCY="0.90508" LPD="17.36398" LPS="1.07295" LPV="1" RPCX="0.76393" RPCY="0.95111" RPD="17.56748" RPS="1.08212" RPV="1" LEYEX="-0.00027" LEYEY="-0.08906" LEYEZ="0.70940" LPUPILD="0.00390" LPUPILV="1" REYEX="0.07135" REYEY="-0.09844" REYEZ="0.70225" RPUPILD="0.00397" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.47299" FPOGY="0.50328" FPOGS="175.98524" FPOGD="0.25439" FPOGID="545" FPOGV="1" LPOGX="0.55167" LPOGY="0.52860" LPOGV="1" RPOGX="0.35306" RPOGY="0.40585" RPOGV="1" BPOGX="0.45237" BPOGY="0.46722" BPOGV="1" LPCX="0.49678" LPCY="0.90473" LPD="17.34506" LPS="1.09898" LPV="1" RPCX="0.76352" RPCY="0.95069" RPD="18.48435" RPS="1.10815" RPV="1" LEYEX="-0.00027" LEYEY="-0.08906" LEYEZ="0.70940" LPUPILD="0.00399" LPUPILV="1" REYEX="0.07135" REYEY="-0.09844" REYEZ="0.70225" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.47175" FPOGY="0.50166" FPOGS="175.98524" FPOGD="0.26097" FPOGID="545" FPOGV="1" LPOGX="0.51913" LPOGY="0.46338" LPOGV="1" RPOGX="0.32829" RPOGY="0.41298" RPOGV="1" BPOGX="0.42371" BPOGY="0.43818" BPOGV="1" LPCX="0.49665" LPCY="0.90465" LPD="17.20387" LPS="1.12501" LPV="1" RPCX="0.76327" RPCY="0.95065" RPD="18.48169" RPS="1.13418" RPV="1" LEYEX="-0.00027" LEYEY="-0.08906" LEYEZ="0.70940" LPUPILD="0.00389" LPUPILV="1" REYEX="0.07135" REYEY="-0.09844" REYEZ="0.70225" RPUPILD="0.00371" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.47058" FPOGY="0.50011" FPOGS="175.98524" FPOGD="0.26735" FPOGID="545" FPOGV="1" LPOGX="0.51785" LPOGY="0.45857" LPOGV="1" RPOGX="0.32903" RPOGY="0.41788" RPOGV="1" BPOGX="0.42344" BPOGY="0.43823" BPOGV="1" LPCX="0.49626" LPCY="0.90448" LPD="17.27146" LPS="1.13418" LPV="1" RPCX="0.76376" RPCY="0.95053" RPD="18.31119" RPS="1.12609" RPV="1" LEYEX="-0.00045" LEYEY="-0.08297" LEYEZ="0.66203" LPUPILD="0.00392" LPUPILV="1" REYEX="0.06684" REYEY="-0.09221" REYEZ="0.65888" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.47008" FPOGY="0.50001" FPOGS="175.98524" FPOGD="0.27370" FPOGID="545" FPOGV="1" LPOGX="0.52600" LPOGY="0.56777" LPOGV="1" RPOGX="0.37362" RPOGY="0.42403" RPOGV="1" BPOGX="0.44981" BPOGY="0.49590" BPOGV="1" LPCX="0.49608" LPCY="0.90392" LPD="16.55768" LPS="1.10923" LPV="1" RPCX="0.76316" RPCY="0.94973" RPD="18.06865" RPS="1.09197" RPV="1" LEYEX="-0.00045" LEYEY="-0.08297" LEYEZ="0.66203" LPUPILD="0.00401" LPUPILV="1" REYEX="0.06684" REYEY="-0.09221" REYEZ="0.65888" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46983" FPOGY="0.49975" FPOGS="175.98524" FPOGD="0.28186" FPOGID="545" FPOGV="1" LPOGX="0.55638" LPOGY="0.56834" LPOGV="1" RPOGX="0.36249" RPOGY="0.40951" RPOGV="1" BPOGX="0.45943" BPOGY="0.48892" BPOGV="1" LPCX="0.49605" LPCY="0.90393" LPD="17.10843" LPS="1.07511" LPV="1" RPCX="0.76292" RPCY="0.94974" RPD="18.43288" RPS="1.05785" RPV="1" LEYEX="-0.00045" LEYEY="-0.08297" LEYEZ="0.66203" LPUPILD="0.00401" LPUPILV="1" REYEX="0.06684" REYEY="-0.09221" REYEZ="0.65888" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46966" FPOGY="0.49988" FPOGS="175.98524" FPOGD="0.28783" FPOGID="545" FPOGV="1" LPOGX="0.56024" LPOGY="0.58403" LPOGV="1" RPOGX="0.36423" RPOGY="0.42644" RPOGV="1" BPOGX="0.46223" BPOGY="0.50524" BPOGV="1" LPCX="0.49598" LPCY="0.90372" LPD="17.42082" LPS="1.04099" LPV="1" RPCX="0.76322" RPCY="0.94977" RPD="18.86387" RPS="1.03182" RPV="1" LEYEX="-0.00064" LEYEY="-0.08193" LEYEZ="0.65456" LPUPILD="0.00398" LPUPILV="1" REYEX="0.06909" REYEY="-0.09517" REYEZ="0.68149" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.46904" FPOGY="0.50049" FPOGS="175.98524" FPOGD="0.29466" FPOGID="545" FPOGV="1" LPOGX="0.52369" LPOGY="0.62909" LPOGV="1" RPOGX="0.35984" RPOGY="0.42557" RPOGV="1" BPOGX="0.44177" BPOGY="0.52733" BPOGV="1" LPCX="0.49548" LPCY="0.90341" LPD="17.90715" LPS="1.03182" LPV="1" RPCX="0.76300" RPCY="0.94892" RPD="18.12671" RPS="1.03991" RPV="1" LEYEX="-0.00064" LEYEY="-0.08193" LEYEZ="0.65456" LPUPILD="0.00382" LPUPILV="1" REYEX="0.06909" REYEY="-0.09517" REYEZ="0.68149" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
