2025-07-01 13:33:34.707807
="0.63492" RPUPILD="0.00414" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.07952" FPOGY="0.50076" FPOGS="137.19363" FPOGD="0.46941" FPOGID="404" FPOGV="1" LPOGX="1.19414" LPOGY="0.53537" LPOGV="1" RPOGX="0.99408" RPOGY="0.46841" RPOGV="1" BPOGX="1.09411" BPOGY="0.50189" BPOGV="1" LPCX="0.52104" LPCY="0.85110" LPD="19.99561" LPS="0.98789" LPV="1" RPCX="0.78987" RPCY="0.89909" RPD="17.81349" RPS="0.98789" RPV="1" LEYEX="0.00380" LEYEY="-0.07196" LEYEZ="0.65809" LPUPILD="0.00383" LPUPILV="1" REYEX="0.06903" REYEY="-0.07871" REYEZ="0.63492" RPUPILD="0.00386" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.09194" FPOGY="0.48426" FPOGS="138.15886" FPOGD="0.41489" FPOGID="406" FPOGV="1" LPOGX="1.16283" LPOGY="0.53903" LPOGV="1" RPOGX="1.01482" RPOGY="0.48576" RPOGV="1" BPOGX="1.08882" BPOGY="0.51240" BPOGV="1" LPCX="0.52320" LPCY="0.85613" LPD="19.85454" LPS="0.96918" LPV="1" RPCX="0.79032" RPCY="0.90475" RPD="18.28154" RPS="0.97562" RPV="1" LEYEX="0.00440" LEYEY="-0.07326" LEYEZ="0.65907" LPUPILD="0.00386" LPUPILV="1" REYEX="0.06999" REYEY="-0.08080" REYEZ="0.64204" RPUPILD="0.00406" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09190" FPOGY="0.48427" FPOGS="138.15886" FPOGD="0.42195" FPOGID="406" FPOGV="1" LPOGX="1.16881" LPOGY="0.52917" LPOGV="1" RPOGX="1.01853" RPOGY="0.46859" RPOGV="1" BPOGX="1.09367" BPOGY="0.49888" BPOGV="1" LPCX="0.52318" LPCY="0.85608" LPD="19.74993" LPS="0.97562" LPV="1" RPCX="0.79056" RPCY="0.90484" RPD="18.22907" RPS="0.98205" RPV="1" LEYEX="0.00440" LEYEY="-0.07326" LEYEZ="0.65907" LPUPILD="0.00388" LPUPILV="1" REYEX="0.06999" REYEY="-0.08080" REYEZ="0.64204" RPUPILD="0.00400" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09190" FPOGY="0.48403" FPOGS="138.15886" FPOGD="0.42863" FPOGID="406" FPOGV="1" LPOGX="1.16325" LPOGY="0.51979" LPOGV="1" RPOGX="1.01847" RPOGY="0.47618" RPOGV="1" BPOGX="1.09086" BPOGY="0.49798" BPOGV="1" LPCX="0.52318" LPCY="0.85607" LPD="19.97729" LPS="0.98205" LPV="1" RPCX="0.79047" RPCY="0.90484" RPD="18.14693" RPS="0.98848" RPV="1" LEYEX="0.00440" LEYEY="-0.07326" LEYEZ="0.65907" LPUPILD="0.00386" LPUPILV="1" REYEX="0.06999" REYEY="-0.08080" REYEZ="0.64204" RPUPILD="0.00404" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09189" FPOGY="0.48379" FPOGS="138.15886" FPOGD="0.43524" FPOGID="406" FPOGV="1" LPOGX="1.16297" LPOGY="0.52017" LPOGV="1" RPOGX="1.01813" RPOGY="0.47653" RPOGV="1" BPOGX="1.09055" BPOGY="0.49835" BPOGV="1" LPCX="0.52316" LPCY="0.85608" LPD="19.89208" LPS="0.98146" LPV="1" RPCX="0.79079" RPCY="0.90490" RPD="18.09243" RPS="0.98789" RPV="1" LEYEX="0.00424" LEYEY="-0.07134" LEYEZ="0.64268" LPUPILD="0.00387" LPUPILV="1" REYEX="0.06999" REYEY="-0.08080" REYEZ="0.64204" RPUPILD="0.00388" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09183" FPOGY="0.48396" FPOGS="138.15886" FPOGD="0.44171" FPOGID="406" FPOGV="1" LPOGX="1.16431" LPOGY="0.51477" LPOGV="1" RPOGX="1.00645" RPOGY="0.46320" RPOGV="1" BPOGX="1.08538" BPOGY="0.48899" BPOGV="1" LPCX="0.52314" LPCY="0.85603" LPD="19.93933" LPS="0.98086" LPV="1" RPCX="0.79043" RPCY="0.90496" RPD="17.85670" RPS="0.98086" RPV="1" LEYEX="0.00424" LEYEY="-0.07134" LEYEZ="0.64268" LPUPILD="0.00387" LPUPILV="1" REYEX="0.06999" REYEY="-0.08080" REYEZ="0.64204" RPUPILD="0.00411" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09179" FPOGY="0.48465" FPOGS="138.15886" FPOGD="0.44879" FPOGID="406" FPOGV="1" LPOGX="1.16732" LPOGY="0.50794" LPOGV="1" RPOGX="1.00350" RPOGY="0.46517" RPOGV="1" BPOGX="1.08541" BPOGY="0.48655" BPOGV="1" LPCX="0.52315" LPCY="0.85602" LPD="19.94172" LPS="0.97384" LPV="1" RPCX="0.79039" RPCY="0.90481" RPD="17.94536" RPS="0.97384" RPV="1" LEYEX="0.00424" LEYEY="-0.07134" LEYEZ="0.64268" LPUPILD="0.00387" LPUPILV="1" REYEX="0.06999" REYEY="-0.08080" REYEZ="0.64204" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09175" FPOGY="0.48535" FPOGS="138.15886" FPOGD="0.45512" FPOGID="406" FPOGV="1" LPOGX="1.16732" LPOGY="0.50794" LPOGV="1" RPOGX="1.00350" RPOGY="0.46517" RPOGV="1" BPOGX="1.08541" BPOGY="0.48655" BPOGV="1" LPCX="0.52318" LPCY="0.85605" LPD="19.98798" LPS="0.97384" LPV="1" RPCX="0.79005" RPCY="0.90475" RPD="18.63274" RPS="0.97384" RPV="1" LEYEX="0.00440" LEYEY="-0.07309" LEYEZ="0.65887" LPUPILD="0.00386" LPUPILV="1" REYEX="0.07030" REYEY="-0.08111" REYEZ="0.64485" RPUPILD="0.00417" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.09180" FPOGY="0.48512" FPOGS="138.15886" FPOGD="0.46196" FPOGID="406" FPOGV="1" LPOGX="1.16333" LPOGY="0.48178" LPOGV="1" RPOGX="1.00129" RPOGY="0.44397" RPOGV="1" BPOGX="1.08231" BPOGY="0.46288" BPOGV="1" LPCX="0.52312" LPCY="0.85590" LPD="19.92913" LPS="0.98086" LPV="1" RPCX="0.79019" RPCY="0.90436" RPD="18.63060" RPS="0.98086" RPV="1" LEYEX="0.00440" LEYEY="-0.07309" LEYEZ="0.65887" LPUPILD="0.00389" LPUPILV="1" REYEX="0.07030" REYEY="-0.08111" REYEZ="0.64485" RPUPILD="0.00412" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
