2025-05-27 11:27:09.066636
1" REYEZ="0.55211" RPUPILD="0.00539" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="1.03279" FPOGY="0.37663" FPOGS="4548.13867" FPOGD="0.08691" FPOGID="12816" FPOGV="1" LPOGX="0.80488" LPOGY="0.35633" LPOGV="1" RPOGX="0.82657" RPOGY="0.25125" RPOGV="1" BPOGX="0.81572" BPOGY="0.30379" BPOGV="1" LPCX="0.37990" LPCY="0.52124" LPD="25.38740" LPS="0.73683" LPV="1" RPCX="0.64900" RPCY="0.54963" RPD="25.66891" RPS="0.74448" RPV="1" LEYEX="-0.02651" LEYEY="-0.00503" LEYEZ="0.55430" LPUPILD="0.00507" LPUPILV="1" REYEX="0.03038" REYEY="-0.00996" REYEZ="0.56041" RPUPILD="0.00492" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62960" FPOGY="0.28358" FPOGS="4548.25830" FPOGD="0.93164" FPOGID="12817" FPOGV="1" LPOGX="0.63708" LPOGY="0.30380" LPOGV="1" RPOGX="0.62467" RPOGY="0.19678" RPOGV="1" BPOGX="0.63088" BPOGY="0.25029" BPOGV="1" LPCX="0.26445" LPCY="0.52678" LPD="25.02004" LPS="0.74077" LPV="1" RPCX="0.54316" RPCY="0.49010" RPD="25.29827" RPS="0.74077" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00502" LPUPILV="0" REYEX="0.00887" REYEY="-0.00004" REYEZ="0.55818" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62961" FPOGY="0.28302" FPOGS="4548.25830" FPOGD="0.93848" FPOGID="12817" FPOGV="1" LPOGX="0.63163" LPOGY="0.37683" LPOGV="1" RPOGX="0.60793" RPOGY="0.15886" RPOGV="1" BPOGX="0.61978" BPOGY="0.26784" BPOGV="1" LPCX="0.26741" LPCY="0.52562" LPD="25.47469" LPS="0.74077" LPV="1" RPCX="0.54587" RPCY="0.49058" RPD="26.37924" RPS="0.73678" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00488" LPUPILV="0" REYEX="0.00887" REYEY="-0.00004" REYEZ="0.55818" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62957" FPOGY="0.28255" FPOGS="4548.25830" FPOGD="0.94531" FPOGID="12817" FPOGV="1" LPOGX="0.65376" LPOGY="0.32071" LPOGV="1" RPOGX="0.60774" RPOGY="0.18340" RPOGV="1" BPOGX="0.63075" BPOGY="0.25206" BPOGV="1" LPCX="0.26864" LPCY="0.52526" LPD="25.36660" LPS="0.73678" LPV="1" RPCX="0.54724" RPCY="0.49076" RPD="26.17387" RPS="0.73280" RPV="1" LEYEX="0.00000" LEYEY="0.00000" LEYEZ="0.00000" LPUPILD="0.00488" LPUPILV="0" REYEX="0.00887" REYEY="-0.00004" REYEZ="0.55818" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62949" FPOGY="0.28225" FPOGS="4548.25830" FPOGD="0.95215" FPOGID="12817" FPOGV="1" LPOGX="0.65403" LPOGY="0.32843" LPOGV="1" RPOGX="0.60528" RPOGY="0.19712" RPOGV="1" BPOGX="0.62965" BPOGY="0.26277" BPOGV="1" LPCX="0.26916" LPCY="0.52488" LPD="25.05394" LPS="0.72921" LPV="1" RPCX="0.54833" RPCY="0.49074" RPD="25.93086" RPS="0.72156" RPV="1" LEYEX="-0.18861" LEYEY="-0.02203" LEYEZ="2.19176" LPUPILD="0.00498" LPUPILV="0" REYEX="0.00968" REYEY="-0.00008" REYEZ="0.54018" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62825" FPOGY="0.28263" FPOGS="4548.25830" FPOGD="0.95898" FPOGID="12817" FPOGV="1" LPOGX="0.57129" LPOGY="0.35639" LPOGV="1" RPOGX="0.58344" RPOGY="0.27632" RPOGV="1" BPOGX="0.57736" BPOGY="0.31636" BPOGV="1" LPCX="0.27071" LPCY="0.52397" LPD="24.47885" LPS="0.71798" LPV="1" RPCX="0.54979" RPCY="0.49140" RPD="26.35905" RPS="0.71431" RPV="1" LEYEX="-0.18861" LEYEY="-0.02203" LEYEZ="2.19176" LPUPILD="0.00479" LPUPILV="0" REYEX="0.00968" REYEY="-0.00008" REYEZ="0.54018" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62669" FPOGY="0.28345" FPOGS="4548.25830" FPOGD="0.96533" FPOGID="12817" FPOGV="1" LPOGX="0.54319" LPOGY="0.37732" LPOGV="1" RPOGX="0.54744" RPOGY="0.24261" RPOGV="1" BPOGX="0.54532" BPOGY="0.30996" BPOGV="1" LPCX="0.27144" LPCY="0.52380" LPD="24.27084" LPS="0.71073" LPV="1" RPCX="0.55049" RPCY="0.49186" RPD="26.31776" RPS="0.70706" RPV="1" LEYEX="-0.18861" LEYEY="-0.02203" LEYEZ="2.19176" LPUPILD="0.00480" LPUPILV="0" REYEX="0.00968" REYEY="-0.00008" REYEZ="0.54018" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62513" FPOGY="0.28443" FPOGS="4548.25830" FPOGD="0.97217" FPOGID="12817" FPOGV="1" LPOGX="0.54454" LPOGY="0.38423" LPOGV="1" RPOGX="0.54691" RPOGY="0.24687" RPOGV="1" BPOGX="0.54573" BPOGY="0.31555" BPOGV="1" LPCX="0.27215" LPCY="0.52401" LPD="24.90933" LPS="0.70348" LPV="1" RPCX="0.55135" RPCY="0.49171" RPD="25.90479" RPS="0.70348" RPV="1" LEYEX="-0.18505" LEYEY="-0.02138" LEYEZ="2.19232" LPUPILD="0.00489" LPUPILV="0" REYEX="0.01077" REYEY="-0.00025" REYEZ="0.55262" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.62322" FPOGY="0.28613" FPOGS="4548.25830" FPOGD="0.97852" FPOGID="12817" FPOGV="1" LPOGX="0.54429" LPOGY="0.39736" LPOGV="1" RPOGX="0.52625" RPOGY="0.30025" RPOGV="1" BPOGX="0.53527" BPOGY="0.34880" BPOGV="1" LPCX="0.27432" LPCY="0.52322" LPD="24.46451" LPS="0.70348" LPV="1" RPCX="0.55384" RPCY="0.49252" RPD="26.15010" RPS="0.70714" RPV="1" LEYEX="-0.18505" LEYEY="-0.02138" LEYEZ="2.19232" LPUPILD="0.00488" LPUPILV="0" REYEX="0.01077" REYEY="-0.00025" REYEZ="0.55262" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.59545" FPOGY="0.28601" FPOGS="4548.25830" FPOGD="0.97852" FPOGID="12817" FPOGV="0" LPOGX="0.55201" LPOGY="0.38779" LPOGV="1" RPOGX="0.52748" RPOGY="0.31752" RPOGV="1" BPOGX="0.53974" BPOGY="0.35266" BPOGV="1" LPCX="0.27617" LPCY="0.52229" LPD="23.81829" LPS="0.70714" LPV="1" RPCX="0.55530" RPCY="0.49285" RPD="26.33156" RPS="0.71081" RPV="1" LEYEX="-0.18505" LEYEY="-0.02138" LEYEZ="2.19232" LPUPILD="0.00477" LPUPILV="0" REYEX="0.01077" REYEY="-0.00025" REYEZ="0.55262" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.56750" FPOGY="0.31566" FPOGS="4548.25830" FPOGD="0.97852" FPOGID="12817" FPOGV="0" LPOGX="0.55074" LPOGY="0.38094" LPOGV="1" RPOGX="0.52835" RPOGY="0.30968" RPOGV="1" BPOGX="0.53955" BPOGY="0.34531" BPOGV="1" LPCX="0.27712" LPCY="0.52256" LPD="24.95067" LPS="0.71439" LPV="1" RPCX="0.55657" RPCY="0.49247" RPD="25.01881" RPS="0.71806" RPV="1" LEYEX="-0.18852" LEYEY="-0.02140" LEYEZ="2.28229" LPUPILD="0.00493" LPUPILV="0" REYEX="0.01204" REYEY="-0.00042" REYEZ="0.55752" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55887" FPOGY="0.32308" FPOGS="4548.25830" FPOGD="0.97852" FPOGID="12817" FPOGV="0" LPOGX="0.54479" LPOGY="0.39405" LPOGV="1" RPOGX="0.53845" RPOGY="0.28180" RPOGV="1" BPOGX="0.54162" BPOGY="0.33793" BPOGV="1" LPCX="0.27959" LPCY="0.52179" LPD="24.24918" LPS="0.72164" LPV="1" RPCX="0.55946" RPCY="0.49344" RPD="26.18085" RPS="0.72164" RPV="1" LEYEX="-0.18852" LEYEY="-0.02140" LEYEZ="2.28229" LPUPILD="0.00487" LPUPILV="0" REYEX="0.01204" REYEY="-0.00042" REYEZ="0.55752" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.55235" FPOGY="0.31492" FPOGS="4549.24365" FPOGD="0.02002" FPOGID="12818" FPOGV="1" LPOGX="0.53436" LPOGY="0.35129" LPOGV="1" RPOGX="0.53121" RPOGY="0.22962" RPOGV="1" BPOGX="0.53278" BPOGY="0.29045" BPOGV="1" LPCX="0.28123" LPCY="0.52119" LPD="24.18703" LPS="0.72523" LPV="1" RPCX="0.56079" RPCY="0.49395" RPD="26.30653" RPS="0.72523" RPV="1" LEYEX="-0.18852" LEYEY="-0.02140" LEYEZ="2.28229" LPUPILD="0.00478" LPUPILV="0" REYEX="0.01204" REYEY="-0.00042" REYEZ="0.55752" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54841" FPOGY="0.30926" FPOGS="4549.24365" FPOGD="0.02637" FPOGID="12818" FPOGV="1" LPOGX="0.53366" LPOGY="0.34782" LPOGV="1" RPOGX="0.53165" RPOGY="0.22539" RPOGV="1" BPOGX="0.53266" BPOGY="0.28661" BPOGV="1" LPCX="0.28219" LPCY="0.52149" LPD="24.85861" LPS="0.72881" LPV="1" RPCX="0.56201" RPCY="0.49377" RPD="25.67864" RPS="0.72881" RPV="1" LEYEX="-0.18559" LEYEY="-0.02057" LEYEZ="2.30497" LPUPILD="0.00489" LPUPILV="0" REYEX="0.01308" REYEY="-0.00058" REYEZ="0.55202" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54848" FPOGY="0.31390" FPOGS="4549.24365" FPOGD="0.03369" FPOGID="12818" FPOGV="1" LPOGX="0.54101" LPOGY="0.36803" LPOGV="1" RPOGX="0.55664" RPOGY="0.30617" RPOGV="1" BPOGX="0.54883" BPOGY="0.33710" BPOGV="1" LPCX="0.28453" LPCY="0.52068" LPD="24.24401" LPS="0.72881" LPV="1" RPCX="0.56480" RPCY="0.49473" RPD="26.53395" RPS="0.72881" RPV="1" LEYEX="-0.18559" LEYEY="-0.02057" LEYEZ="2.30497" LPUPILD="0.00486" LPUPILV="0" REYEX="0.01308" REYEY="-0.00058" REYEZ="0.55202" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54655" FPOGY="0.31305" FPOGS="4549.24365" FPOGD="0.04004" FPOGID="12818" FPOGV="1" LPOGX="0.54839" LPOGY="0.35256" LPOGV="1" RPOGX="0.52151" RPOGY="0.26336" RPOGV="1" BPOGX="0.53495" BPOGY="0.30796" BPOGV="1" LPCX="0.28620" LPCY="0.52021" LPD="24.21624" LPS="0.72881" LPV="1" RPCX="0.56620" RPCY="0.49525" RPD="26.18803" RPS="0.72881" RPV="1" LEYEX="-0.18559" LEYEY="-0.02057" LEYEZ="2.30497" LPUPILD="0.00473" LPUPILV="0" REYEX="0.01308" REYEY="-0.00058" REYEZ="0.55202" RPUPILD="0.00488" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54511" FPOGY="0.31288" FPOGS="4549.24365" FPOGD="0.04688" FPOGID="12818" FPOGV="1" LPOGX="0.54902" LPOGY="0.35601" LPOGV="1" RPOGX="0.52112" RPOGY="0.26741" RPOGV="1" BPOGX="0.53507" BPOGY="0.31171" BPOGV="1" LPCX="0.28729" LPCY="0.52046" LPD="24.87410" LPS="0.72523" LPV="1" RPCX="0.56729" RPCY="0.49499" RPD="25.11933" RPS="0.72523" RPV="1" LEYEX="-0.04378" LEYEY="-0.00470" LEYEZ="0.54528" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01418" REYEY="-0.00087" REYEZ="0.54969" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54578" FPOGY="0.31467" FPOGS="4549.24365" FPOGD="0.05371" FPOGID="12818" FPOGV="1" LPOGX="0.55810" LPOGY="0.39037" LPOGV="1" RPOGX="0.54413" RPOGY="0.26746" RPOGV="1" BPOGX="0.55111" BPOGY="0.32891" BPOGV="1" LPCX="0.28945" LPCY="0.52003" LPD="24.60048" LPS="0.72164" LPV="1" RPCX="0.57006" RPCY="0.49624" RPD="26.46926" RPS="0.72164" RPV="1" LEYEX="-0.04378" LEYEY="-0.00470" LEYEZ="0.54528" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01418" REYEY="-0.00087" REYEZ="0.54969" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54728" FPOGY="0.31410" FPOGS="4549.24365" FPOGD="0.05957" FPOGID="12818" FPOGV="1" LPOGX="0.56463" LPOGY="0.37904" LPOGV="1" RPOGX="0.55689" RPOGY="0.23892" RPOGV="1" BPOGX="0.56076" BPOGY="0.30898" BPOGV="1" LPCX="0.29112" LPCY="0.51940" LPD="23.95962" LPS="0.71806" LPV="1" RPCX="0.57146" RPCY="0.49676" RPD="26.35033" RPS="0.71806" RPV="1" LEYEX="-0.04378" LEYEY="-0.00470" LEYEZ="0.54528" LPUPILD="0.00475" LPUPILV="1" REYEX="0.01418" REYEY="-0.00087" REYEZ="0.54969" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54850" FPOGY="0.31398" FPOGS="4549.24365" FPOGD="0.06738" FPOGID="12818" FPOGV="1" LPOGX="0.56519" LPOGY="0.38243" LPOGV="1" RPOGX="0.55633" RPOGY="0.24314" RPOGV="1" BPOGX="0.56076" BPOGY="0.31278" BPOGV="1" LPCX="0.29213" LPCY="0.51970" LPD="24.83302" LPS="0.71448" LPV="1" RPCX="0.57266" RPCY="0.49667" RPD="25.39571" RPS="0.71448" RPV="1" LEYEX="-0.04306" LEYEY="-0.00469" LEYEZ="0.54855" LPUPILD="0.00490" LPUPILV="1" REYEX="0.01540" REYEY="-0.00108" REYEZ="0.55525" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54797" FPOGY="0.31320" FPOGS="4549.24365" FPOGD="0.07324" FPOGID="12818" FPOGV="1" LPOGX="0.56611" LPOGY="0.35445" LPOGV="1" RPOGX="0.51809" RPOGY="0.25473" RPOGV="1" BPOGX="0.54210" BPOGY="0.30459" BPOGV="1" LPCX="0.29439" LPCY="0.51935" LPD="24.40224" LPS="0.71448" LPV="1" RPCX="0.57519" RPCY="0.49772" RPD="26.17015" RPS="0.71448" RPV="1" LEYEX="-0.04306" LEYEY="-0.00469" LEYEZ="0.54855" LPUPILD="0.00486" LPUPILV="1" REYEX="0.01540" REYEY="-0.00108" REYEZ="0.55525" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54786" FPOGY="0.31587" FPOGS="4549.24365" FPOGD="0.08057" FPOGID="12818" FPOGV="1" LPOGX="0.56582" LPOGY="0.37901" LPOGV="1" RPOGX="0.52720" RPOGY="0.31685" RPOGV="1" BPOGX="0.54651" BPOGY="0.34793" BPOGV="1" LPCX="0.29589" LPCY="0.51889" LPD="24.42045" LPS="0.71448" LPV="1" RPCX="0.57634" RPCY="0.49854" RPD="26.54133" RPS="0.71448" RPV="1" LEYEX="-0.04306" LEYEY="-0.00469" LEYEZ="0.54855" LPUPILD="0.00467" LPUPILV="1" REYEX="0.01540" REYEY="-0.00108" REYEZ="0.55525" RPUPILD="0.00494" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54776" FPOGY="0.31816" FPOGS="4549.24365" FPOGD="0.08691" FPOGID="12818" FPOGV="1" LPOGX="0.56582" LPOGY="0.37901" LPOGV="1" RPOGX="0.52720" RPOGY="0.31685" RPOGV="1" BPOGX="0.54651" BPOGY="0.34793" BPOGV="1" LPCX="0.29692" LPCY="0.51928" LPD="25.03551" LPS="0.71448" LPV="1" RPCX="0.57755" RPCY="0.49815" RPD="24.96876" RPS="0.71448" RPV="1" LEYEX="-0.04108" LEYEY="-0.00446" LEYEZ="0.53573" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01645" REYEY="-0.00141" REYEZ="0.55402" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54762" FPOGY="0.31858" FPOGS="4549.24365" FPOGD="0.09326" FPOGID="12818" FPOGV="1" LPOGX="0.56318" LPOGY="0.40621" LPOGV="1" RPOGX="0.52812" RPOGY="0.24278" RPOGV="1" BPOGX="0.54565" BPOGY="0.32449" BPOGV="1" LPCX="0.29890" LPCY="0.51904" LPD="24.62922" LPS="0.71448" LPV="1" RPCX="0.58005" RPCY="0.49955" RPD="26.08309" RPS="0.71448" RPV="1" LEYEX="-0.04108" LEYEY="-0.00446" LEYEZ="0.53573" LPUPILD="0.00482" LPUPILV="1" REYEX="0.01645" REYEY="-0.00141" REYEZ="0.55402" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54757" FPOGY="0.32059" FPOGS="4549.24365" FPOGD="0.10059" FPOGID="12818" FPOGV="1" LPOGX="0.56151" LPOGY="0.39764" LPOGV="1" RPOGX="0.53209" RPOGY="0.30396" RPOGV="1" BPOGX="0.54680" BPOGY="0.35080" BPOGV="1" LPCX="0.30060" LPCY="0.51874" LPD="24.76893" LPS="0.71448" LPV="1" RPCX="0.58126" RPCY="0.50037" RPD="26.44965" RPS="0.71448" RPV="1" LEYEX="-0.04108" LEYEY="-0.00446" LEYEZ="0.53573" LPUPILD="0.00474" LPUPILV="1" REYEX="0.01645" REYEY="-0.00141" REYEZ="0.55402" RPUPILD="0.00487" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54752" FPOGY="0.32216" FPOGS="4549.24365" FPOGD="0.10693" FPOGID="12818" FPOGV="1" LPOGX="0.56093" LPOGY="0.39432" LPOGV="1" RPOGX="0.53255" RPOGY="0.30004" RPOGV="1" BPOGX="0.54674" BPOGY="0.34718" BPOGV="1" LPCX="0.30145" LPCY="0.51899" LPD="24.88444" LPS="0.71806" LPV="1" RPCX="0.58233" RPCY="0.50008" RPD="24.95430" RPS="0.71806" RPV="1" LEYEX="-0.04162" LEYEY="-0.00458" LEYEZ="0.55518" LPUPILD="0.00487" LPUPILV="1" REYEX="0.01739" REYEY="-0.00174" REYEZ="0.55245" RPUPILD="0.00490" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.54686" FPOGY="0.32148" FPOGS="4549.24365" FPOGD="0.11426" FPOGID="12818" FPOGV="1" LPOGX="0.54441" LPOGY="0.38771" LPOGV="1" RPOGX="0.52696" RPOGY="0.23232" RPOGV="1" BPOGX="0.53568" BPOGY="0.31002" BPOGV="1" LPCX="0.30338" LPCY="0.51880" LPD="24.36493" LPS="0.72164" LPV="1" RPCX="0.58468" RPCY="0.50148" RPD="25.86994" RPS="0.72164" RPV="1" LEYEX="-0.04162" LEYEY="-0.00458" LEYEZ="0.55518" LPUPILD="0.00489" LPUPILV="1" REYEX="0.01739" REYEY="-0.00174" REYEZ="0.55245" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
