FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52749,0.13930,667.83057,0.91095,1275,1,0.52319,0.17567,1,0.52864,0.13007,1,0.52591,0.15287,1,0.24304,0.71024,20.93445,0.96666,1,0.49123,0.72498,21.53942,0.96666,1,-0.06250,-0.04279,0.63822,0.00420,1,-0.00240,-0.04581,0.63894,0.00456,1,0,0.00000,26
0.52786,0.13943,667.83057,0.91766,1275,1,0.55218,0.17447,1,0.52459,0.13111,1,0.53839,0.15279,1,0.24293,0.71008,20.59727,0.96666,1,0.49112,0.72450,21.09672,0.96666,1,-0.06250,-0.04279,0.63822,0.00417,1,-0.00240,-0.04581,0.63894,0.00449,1,0,0.00000,26
0.52821,0.13957,667.83057,0.92511,1275,1,0.55218,0.17447,1,0.52405,0.13746,1,0.53811,0.15596,1,0.24300,0.70995,20.41735,0.96666,1,0.49130,0.72480,21.29966,0.96023,1,-0.06250,-0.04279,0.63822,0.00419,1,-0.00230,-0.04483,0.62593,0.00457,1,0,0.00000,26
0.52829,0.13937,667.83057,0.93134,1275,1,0.55437,0.15520,1,0.52380,0.10683,1,0.53908,0.13101,1,0.24307,0.70974,20.18306,0.96023,1,0.49123,0.72451,21.32966,0.95380,1,-0.06250,-0.04279,0.63822,0.00419,1,-0.00230,-0.04483,0.62593,0.00445,1,0,0.00000,26
0.52828,0.13969,667.83057,0.93915,1275,1,0.55233,0.22659,1,0.52141,0.13227,1,0.53687,0.17943,1,0.24305,0.70971,20.42843,0.95380,1,0.49131,0.72450,21.42624,0.94736,1,-0.06250,-0.04279,0.63822,0.00419,1,-0.00230,-0.04483,0.62593,0.00441,1,0,0.00000,26
0.52827,0.14025,667.83057,0.94489,1275,1,0.55316,0.23215,1,0.52088,0.13874,1,0.53702,0.18544,1,0.24297,0.70952,20.29499,0.94736,1,0.49142,0.72480,21.28720,0.94093,1,-0.06250,-0.04270,0.63822,0.00416,1,-0.00230,-0.04483,0.62593,0.00452,1,0,0.00000,26
0.52859,0.14034,667.83057,0.95154,1275,1,0.55051,0.20853,1,0.52185,0.11306,1,0.53618,0.16079,1,0.24294,0.70949,20.44462,0.94093,1,0.49139,0.72469,21.22463,0.94093,1,-0.06250,-0.04270,0.63822,0.00418,1,-0.00230,-0.04483,0.62593,0.00457,1,0,0.00000,26
0.52882,0.14099,667.83057,0.95789,1275,1,0.54765,0.20069,1,0.52717,0.12298,1,0.53741,0.16184,1,0.24287,0.70941,20.29671,0.94093,1,0.49139,0.72469,21.22463,0.94093,1,-0.06250,-0.04270,0.63822,0.00414,1,-0.00230,-0.04483,0.62593,0.00457,1,0,0.00000,26
0.52904,0.14163,667.83057,0.96497,1275,1,0.54765,0.20069,1,0.52717,0.12298,1,0.53741,0.16184,1,0.24288,0.70940,20.22929,0.94093,1,0.49150,0.72467,21.01839,0.94093,1,-0.06250,-0.04270,0.63822,0.00414,1,-0.00231,-0.04494,0.62813,0.00450,1,0,0.00000,26
0.52920,0.14165,667.83057,0.97198,1275,1,0.54750,0.20359,1,0.52522,0.09897,1,0.53636,0.15128,1,0.24285,0.70941,20.17438,0.94093,1,0.49152,0.72469,20.89108,0.94093,1,-0.06250,-0.04270,0.63822,0.00416,1,-0.00231,-0.04494,0.62813,0.00454,1,0,0.00000,26
0.52923,0.14239,667.83057,0.97864,1275,1,0.54875,0.20626,1,0.52927,0.11241,1,0.53901,0.15933,1,0.24284,0.70942,20.22877,0.94093,1,0.49152,0.72469,20.89108,0.94093,1,-0.06250,-0.04270,0.63822,0.00412,1,-0.00231,-0.04494,0.62813,0.00454,1,0,0.00000,26
0.52926,0.14314,667.83057,0.98541,1275,1,0.54875,0.20626,1,0.52927,0.11241,1,0.53901,0.15933,1,0.24289,0.70940,20.20739,0.94093,1,0.49148,0.72463,20.95250,0.94093,1,-0.06250,-0.04270,0.63822,0.00415,1,-0.00231,-0.04494,0.62813,0.00451,1,0,0.00000,26
0.52983,0.14366,667.83057,0.99133,1275,1,0.55019,0.20897,1,0.53219,0.10303,1,0.54119,0.15600,1,0.24286,0.70947,20.33504,0.94093,1,0.49154,0.72471,21.00055,0.94093,1,-0.06250,-0.04270,0.63822,0.00412,1,-0.00231,-0.04494,0.62813,0.00454,1,0,0.00000,26
0.53029,0.14372,667.83057,0.99860,1275,1,0.54821,0.21744,1,0.52905,0.10203,1,0.53863,0.15973,1,0.24287,0.70945,20.17852,0.94093,1,0.49144,0.72475,21.17087,0.94093,1,-0.06250,-0.04270,0.63822,0.00409,1,-0.00231,-0.04494,0.62813,0.00452,1,0,0.00000,26
0.53075,0.14372,667.83057,1.00543,1275,1,0.54821,0.21744,1,0.52964,0.09531,1,0.53892,0.15638,1,0.24283,0.70948,20.45626,0.94093,1,0.49134,0.72442,21.28387,0.94736,1,-0.06250,-0.04270,0.63822,0.00410,1,-0.00231,-0.04597,0.64244,0.00439,1,0,0.00000,26
0.53096,0.14369,667.83057,1.01196,1275,1,0.54517,0.21598,1,0.53541,0.11700,1,0.54029,0.16649,1,0.24283,0.70956,20.14167,0.94736,1,0.49148,0.72468,20.91968,0.95380,1,-0.06250,-0.04270,0.63822,0.00409,1,-0.00231,-0.04597,0.64244,0.00450,1,0,0.00000,26
0.53105,0.14335,667.83057,1.01886,1275,1,0.54519,0.16918,1,0.53649,0.09711,1,0.54084,0.13314,1,0.24285,0.70966,19.93918,0.95380,1,0.49132,0.72445,21.36874,0.96023,1,-0.06250,-0.04270,0.63822,0.00409,1,-0.00231,-0.04597,0.64244,0.00438,1,0,0.00000,26
0.53113,0.14307,667.83057,1.02539,1275,1,0.54517,0.16904,1,0.53588,0.10357,1,0.54053,0.13631,1,0.24285,0.70969,19.90363,0.95394,1,0.49131,0.72443,21.29523,0.95394,1,-0.06140,-0.04201,0.62656,0.00413,1,-0.00230,-0.04483,0.62593,0.00438,1,0,0.00000,26
0.53152,0.14445,667.83057,1.03229,1275,1,0.54191,0.18588,1,0.53358,0.14574,1,0.53775,0.16581,1,0.24274,0.70991,20.27933,0.94765,1,0.49144,0.72477,21.10400,0.94122,1,-0.06140,-0.04201,0.62656,0.00416,1,-0.00230,-0.04483,0.62593,0.00455,1,0,0.00000,26
0.53161,0.14561,667.83057,1.03882,1275,1,0.54221,0.19735,1,0.52883,0.14981,1,0.53552,0.17358,1,0.24274,0.70992,20.27217,0.93494,1,0.49131,0.72447,21.38277,0.92850,1,-0.06140,-0.04201,0.62656,0.00417,1,-0.00230,-0.04483,0.62593,0.00439,1,0,0.00000,26
0.53172,0.14683,667.83057,1.04523,1275,1,0.54312,0.20320,1,0.52823,0.15628,1,0.53567,0.17974,1,0.24272,0.70977,19.63104,0.92850,1,0.49133,0.72462,21.21181,0.92207,1,-0.06235,-0.04263,0.63578,0.00420,1,-0.00230,-0.04483,0.62593,0.00434,1,0,0.00000,26
0.53175,0.14813,667.83057,1.05164,1275,1,0.54065,0.22770,1,0.53393,0.16151,1,0.53729,0.19461,1,0.24272,0.70997,19.74014,0.92836,1,0.49132,0.72462,21.23811,0.92836,1,-0.06235,-0.04263,0.63578,0.00420,1,-0.00230,-0.04483,0.62593,0.00436,1,0,0.00000,26
0.53187,0.14896,667.83057,1.05878,1275,1,0.54031,0.21731,1,0.53163,0.14503,1,0.53597,0.18117,1,0.24264,0.70994,19.73244,0.93464,1,0.49123,0.72458,21.21343,0.93464,1,-0.06235,-0.04263,0.63578,0.00413,1,-0.00230,-0.04483,0.62593,0.00435,1,0,0.00000,26
0.53198,0.14955,667.83057,1.06561,1275,1,0.53941,0.21172,1,0.53284,0.13225,1,0.53612,0.17198,1,0.24255,0.70994,20.06519,0.94093,1,0.49126,0.72476,21.02214,0.94736,1,-0.06296,-0.04298,0.64098,0.00412,1,-0.00251,-0.04602,0.64325,0.00446,1,0,0.00000,26
0.53019,0.14699,667.83057,1.07245,1275,1,0.45473,0.07443,1,0.43320,-0.05080,1,0.44397,0.01181,1,0.24131,0.70864,20.31249,0.94736,1,0.48964,0.72264,20.95031,0.95380,1,-0.06296,-0.04298,0.64098,0.00420,1,-0.00251,-0.04602,0.64325,0.00435,1,0,0.00000,26
0.52830,0.14186,667.83057,1.07928,1275,1,0.42224,-0.05952,1,0.43462,-0.12641,1,0.42843,-0.09296,1,0.24044,0.70762,20.50031,0.95380,1,0.48849,0.72144,21.52177,0.96023,1,-0.06296,-0.04298,0.64098,0.00426,1,-0.00251,-0.04602,0.64325,0.00440,1,0,0.00000,26
0.51173,0.11071,667.83057,1.07928,1275,0,0.42220,-0.05968,1,0.43462,-0.12660,1,0.42841,-0.09314,1,0.23982,0.70670,20.23250,0.95394,1,0.48770,0.72071,21.66337,0.96037,1,-0.06142,-0.04133,0.62200,0.00424,1,-0.00306,-0.04518,0.63816,0.00451,1,0,0.00000,26
0.44750,0.00171,667.83057,1.07928,1275,0,0.39906,-0.04733,1,0.36748,-0.16726,1,0.38327,-0.10729,1,0.23896,0.70625,20.38651,0.95409,1,0.48622,0.71976,21.64680,0.95409,1,-0.06142,-0.04133,0.62200,0.00443,1,-0.00306,-0.04518,0.63816,0.00443,1,0,0.00000,26
0.41807,-0.02757,667.83057,1.07928,1275,0,0.36139,-0.01946,1,0.35702,-0.15279,1,0.35921,-0.08613,1,0.23848,0.70611,20.59001,0.94780,1,0.48586,0.71945,21.67728,0.94780,1,-0.06142,-0.04133,0.62200,0.00427,1,-0.00306,-0.04518,0.63816,0.00439,1,0,0.00000,26
0.36723,-0.09318,667.83057,1.07928,1275,0,0.36139,-0.01946,1,0.35702,-0.15279,1,0.35921,-0.08613,1,0.23831,0.70632,20.14287,0.94780,1,0.48548,0.71963,21.58915,0.94780,1,-0.06282,-0.04211,0.63376,0.00435,1,-0.00324,-0.04495,0.63492,0.00439,1,0,0.00000,26
0.35992,-0.09481,667.83057,1.07928,1275,0,0.35014,-0.02983,1,0.35507,-0.16305,1,0.35261,-0.09644,1,0.23820,0.70634,20.03945,0.95409,1,0.48542,0.71954,21.47519,0.95409,1,-0.06282,-0.04211,0.63376,0.00429,1,-0.00324,-0.04495,0.63492,0.00443,1,0,0.00000,26
0.35655,-0.09849,667.83057,1.07928,1275,0,0.34234,-0.02102,1,0.35732,-0.19070,1,0.34983,-0.10586,1,0.23819,0.70637,20.07488,0.96037,1,0.48541,0.71968,21.54612,0.96037,1,-0.06282,-0.04211,0.63376,0.00430,1,-0.00324,-0.04495,0.63492,0.00448,1,0,0.00000,26
0.35456,-0.10222,668.93640,0.01947,1276,1,0.34027,-0.02762,1,0.35685,-0.19918,1,0.34856,-0.11340,1,0.23819,0.70634,19.99616,0.96666,1,0.48544,0.71959,21.53030,0.96666,1,-0.06282,-0.04211,0.63376,0.00430,1,-0.00324,-0.04495,0.63492,0.00440,1,0,0.00000,26
0.35854,-0.10163,668.93640,0.02649,1276,1,0.40021,-0.02337,1,0.34869,-0.17516,1,0.37445,-0.09926,1,0.23822,0.70656,20.20154,0.96666,1,0.48544,0.71966,21.52664,0.96666,1,-0.06282,-0.04211,0.63376,0.00434,1,-0.00324,-0.04495,0.63492,0.00449,1,0,0.00000,26
0.36125,-0.10761,668.93640,0.03339,1276,1,0.40042,-0.07735,1,0.34923,-0.19772,1,0.37483,-0.13753,1,0.23803,0.70650,19.89489,0.96666,1,0.48541,0.71953,21.54524,0.96666,1,-0.06282,-0.04211,0.63376,0.00430,1,-0.00324,-0.04495,0.63492,0.00439,1,0,0.00000,26
0.36323,-0.11127,668.93640,0.03955,1276,1,0.40042,-0.07735,1,0.34975,-0.18905,1,0.37509,-0.13320,1,0.23797,0.70639,19.96750,0.96666,1,0.48549,0.71955,21.12029,0.96023,1,-0.06282,-0.04211,0.63376,0.00431,1,-0.00324,-0.04438,0.62678,0.00437,1,0,0.00000,26
0.36595,-0.11796,668.93640,0.04645,1276,1,0.39263,-0.13098,1,0.37731,-0.19866,1,0.38497,-0.16482,1,0.23796,0.70640,19.73071,0.96023,1,0.48536,0.71970,20.97746,0.95380,1,-0.06282,-0.04211,0.63376,0.00433,1,-0.00324,-0.04438,0.62678,0.00450,1,0,0.00000,26
0.36711,-0.11702,668.93640,0.05328,1276,1,0.38720,-0.06318,1,0.36561,-0.15583,1,0.37641,-0.10950,1,0.23768,0.70639,19.62034,0.95380,1,0.48545,0.71955,20.81874,0.94736,1,-0.06282,-0.04211,0.63376,0.00418,1,-0.00324,-0.04438,0.62678,0.00434,1,0,0.00000,26
0.36824,-0.11514,668.93640,0.06012,1276,1,0.39085,-0.04903,1,0.36604,-0.14748,1,0.37844,-0.09825,1,0.23772,0.70635,19.41358,0.94108,1,0.48533,0.71963,20.96161,0.94108,1,-0.06170,-0.04134,0.62205,0.00423,1,-0.00338,-0.04557,0.64360,0.00435,1,0,0.00000,26
0.36895,-0.11351,668.93640,0.06836,1276,1,0.38789,-0.03492,1,0.36419,-0.15948,1,0.37604,-0.09720,1,0.23766,0.70658,19.48579,0.93479,1,0.48524,0.71950,20.82149,0.94122,1,-0.06170,-0.04134,0.62205,0.00417,1,-0.00338,-0.04557,0.64360,0.00433,1,0,0.00000,26
0.36889,-0.11150,668.93640,0.07306,1276,1,0.38027,-0.02866,1,0.35614,-0.14998,1,0.36821,-0.08932,1,0.23765,0.70650,19.28028,0.93494,1,0.48511,0.71946,20.48891,0.94137,1,-0.06170,-0.04134,0.62205,0.00418,1,-0.00338,-0.04557,0.64360,0.00434,1,0,0.00000,26
0.36883,-0.10981,668.93640,0.07971,1276,1,0.38023,-0.02882,1,0.35613,-0.15018,1,0.36818,-0.08950,1,0.23770,0.70658,19.18283,0.93508,1,0.48503,0.71956,20.59007,0.94151,1,-0.06161,-0.04126,0.62019,0.00425,1,-0.00332,-0.04471,0.63219,0.00425,1,0,0.00000,26
0.36666,-0.11061,668.93640,0.08722,1276,1,0.34087,-0.06625,1,0.33599,-0.17582,1,0.33843,-0.12103,1,0.23668,0.70670,19.25530,0.94151,1,0.48447,0.71959,20.03807,0.94151,1,-0.06161,-0.04126,0.62019,0.00408,1,-0.00332,-0.04471,0.63219,0.00432,1,0,0.00000,26
0.36006,-0.11397,668.93640,0.09344,1276,1,0.26756,-0.07965,1,0.26782,-0.24248,1,0.26769,-0.16106,1,0.23541,0.70726,19.30057,0.94151,1,0.48292,0.71974,20.00597,0.94151,1,-0.06161,-0.04126,0.62019,0.00428,1,-0.00332,-0.04471,0.63219,0.00430,1,0,0.00000,26
0.35421,-0.11713,668.93640,0.10004,1276,1,0.26500,-0.08660,1,0.26784,-0.24227,1,0.26642,-0.16443,1,0.23437,0.70716,18.80717,0.94780,1,0.48202,0.71978,20.37301,0.94137,1,-0.06272,-0.04173,0.62516,0.00413,1,-0.00391,-0.04440,0.62776,0.00442,1,0,0.00000,26
0.34304,-0.11737,668.93640,0.10657,1276,1,0.15682,-0.08822,1,0.17163,-0.15448,1,0.16423,-0.12135,1,0.23194,0.70809,18.75967,0.94765,1,0.47930,0.71989,19.72096,0.94122,1,-0.06272,-0.04173,0.62516,0.00443,1,-0.00391,-0.04440,0.62776,0.00440,1,0,0.00000,26
0.33253,-0.11588,668.93640,0.11517,1276,1,0.13738,-0.05679,1,0.17035,-0.12437,1,0.15386,-0.09058,1,0.23134,0.70821,18.38170,0.94751,1,0.47866,0.71992,20.45527,0.94108,1,-0.06272,-0.04173,0.62516,0.00439,1,-0.00391,-0.04440,0.62776,0.00428,1,0,0.00000,26
0.32313,-0.11454,668.93640,0.12195,1276,1,0.13746,-0.05663,1,0.17039,-0.12417,1,0.15392,-0.09040,1,0.23114,0.70881,18.49991,0.94736,1,0.47823,0.72022,19.99177,0.94093,1,-0.06406,-0.04242,0.63478,0.00446,1,-0.00432,-0.04381,0.62013,0.00451,1,0,0.00000,26
0.27962,-0.11000,668.93640,0.12195,1276,0,0.13714,-0.05477,1,0.15019,-0.12004,1,0.14366,-0.08741,1,0.23109,0.70877,18.41849,0.94093,1,0.47789,0.71994,19.91554,0.94093,1,-0.06406,-0.04242,0.63478,0.00455,1,-0.00432,-0.04381,0.62013,0.00429,1,0,0.00000,26
0.22018,-0.10087,668.93640,0.12195,1276,0,0.18092,-0.06048,1,0.14055,-0.12300,1,0.16073,-0.09174,1,0.23093,0.70884,18.29534,0.94093,1,0.47784,0.71998,19.78395,0.94093,1,-0.06406,-0.04242,0.63478,0.00457,1,-0.00432,-0.04381,0.62013,0.00434,1,0,0.00000,26
0.20161,-0.09448,668.93640,0.12195,1276,0,0.18682,-0.04775,1,0.14213,-0.11566,1,0.16448,-0.08170,1,0.23113,0.70871,18.96275,0.92899,1,0.47766,0.71994,19.80199,0.93542,1,-0.06145,-0.04063,0.60806,0.00450,1,-0.00465,-0.04563,0.64580,0.00430,1,0,0.00000,26
0.16057,-0.08988,668.93640,0.12195,1276,0,0.15286,-0.05541,1,0.16017,-0.13701,1,0.15651,-0.09621,1,0.23024,0.70864,17.82314,0.92347,1,0.47745,0.71985,19.64085,0.92991,1,-0.06145,-0.04063,0.60806,0.00455,1,-0.00465,-0.04563,0.64580,0.00435,1,0,0.00000,26
0.15384,-0.08533,668.93640,0.12195,1276,0,0.14718,-0.02105,1,0.14705,-0.14052,1,0.14711,-0.08078,1,0.23033,0.70887,17.76668,0.91796,1,0.47720,0.71990,19.35078,0.92439,1,-0.06145,-0.04063,0.60806,0.00461,1,-0.00465,-0.04563,0.64580,0.00429,1,0,0.00000,26
0.15158,-0.08388,668.93640,0.12195,1276,0,0.14710,-0.02120,1,0.14701,-0.14072,1,0.14705,-0.08096,1,0.23010,0.70893,17.42320,0.91811,1,0.47701,0.71976,19.37948,0.92454,1,-0.06289,-0.04149,0.62091,0.00450,1,-0.00467,-0.04494,0.63612,0.00428,1,0,0.00000,26
0.14984,-0.08899,669.08344,0.02051,1277,1,0.16330,-0.03534,1,0.12592,-0.17334,1,0.14461,-0.10434,1,0.22972,0.70902,17.29243,0.93020,1,0.47695,0.71972,19.32145,0.93020,1,-0.06289,-0.04149,0.62091,0.00456,1,-0.00467,-0.04494,0.63612,0.00444,1,0,0.00000,26
0.15016,-0.09109,669.08344,0.02649,1277,1,0.14074,-0.03370,1,0.16218,-0.16529,1,0.15146,-0.09950,1,0.22974,0.70897,17.38376,0.93586,1,0.47669,0.71988,19.08590,0.93586,1,-0.06289,-0.04149,0.62091,0.00459,1,-0.00467,-0.04494,0.63612,0.00438,1,0,0.00000,26
0.14972,-0.09416,669.08344,0.03326,1277,1,0.13433,-0.04603,1,0.16072,-0.17292,1,0.14752,-0.10948,1,0.22934,0.70910,17.11045,0.94780,1,0.47639,0.71959,18.92356,0.94137,1,-0.06545,-0.04313,0.64472,0.00455,1,-0.00466,-0.04352,0.61594,0.00424,1,0,0.00000,26
0.14986,-0.09772,669.08344,0.04059,1277,1,0.16991,-0.05436,1,0.13139,-0.18387,1,0.15065,-0.11912,1,0.22912,0.70860,17.38587,0.94765,1,0.47630,0.71964,19.09820,0.94122,1,-0.06545,-0.04313,0.64472,0.00430,1,-0.00466,-0.04352,0.61594,0.00441,1,0,0.00000,26
0.14971,-0.10064,669.08344,0.04663,1277,1,0.15212,-0.03750,1,0.14526,-0.20464,1,0.14869,-0.12107,1,0.22910,0.70891,17.37108,0.94751,1,0.47608,0.71958,19.06208,0.94108,1,-0.06545,-0.04313,0.64472,0.00425,1,-0.00466,-0.04352,0.61594,0.00439,1,0,0.00000,26
0.14988,-0.10204,669.08344,0.05371,1277,1,0.15547,-0.03088,1,0.14706,-0.19550,1,0.15126,-0.11319,1,0.22887,0.70924,17.16704,0.94108,1,0.47599,0.71977,18.83078,0.93464,1,-0.06410,-0.04219,0.63000,0.00436,1,-0.00494,-0.04432,0.62729,0.00436,1,0,0.00000,26
0.15201,-0.10454,669.08344,0.06049,1277,1,0.19045,-0.06258,1,0.15187,-0.19151,1,0.17116,-0.12704,1,0.22867,0.70890,17.45354,0.92836,1,0.47570,0.71971,18.68785,0.92836,1,-0.06410,-0.04219,0.63000,0.00449,1,-0.00494,-0.04432,0.62729,0.00441,1,0,0.00000,26
0.15280,-0.10521,669.08344,0.06720,1277,1,0.18227,-0.05219,1,0.13910,-0.17166,1,0.16068,-0.11192,1,0.22871,0.70890,17.42978,0.92207,1,0.47568,0.71965,18.85139,0.92207,1,-0.06410,-0.04219,0.63000,0.00449,1,-0.00494,-0.04432,0.62729,0.00438,1,0,0.00000,26
0.15366,-0.10512,669.08344,0.07379,1277,1,0.18543,-0.04540,1,0.14094,-0.16277,1,0.16318,-0.10409,1,0.22828,0.70948,17.01800,0.91578,1,0.47546,0.71959,18.74095,0.91578,1,-0.06314,-0.04149,0.61873,0.00457,1,-0.00500,-0.04403,0.62326,0.00435,1,0,0.00000,26
0.15336,-0.10275,669.08344,0.08081,1277,1,0.16086,-0.03074,1,0.13852,-0.11793,1,0.14969,-0.07433,1,0.22807,0.70921,16.98070,0.91578,1,0.47501,0.71980,18.44353,0.91578,1,-0.06314,-0.04149,0.61873,0.00438,1,-0.00500,-0.04403,0.62326,0.00436,1,0,0.00000,26
0.15514,-0.10384,669.08344,0.08783,1277,1,0.18847,-0.07856,1,0.16821,-0.15759,1,0.17834,-0.11807,1,0.22814,0.70919,17.47667,0.91578,1,0.47504,0.71976,18.50050,0.91578,1,-0.06314,-0.04149,0.61873,0.00424,1,-0.00500,-0.04403,0.62326,0.00434,1,0,0.00000,26
