FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.39251,0.21257,4153.51465,0.10742,11412,1,0.40105,0.25779,1,0.38403,0.11407,1,0.39254,0.18593,1,0.11919,0.37943,29.98694,0.61209,1,0.42932,0.36422,29.68554,0.61500,1,-0.07190,0.01691,0.50089,0.00529,1,-0.01384,0.01992,0.52919,0.00531,1,0,0.00000,18
0.39221,0.21204,4153.51465,0.11426,11412,1,0.39576,0.26877,1,0.37844,0.13707,1,0.38710,0.20292,1,0.11790,0.37957,29.96346,0.61748,1,0.42794,0.36357,29.34493,0.62039,1,-0.07190,0.01691,0.50089,0.00532,1,-0.01384,0.01992,0.52919,0.00538,1,0,0.00000,18
0.63445,0.28977,4154.32568,0.21289,11414,1,0.64838,0.34318,1,0.62097,0.21966,1,0.63467,0.28142,1,0.10431,0.40555,30.52861,0.61995,1,0.41119,0.37453,30.41675,0.62286,1,-0.07569,0.01298,0.49867,0.00544,1,-0.01866,0.01851,0.52632,0.00512,1,0,0.00000,18
0.63446,0.28947,4154.32568,0.21924,11414,1,0.64823,0.33976,1,0.62097,0.21966,1,0.63460,0.27971,1,0.10416,0.40535,29.98142,0.62286,1,0.41129,0.37457,30.49806,0.62286,1,-0.07584,0.01298,0.50015,0.00546,1,-0.01811,0.01793,0.51199,0.00509,1,0,0.00000,18
0.63426,0.28953,4154.32568,0.22363,11414,1,0.63734,0.34449,1,0.61791,0.23857,1,0.62762,0.29153,1,0.10459,0.40561,30.45246,0.62286,1,0.41155,0.37497,30.53498,0.61995,1,-0.07584,0.01298,0.50015,0.00538,1,-0.01811,0.01793,0.51199,0.00511,1,0,0.00000,18
0.63396,0.28927,4154.32568,0.22656,11414,1,0.64563,0.34538,1,0.60229,0.21556,1,0.62396,0.28047,1,0.10469,0.40563,30.52848,0.61995,1,0.41167,0.37502,30.43822,0.61704,1,-0.07584,0.01298,0.50015,0.00541,1,-0.01811,0.01793,0.51199,0.00510,1,0,0.00000,18
0.63368,0.28913,4154.32568,0.23389,11414,1,0.64579,0.34878,1,0.60156,0.21963,1,0.62367,0.28420,1,0.10468,0.40531,29.87599,0.61704,1,0.41179,0.37517,30.40735,0.61413,1,-0.07568,0.01296,0.49955,0.00545,1,-0.01825,0.01814,0.52026,0.00511,1,0,0.00000,18
0.63369,0.28924,4154.32568,0.24023,11414,1,0.64432,0.34312,1,0.62413,0.24353,1,0.63422,0.29333,1,0.10509,0.40550,30.58349,0.61413,1,0.41205,0.37536,30.56394,0.61413,1,-0.07568,0.01296,0.49955,0.00542,1,-0.01825,0.01814,0.52026,0.00508,1,0,0.00000,18
0.63370,0.28901,4154.32568,0.24707,11414,1,0.63367,0.33397,1,0.63439,0.22684,1,0.63403,0.28041,1,0.10521,0.40545,30.50276,0.61413,1,0.41220,0.37541,30.52736,0.61413,1,-0.07568,0.01296,0.49955,0.00540,1,-0.01825,0.01814,0.52026,0.00510,1,0,0.00000,18
0.63372,0.28874,4154.32568,0.25391,11414,1,0.63367,0.33397,1,0.63527,0.22282,1,0.63447,0.27839,1,0.10517,0.40502,29.62185,0.61413,1,0.41241,0.37553,30.34210,0.61704,1,-0.07488,0.01289,0.49528,0.00546,1,-0.01804,0.01801,0.51746,0.00510,1,0,0.00000,18
