FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56141,0.31357,4190.99902,0.25488,11546,0,0.60124,0.33533,1,0.59541,0.29949,1,0.59832,0.31741,1,0.09491,0.43708,26.20618,0.59691,1,0.41020,0.42659,26.13609,0.59420,1,-0.07509,0.00774,0.48424,0.00471,1,-0.01795,0.00956,0.50198,0.00469,1,0,0.00000,17
0.58035,0.31921,4190.99902,0.25488,11546,0,0.60226,0.34002,1,0.59633,0.30967,1,0.59929,0.32485,1,0.09483,0.43698,26.31715,0.59189,1,0.41005,0.42658,26.02143,0.58918,1,-0.07509,0.00774,0.48424,0.00466,1,-0.01795,0.00956,0.50198,0.00471,1,0,0.00000,17
0.70391,0.34572,4192.14502,0.04590,11551,1,0.72423,0.37935,1,0.70519,0.28367,1,0.71471,0.33151,1,0.10076,0.44030,26.83353,0.59887,1,0.41423,0.43699,28.35142,0.60411,1,-0.07706,0.00759,0.50121,0.00481,1,-0.01808,0.00839,0.51527,0.00471,1,0,0.00000,17
0.70525,0.34330,4192.14502,0.05273,11551,1,0.72475,0.37047,1,0.70722,0.27736,1,0.71598,0.32391,1,0.10092,0.44019,26.86146,0.60642,1,0.41454,0.43715,28.49777,0.60895,1,-0.07539,0.00740,0.49114,0.00481,1,-0.01764,0.00816,0.50597,0.00471,1,0,0.00000,17
0.70600,0.34326,4192.14502,0.05957,11551,1,0.71826,0.37916,1,0.70713,0.30680,1,0.71270,0.34298,1,0.10110,0.44021,27.12668,0.60648,1,0.41478,0.43722,28.22134,0.60377,1,-0.07539,0.00740,0.49114,0.00480,1,-0.01764,0.00816,0.50597,0.00473,1,0,0.00000,17
0.70706,0.34312,4192.14502,0.06641,11551,1,0.72768,0.38995,1,0.70780,0.29340,1,0.71774,0.34168,1,0.10121,0.44028,26.95068,0.60130,1,0.41487,0.43734,28.22173,0.59859,1,-0.07539,0.00740,0.49114,0.00479,1,-0.01764,0.00816,0.50597,0.00472,1,0,0.00000,17
0.70780,0.34377,4192.14502,0.07324,11551,1,0.72713,0.39860,1,0.70459,0.30315,1,0.71586,0.35087,1,0.10126,0.44018,26.86962,0.59381,1,0.41507,0.43740,28.08787,0.59110,1,-0.07397,0.00731,0.48259,0.00483,1,-0.01731,0.00800,0.50083,0.00473,1,0,0.00000,17
0.70823,0.34385,4192.14502,0.08008,11551,1,0.72199,0.39917,1,0.70489,0.29053,1,0.71344,0.34485,1,0.10153,0.44033,27.10544,0.58878,1,0.41525,0.43770,28.35893,0.58878,1,-0.07397,0.00731,0.48259,0.00480,1,-0.01731,0.00800,0.50083,0.00473,1,0,0.00000,17
0.70895,0.34428,4192.14502,0.08594,11551,1,0.72636,0.39913,1,0.71017,0.30056,1,0.71827,0.34984,1,0.10171,0.44040,27.46519,0.58647,1,0.41540,0.43787,28.41640,0.58647,1,-0.07397,0.00731,0.48259,0.00480,1,-0.01731,0.00800,0.50083,0.00471,1,0,0.00000,17
0.70961,0.34444,4192.14502,0.09375,11551,1,0.72654,0.39624,1,0.71126,0.29731,1,0.71890,0.34678,1,0.10176,0.44041,27.28592,0.58894,1,0.41557,0.43802,28.43093,0.58894,1,-0.07711,0.00759,0.50355,0.00483,1,-0.01715,0.00789,0.49856,0.00472,1,0,0.00000,17
0.70947,0.34546,4192.14502,0.09961,11551,1,0.72238,0.40331,1,0.69247,0.31817,1,0.70743,0.36074,1,0.10199,0.44040,27.23803,0.59373,1,0.41580,0.43820,28.39460,0.59373,1,-0.07711,0.00759,0.50355,0.00480,1,-0.01715,0.00789,0.49856,0.00471,1,0,0.00000,17
0.70982,0.34513,4192.14502,0.10645,11551,1,0.73015,0.37601,1,0.70041,0.30361,1,0.71528,0.33981,1,0.10234,0.44039,26.78549,0.59851,1,0.41616,0.43849,28.39187,0.59851,1,-0.07711,0.00759,0.50355,0.00480,1,-0.01715,0.00789,0.49856,0.00474,1,0,0.00000,17
0.71012,0.34484,4192.14502,0.11328,11551,1,0.73015,0.37601,1,0.70041,0.30361,1,0.71528,0.33981,1,0.10303,0.44056,27.00529,0.59851,1,0.41683,0.43885,28.32294,0.59851,1,-0.07378,0.00721,0.48326,0.00483,1,-0.01711,0.00782,0.50382,0.00475,1,0,0.00000,17
0.71500,0.34526,4192.14502,0.12012,11551,1,0.80584,0.38587,1,0.79981,0.32013,1,0.80282,0.35300,1,0.10558,0.44143,27.83949,0.59373,1,0.41921,0.43964,28.39861,0.59373,1,-0.07378,0.00721,0.48326,0.00500,1,-0.01711,0.00782,0.50382,0.00486,1,0,0.00000,17
0.72127,0.34630,4192.14502,0.12646,11551,1,0.83668,0.40737,1,0.84430,0.32468,1,0.84049,0.36602,1,0.10737,0.44156,27.73334,0.58894,1,0.42067,0.44012,28.79687,0.58894,1,-0.07378,0.00721,0.48326,0.00510,1,-0.01711,0.00782,0.50382,0.00484,1,0,0.00000,17
0.72685,0.34752,4192.14502,0.13330,11551,1,0.83547,0.41301,1,0.84116,0.33067,1,0.83831,0.37184,1,0.10900,0.44157,27.85720,0.58416,1,0.42232,0.44057,28.43503,0.58416,1,-0.07326,0.00720,0.48456,0.00504,1,-0.01663,0.00769,0.50779,0.00487,1,0,0.00000,17
0.76139,0.35385,4192.14502,0.13330,11551,0,0.92853,0.44037,1,0.93709,0.32155,1,0.93281,0.38096,1,0.11192,0.44184,28.39720,0.58416,1,0.42474,0.44106,28.02732,0.58416,1,-0.07326,0.00720,0.48456,0.00492,1,-0.01663,0.00769,0.50779,0.00487,1,0,0.00000,17
0.85294,0.37547,4192.14502,0.13330,11551,0,0.95376,0.44975,1,0.93524,0.34441,1,0.94450,0.39708,1,0.11254,0.44192,28.21697,0.58416,1,0.42521,0.44136,28.24495,0.58416,1,-0.07326,0.00720,0.48456,0.00497,1,-0.01663,0.00769,0.50779,0.00492,1,0,0.00000,17
