FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.82767,0.28687,4209.84863,0.22754,11605,1,0.86970,0.33741,1,0.82806,0.24243,1,0.84888,0.28992,1,0.23952,0.37798,28.07364,0.56459,1,0.55219,0.41798,28.85777,0.56459,1,-0.04943,0.01651,0.48600,0.00506,1,0.00830,0.01080,0.49656,0.00495,1,0,0.00000,11
0.60053,0.27348,4210.87988,0.10693,11606,1,0.62080,0.31605,1,0.59814,0.23587,1,0.60947,0.27596,1,0.17207,0.37739,28.51594,0.58687,1,0.48498,0.39950,29.56759,0.58687,1,-0.06121,0.01662,0.48698,0.00501,1,-0.00370,0.01408,0.51431,0.00492,1,0,0.00000,11
0.60072,0.27413,4210.87988,0.11377,11606,1,0.61126,0.31632,1,0.59669,0.25406,1,0.60398,0.28519,1,0.17077,0.37757,27.66352,0.58687,1,0.48370,0.39859,28.64728,0.58958,1,-0.06121,0.01662,0.48698,0.00509,1,-0.00370,0.01408,0.51431,0.00495,1,0,0.00000,11
0.60112,0.27434,4210.87988,0.12061,11606,1,0.61439,0.34067,1,0.60226,0.21582,1,0.60832,0.27825,1,0.16992,0.37832,28.36137,0.58958,1,0.48312,0.39854,29.02766,0.59229,1,-0.06121,0.01662,0.48698,0.00519,1,-0.00370,0.01408,0.51431,0.00493,1,0,0.00000,11
0.60149,0.27436,4210.87988,0.12695,11606,1,0.61409,0.33734,1,0.60297,0.21187,1,0.60853,0.27461,1,0.16951,0.37819,28.55630,0.59229,1,0.48266,0.39849,29.55167,0.59500,1,-0.06158,0.01645,0.48641,0.00500,1,-0.00412,0.01417,0.50920,0.00494,1,0,0.00000,11
0.60137,0.27373,4210.87988,0.13379,11606,1,0.60631,0.29202,1,0.59148,0.23019,1,0.59889,0.26111,1,0.16832,0.37847,28.11027,0.59500,1,0.48162,0.39762,28.74869,0.59500,1,-0.06158,0.01645,0.48641,0.00508,1,-0.00412,0.01417,0.50920,0.00499,1,0,0.00000,11
0.60152,0.27408,4210.87988,0.14062,11606,1,0.61506,0.31472,1,0.59446,0.24848,1,0.60476,0.28160,1,0.16795,0.37875,28.48087,0.59500,1,0.48125,0.39712,28.28127,0.59500,1,-0.06158,0.01645,0.48641,0.00510,1,-0.00412,0.01417,0.50920,0.00500,1,0,0.00000,11
0.60166,0.27441,4210.87988,0.14697,11606,1,0.61506,0.31472,1,0.59446,0.24848,1,0.60476,0.28160,1,0.16731,0.37882,28.03568,0.59500,1,0.48072,0.39737,29.59822,0.59500,1,-0.06141,0.01622,0.48169,0.00509,1,-0.00454,0.01471,0.52172,0.00494,1,0,0.00000,11
0.60190,0.27380,4210.87988,0.15381,11606,1,0.61340,0.29901,1,0.60143,0.22074,1,0.60742,0.25987,1,0.16649,0.37912,28.51799,0.59500,1,0.47981,0.39645,28.91169,0.59500,1,-0.06141,0.01622,0.48169,0.00505,1,-0.00454,0.01471,0.52172,0.00495,1,0,0.00000,11
0.60185,0.27359,4210.87988,0.16064,11606,1,0.61720,0.30161,1,0.58430,0.23522,1,0.60075,0.26842,1,0.16616,0.37919,28.49615,0.59500,1,0.47959,0.39614,28.44232,0.59500,1,-0.06141,0.01622,0.48169,0.00510,1,-0.00454,0.01471,0.52172,0.00501,1,0,0.00000,11
0.60182,0.27327,4210.87988,0.16748,11606,1,0.61697,0.29864,1,0.58484,0.23194,1,0.60090,0.26529,1,0.16585,0.37928,28.50271,0.59731,1,0.47937,0.39637,29.82461,0.59731,1,-0.06262,0.01649,0.48973,0.00504,1,-0.00472,0.01447,0.50760,0.00494,1,0,0.00000,11
0.60258,0.27308,4210.87988,0.17432,11606,1,0.63446,0.31413,1,0.61047,0.22198,1,0.62247,0.26806,1,0.16568,0.37930,28.72054,0.59963,1,0.47909,0.39520,27.95561,0.59963,1,-0.06262,0.01649,0.48973,0.00504,1,-0.00472,0.01447,0.50760,0.00506,1,0,0.00000,11
0.60300,0.27258,4210.87988,0.18066,11606,1,0.61486,0.30179,1,0.61342,0.21645,1,0.61414,0.25912,1,0.16535,0.37934,28.77568,0.60194,1,0.47896,0.39518,28.42472,0.60194,1,-0.06262,0.01649,0.48973,0.00503,1,-0.00472,0.01447,0.50760,0.00502,1,0,0.00000,11
0.60337,0.27222,4210.87988,0.18701,11606,1,0.61508,0.30454,1,0.61282,0.21955,1,0.61395,0.26204,1,0.16506,0.37926,28.37474,0.59977,1,0.47876,0.39536,29.79118,0.59977,1,-0.06095,0.01596,0.47502,0.00503,1,-0.00493,0.01479,0.51348,0.00495,1,0,0.00000,11
0.60363,0.27205,4210.87988,0.19434,11606,1,0.61781,0.30127,1,0.60425,0.23342,1,0.61103,0.26735,1,0.16481,0.37916,28.58436,0.59529,1,0.47814,0.39456,28.94063,0.59529,1,-0.06095,0.01596,0.47502,0.00504,1,-0.00493,0.01479,0.51348,0.00501,1,0,0.00000,11
0.60406,0.27215,4210.87988,0.20117,11606,1,0.61605,0.30427,1,0.61785,0.24610,1,0.61695,0.27519,1,0.16453,0.37920,28.65705,0.59081,1,0.47806,0.39428,28.57329,0.59081,1,-0.06095,0.01596,0.47502,0.00506,1,-0.00493,0.01479,0.51348,0.00500,1,0,0.00000,11
0.60443,0.27246,4210.87988,0.20752,11606,1,0.61629,0.30724,1,0.61566,0.25673,1,0.61598,0.28199,1,0.16420,0.37917,28.59718,0.58850,1,0.47797,0.39458,29.65641,0.58326,1,-0.06248,0.01631,0.48550,0.00504,1,-0.00483,0.01436,0.49591,0.00494,1,0,0.00000,11
0.60484,0.27351,4210.87988,0.21436,11606,1,0.63887,0.33948,1,0.59701,0.27476,1,0.61794,0.30712,1,0.16410,0.37913,28.67191,0.58543,1,0.47781,0.39370,28.62955,0.58019,1,-0.06248,0.01631,0.48550,0.00503,1,-0.00483,0.01436,0.49591,0.00502,1,0,0.00000,11
0.60536,0.27441,4210.87988,0.22070,11606,1,0.63698,0.34357,1,0.60782,0.26478,1,0.62240,0.30417,1,0.16410,0.37901,28.35032,0.58236,1,0.47778,0.39391,29.14157,0.57712,1,-0.06248,0.01631,0.48550,0.00502,1,-0.00483,0.01436,0.49591,0.00497,1,0,0.00000,11
0.60586,0.27527,4210.87988,0.22754,11606,1,0.63720,0.34739,1,0.60843,0.26172,1,0.62281,0.30456,1,0.16406,0.37902,28.30475,0.57929,1,0.47773,0.39407,29.65222,0.57929,1,-0.06248,0.01639,0.48550,0.00502,1,-0.00504,0.01484,0.50982,0.00493,1,0,0.00000,11
0.60632,0.27577,4210.87988,0.23438,11606,1,0.63307,0.34131,1,0.61192,0.24520,1,0.62249,0.29325,1,0.16395,0.37874,28.04855,0.57929,1,0.47762,0.39386,29.51037,0.58453,1,-0.06248,0.01639,0.48550,0.00509,1,-0.00504,0.01484,0.50982,0.00497,1,0,0.00000,11
