FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.61948,0.29209,4135.62354,0.09277,11343,1,0.63676,0.34891,1,0.60099,0.26006,1,0.61888,0.30449,1,0.11235,0.44405,28.02486,0.61703,1,0.41801,0.44425,29.14322,0.61994,1,-0.07513,0.00701,0.50495,0.00526,1,-0.01703,0.00718,0.51994,0.00488,1,0,0.00000,16
0.61957,0.29289,4135.62354,0.10059,11343,1,0.62891,0.38141,1,0.61317,0.22822,1,0.62104,0.30481,1,0.11285,0.44385,28.17344,0.61994,1,0.41861,0.44396,28.66511,0.62285,1,-0.07513,0.00701,0.50495,0.00525,1,-0.01703,0.00718,0.51994,0.00488,1,0,0.00000,16
0.61965,0.29349,4135.62354,0.10742,11343,1,0.62868,0.37819,1,0.61317,0.22822,1,0.62092,0.30320,1,0.11289,0.44379,28.40405,0.62285,1,0.41919,0.44354,28.62237,0.62285,1,-0.07381,0.00719,0.49908,0.00535,1,-0.01647,0.00727,0.51321,0.00484,1,0,0.00000,16
0.61933,0.29346,4135.62354,0.11426,11343,1,0.63098,0.33196,1,0.59663,0.25381,1,0.61380,0.29289,1,0.11422,0.44213,27.61393,0.62285,1,0.41995,0.44271,28.68022,0.61994,1,-0.07381,0.00719,0.49908,0.00535,1,-0.01647,0.00727,0.51321,0.00489,1,0,0.00000,16
0.61911,0.29320,4135.62354,0.12061,11343,1,0.64275,0.33785,1,0.58767,0.23934,1,0.61521,0.28860,1,0.11462,0.44149,27.87190,0.61994,1,0.42030,0.44193,28.05164,0.61703,1,-0.07381,0.00719,0.49908,0.00532,1,-0.01647,0.00727,0.51321,0.00491,1,0,0.00000,16
0.61892,0.29306,4135.62354,0.12793,11343,1,0.64293,0.34129,1,0.58767,0.23934,1,0.61530,0.29032,1,0.11490,0.44120,28.74353,0.61703,1,0.42098,0.44151,28.93372,0.61703,1,-0.07508,0.00776,0.50974,0.00532,1,-0.01642,0.00776,0.52277,0.00487,1,0,0.00000,16
0.61905,0.29363,4135.62354,0.13379,11343,1,0.63447,0.33784,1,0.60855,0.27214,1,0.62151,0.30499,1,0.11613,0.43921,27.98629,0.61703,1,0.42177,0.44054,28.66438,0.61994,1,-0.07508,0.00776,0.50974,0.00527,1,-0.01642,0.00776,0.52277,0.00490,1,0,0.00000,16
0.61878,0.29357,4135.62354,0.14062,11343,1,0.62670,0.32932,1,0.59979,0.25544,1,0.61324,0.29238,1,0.11662,0.43840,27.96636,0.61994,1,0.42218,0.43967,27.46872,0.62285,1,-0.07508,0.00776,0.50974,0.00534,1,-0.01642,0.00776,0.52277,0.00494,1,0,0.00000,16
0.61857,0.29327,4135.62354,0.14746,11343,1,0.62645,0.32586,1,0.60128,0.24745,1,0.61387,0.28665,1,0.11688,0.43815,28.73017,0.62285,1,0.42278,0.43940,28.57890,0.62889,1,-0.07362,0.00811,0.50288,0.00531,1,-0.01622,0.00816,0.52785,0.00487,1,0,0.00000,16
0.61895,0.29249,4135.62354,0.15381,11343,1,0.63298,0.30123,1,0.62250,0.24781,1,0.62774,0.27452,1,0.11822,0.43605,27.61703,0.62889,1,0.42354,0.43853,28.72665,0.63202,1,-0.07362,0.00811,0.50288,0.00534,1,-0.01622,0.00816,0.52785,0.00487,1,0,0.00000,16
