FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.62040,0.31582,4171.41943,1.02490,11477,1,0.62655,0.31742,1,0.60968,0.23423,1,0.61812,0.27582,1,0.02594,0.42789,27.73754,0.61729,1,0.33850,0.40203,28.66235,0.61729,1,-0.08748,0.00914,0.48170,0.00502,1,-0.03281,0.01388,0.51854,0.00482,1,0,0.00000,18
0.61987,0.31551,4171.41943,1.03125,11477,1,0.61867,0.33717,1,0.60351,0.27248,1,0.61109,0.30482,1,0.02646,0.42726,27.68665,0.60986,1,0.33895,0.40193,28.54659,0.60986,1,-0.08748,0.00914,0.48170,0.00500,1,-0.03281,0.01388,0.51854,0.00484,1,0,0.00000,18
0.78430,0.26242,4173.22168,0.14014,11479,1,0.79476,0.31502,1,0.77732,0.19200,1,0.78604,0.25351,1,0.15279,0.38870,29.91466,0.58835,1,0.46523,0.41051,29.75423,0.59087,1,-0.06652,0.01505,0.49302,0.00529,1,-0.00840,0.01209,0.50686,0.00503,1,0,0.00000,18
0.78442,0.26187,4173.22168,0.14697,11479,1,0.79522,0.31165,1,0.77869,0.18828,1,0.78696,0.24996,1,0.15361,0.38843,29.77499,0.59087,1,0.46612,0.41086,30.42153,0.59340,1,-0.06607,0.01519,0.49410,0.00527,1,-0.00770,0.01194,0.50083,0.00495,1,0,0.00000,18
0.78425,0.26098,4173.22168,0.15430,11479,1,0.79127,0.27805,1,0.76926,0.20256,1,0.78026,0.24031,1,0.15525,0.38828,30.06120,0.59340,1,0.46781,0.41068,29.93809,0.59340,1,-0.06607,0.01519,0.49410,0.00525,1,-0.00770,0.01194,0.50083,0.00498,1,0,0.00000,18
0.78571,0.26148,4173.22168,0.16064,11479,1,0.82969,0.31880,1,0.81201,0.22828,1,0.82085,0.27354,1,0.15697,0.38830,30.06639,0.59340,1,0.46965,0.41085,29.19531,0.59340,1,-0.06607,0.01519,0.49410,0.00538,1,-0.00770,0.01194,0.50083,0.00511,1,0,0.00000,18
0.78697,0.26219,4173.22168,0.16748,11479,1,0.82914,0.32186,1,0.80772,0.23839,1,0.81843,0.28012,1,0.15850,0.38793,29.30441,0.59109,1,0.47099,0.41125,28.91214,0.58620,1,-0.06362,0.01486,0.48203,0.00538,1,-0.00670,0.01151,0.48865,0.00527,1,0,0.00000,18
0.79174,0.26358,4173.22168,0.17432,11479,1,0.92076,0.32849,1,0.91092,0.27070,1,0.91584,0.29960,1,0.16275,0.38864,30.05411,0.58389,1,0.47486,0.41224,29.77747,0.57899,1,-0.06362,0.01486,0.48203,0.00541,1,-0.00670,0.01151,0.48865,0.00524,1,0,0.00000,18
0.79706,0.26490,4173.22168,0.18066,11479,1,0.93302,0.35459,1,0.94822,0.24642,1,0.94062,0.30051,1,0.16527,0.38875,29.91490,0.57668,1,0.47707,0.41285,30.42312,0.57178,1,-0.06362,0.01486,0.48203,0.00540,1,-0.00670,0.01151,0.48865,0.00511,1,0,0.00000,18
0.82757,0.26752,4173.22168,0.18066,11479,0,0.93098,0.36110,1,0.94608,0.24997,1,0.93853,0.30554,1,0.16693,0.38881,30.50191,0.57178,1,0.47840,0.41311,29.72334,0.56926,1,-0.06440,0.01531,0.49661,0.00528,1,-0.00670,0.01151,0.48865,0.00521,1,0,0.00000,18
0.90845,0.29132,4173.22168,0.18066,11479,0,0.99303,0.37728,1,0.98561,0.25294,1,0.98932,0.31511,1,0.16980,0.38872,30.51900,0.57157,1,0.48084,0.41389,30.59201,0.57393,1,-0.06440,0.01531,0.49661,0.00521,1,-0.00670,0.01151,0.48865,0.00530,1,0,0.00000,18
0.93594,0.30489,4173.22168,0.18066,11479,0,1.00100,0.39851,1,0.98086,0.26556,1,0.99093,0.33204,1,0.17048,0.38854,30.37753,0.57625,1,0.48172,0.41399,30.36880,0.57861,1,-0.06440,0.01531,0.49661,0.00522,1,-0.00670,0.01151,0.48865,0.00510,1,0,0.00000,18
0.98976,0.32734,4173.22168,0.18066,11479,0,1.00111,0.39826,1,0.97697,0.27150,1,0.98904,0.33488,1,0.17122,0.38862,30.53964,0.57644,1,0.48221,0.41398,29.43917,0.57423,1,-0.06099,0.01469,0.47424,0.00524,1,-0.00670,0.01151,0.48865,0.00541,1,0,0.00000,18
0.98774,0.33571,4173.22168,0.18066,11479,0,0.99094,0.39880,1,0.98049,0.28934,1,0.98572,0.34407,1,0.17253,0.38835,30.42906,0.56975,1,0.48384,0.41432,30.06992,0.56516,1,-0.06099,0.01469,0.47424,0.00518,1,-0.00670,0.01151,0.48865,0.00531,1,0,0.00000,18
0.98411,0.33743,4173.22168,0.18066,11479,0,0.98859,0.39555,1,0.96509,0.28619,1,0.97684,0.34087,1,0.17329,0.38834,30.37329,0.56068,1,0.48466,0.41495,30.54939,0.55610,1,-0.06099,0.01469,0.47424,0.00518,1,-0.00670,0.01151,0.48865,0.00511,1,0,0.00000,18
0.98131,0.34022,4173.42969,0.01953,11480,1,0.98498,0.40456,1,0.96089,0.29263,1,0.97293,0.34860,1,0.17395,0.38834,30.54185,0.55379,1,0.48532,0.41512,30.06295,0.55142,1,-0.06141,0.01492,0.48169,0.00517,1,-0.00670,0.01151,0.48865,0.00525,1,0,0.00000,18
0.97874,0.33973,4173.42969,0.02637,11480,1,0.98089,0.38943,1,0.95599,0.28608,1,0.96844,0.33776,1,0.17532,0.38820,30.68168,0.55359,1,0.48646,0.41575,30.47066,0.55581,1,-0.06141,0.01492,0.48169,0.00516,1,-0.00670,0.01151,0.48865,0.00528,1,0,0.00000,18
0.97769,0.33710,4173.42969,0.03320,11480,1,0.98544,0.37731,1,0.95946,0.27063,1,0.97245,0.32397,1,0.17589,0.38810,30.57140,0.55798,1,0.48712,0.41572,30.32131,0.56019,1,-0.06141,0.01492,0.48169,0.00517,1,-0.00670,0.01151,0.48865,0.00519,1,0,0.00000,18
0.97702,0.33501,4173.42969,0.03955,11480,1,0.98659,0.37432,1,0.95946,0.27063,1,0.97302,0.32248,1,0.17652,0.38809,30.83758,0.56019,1,0.48762,0.41598,29.80219,0.56019,1,-0.06111,0.01503,0.48304,0.00517,1,-0.00670,0.01151,0.48865,0.00538,1,0,0.00000,18
0.97644,0.33647,4173.42969,0.04590,11480,1,0.98586,0.40679,1,0.95882,0.28662,1,0.97234,0.34671,1,0.17777,0.38788,30.68857,0.55803,1,0.48884,0.41655,30.29506,0.55581,1,-0.06111,0.01503,0.48304,0.00517,1,-0.00670,0.01151,0.48865,0.00534,1,0,0.00000,18
0.97495,0.33761,4173.42969,0.05273,11480,1,0.97838,0.41185,1,0.94765,0.28155,1,0.96301,0.34670,1,0.17832,0.38775,30.51403,0.55364,1,0.48937,0.41662,30.32669,0.55142,1,-0.06111,0.01503,0.48304,0.00518,1,-0.00670,0.01151,0.48865,0.00525,1,0,0.00000,18
0.97370,0.33866,4173.42969,0.06006,11480,1,0.97725,0.41471,1,0.94765,0.28155,1,0.96245,0.34813,1,0.17876,0.38785,30.49755,0.55142,1,0.49005,0.41701,29.94128,0.55142,1,-0.06121,0.01516,0.48698,0.00521,1,-0.00670,0.01151,0.48865,0.00529,1,0,0.00000,18
0.97347,0.33954,4173.42969,0.06641,11480,1,0.98659,0.40944,1,0.95581,0.28729,1,0.97120,0.34836,1,0.17992,0.38770,30.50295,0.55359,1,0.49099,0.41727,30.47964,0.55581,1,-0.06121,0.01516,0.48698,0.00516,1,-0.00670,0.01151,0.48865,0.00518,1,0,0.00000,18
0.97398,0.33934,4173.42969,0.07324,11480,1,0.98234,0.39996,1,0.97682,0.27425,1,0.97958,0.33711,1,0.18030,0.38783,30.56665,0.55798,1,0.49157,0.41763,30.51048,0.56019,1,-0.06121,0.01516,0.48698,0.00519,1,-0.00670,0.01151,0.48865,0.00512,1,0,0.00000,18
0.97465,0.33872,4173.42969,0.07959,11480,1,0.98460,0.39424,1,0.98081,0.26818,1,0.98270,0.33121,1,0.18084,0.38780,30.68977,0.56236,1,0.49206,0.41774,30.05641,0.56458,1,-0.06053,0.01511,0.48441,0.00515,1,-0.00670,0.01151,0.48865,0.00524,1,0,0.00000,18
0.97431,0.33819,4173.42969,0.08691,11480,1,0.98638,0.38687,1,0.95339,0.27585,1,0.96988,0.33136,1,0.18169,0.38776,30.59500,0.56458,1,0.49271,0.41859,30.50721,0.56458,1,-0.06053,0.01511,0.48441,0.00516,1,-0.00670,0.01151,0.48865,0.00519,1,0,0.00000,18
