FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60724,0.32455,4266.41016,0.12695,11839,1,0.60760,0.32859,1,0.60515,0.29160,1,0.60638,0.31010,1,0.20057,0.39176,28.48181,0.55808,1,0.51700,0.43487,28.41627,0.55586,1,-0.19594,0.05146,1.74573,0.00499,0,0.00082,0.01103,0.49697,0.00496,1,0,0.00000,11
0.62038,0.29602,4267.01953,0.43506,11840,1,0.66008,0.32419,1,0.61951,0.31807,1,0.63979,0.32113,1,0.18539,0.36831,28.95625,0.56401,1,0.50683,0.38943,29.89114,0.55912,1,-0.05867,0.01795,0.48651,0.00506,1,0.00047,0.01472,0.48218,0.00488,1,0,0.00000,11
0.62086,0.29632,4267.01953,0.44141,11840,1,0.65705,0.33031,1,0.62540,0.29372,1,0.64122,0.31202,1,0.18491,0.36816,28.65363,0.56332,1,0.50614,0.38899,28.77138,0.56096,1,-0.05867,0.01795,0.48651,0.00508,1,0.00047,0.01472,0.48218,0.00503,1,0,0.00000,11
0.62123,0.29667,4267.01953,0.44873,11840,1,0.63487,0.32063,1,0.62751,0.29450,1,0.63119,0.30757,1,0.18462,0.36816,29.29772,0.56516,1,0.50593,0.38884,28.63686,0.56279,1,-0.05867,0.01795,0.48651,0.00502,1,0.00047,0.01472,0.48218,0.00499,1,0,0.00000,11
0.62161,0.29694,4267.01953,0.45508,11840,1,0.63490,0.32107,1,0.62816,0.29166,1,0.63153,0.30637,1,0.18400,0.36827,29.27922,0.56483,1,0.50566,0.38923,30.08236,0.56483,1,-0.05774,0.01759,0.47672,0.00503,1,0.00030,0.01519,0.49651,0.00489,1,0,0.00000,11
0.62212,0.29703,4267.01953,0.46191,11840,1,0.64626,0.32735,1,0.63118,0.27247,1,0.63872,0.29991,1,0.18342,0.36827,29.05852,0.56266,1,0.50506,0.38861,28.93139,0.56503,1,-0.05774,0.01759,0.47672,0.00507,1,0.00030,0.01519,0.49651,0.00502,1,0,0.00000,11
0.62261,0.29702,4267.01953,0.46826,11840,1,0.63889,0.32231,1,0.62521,0.26310,1,0.63205,0.29270,1,0.18317,0.36824,29.26349,0.56286,1,0.50484,0.38863,29.36160,0.56523,1,-0.05774,0.01759,0.47672,0.00504,1,0.00030,0.01519,0.49651,0.00494,1,0,0.00000,11
0.62310,0.29704,4267.01953,0.47510,11840,1,0.63887,0.32205,1,0.62453,0.26622,1,0.63170,0.29413,1,0.18259,0.36825,29.10230,0.56306,1,0.50444,0.38902,30.12230,0.56306,1,-0.05819,0.01764,0.47809,0.00505,1,0.00004,0.01499,0.48876,0.00493,1,0,0.00000,11
0.62356,0.29789,4267.01953,0.48145,11840,1,0.64992,0.32541,1,0.62444,0.32902,1,0.63718,0.32722,1,0.18199,0.36815,29.22063,0.56306,1,0.50391,0.38831,29.11975,0.56069,1,-0.05819,0.01764,0.47809,0.00503,1,0.00004,0.01499,0.48876,0.00495,1,0,0.00000,11
0.62398,0.29844,4267.01953,0.48877,11840,1,0.64522,0.32862,1,0.62727,0.31752,1,0.63624,0.32307,1,0.18170,0.36799,29.15122,0.56069,1,0.50362,0.38811,28.89573,0.55833,1,-0.05819,0.01764,0.47809,0.00503,1,0.00004,0.01499,0.48876,0.00500,1,0,0.00000,11
