FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.80309,0.28868,4247.19238,0.52246,11749,1,0.81344,0.29767,1,0.79038,0.25153,1,0.80191,0.27460,1,0.19884,0.40035,25.71941,0.57407,1,0.51717,0.40755,26.25783,0.57407,1,-0.05693,0.01321,0.48779,0.00441,1,0.00192,0.01238,0.49260,0.00445,1,0,0.00000,10
0.80288,0.28831,4247.19238,0.52930,11749,1,0.81344,0.29767,1,0.79038,0.25153,1,0.80191,0.27460,1,0.19873,0.40049,25.69406,0.57407,1,0.51721,0.40802,26.34577,0.57407,1,-0.05697,0.01318,0.48818,0.00445,1,0.00193,0.01223,0.49545,0.00449,1,0,0.00000,10
0.85831,0.34826,4248.35107,0.28125,11752,1,0.86414,0.37782,1,0.82888,0.34746,1,0.84651,0.36264,1,0.25239,0.37222,26.17850,0.55362,1,0.56298,0.41505,27.05697,0.55583,1,-0.04694,0.01739,0.48509,0.00469,1,0.00596,0.01170,0.50656,0.00467,1,0,0.00000,9
0.85821,0.34847,4248.35107,0.28760,11752,1,0.86145,0.36922,1,0.84639,0.34571,1,0.85392,0.35747,1,0.25297,0.37221,26.23039,0.55800,1,0.56354,0.41509,27.18135,0.56022,1,-0.04694,0.01739,0.48509,0.00469,1,0.00596,0.01170,0.50656,0.00467,1,0,0.00000,9
0.85816,0.34854,4248.35107,0.29492,11752,1,0.86280,0.36341,1,0.84943,0.34010,1,0.85611,0.35176,1,0.25347,0.37214,26.17406,0.56239,1,0.56392,0.41535,26.86606,0.56460,1,-0.04705,0.01757,0.49007,0.00474,1,0.00596,0.01170,0.50656,0.00487,1,0,0.00000,9
0.85813,0.34871,4248.35107,0.30127,11752,1,0.86526,0.38577,1,0.84832,0.32670,1,0.85679,0.35624,1,0.25438,0.37199,26.03583,0.56460,1,0.56495,0.41538,27.18208,0.56460,1,-0.04705,0.01757,0.49007,0.00470,1,0.00596,0.01170,0.50656,0.00470,1,0,0.00000,9
0.85803,0.34882,4248.35107,0.30762,11752,1,0.86084,0.37599,1,0.84550,0.33188,1,0.85317,0.35393,1,0.25486,0.37170,25.55104,0.56460,1,0.56546,0.41549,27.00884,0.56460,1,-0.04705,0.01757,0.49007,0.00465,1,0.00596,0.01170,0.50656,0.00467,1,0,0.00000,9
0.85792,0.34893,4248.35107,0.31494,11752,1,0.86084,0.37599,1,0.84550,0.33188,1,0.85317,0.35393,1,0.25544,0.37204,26.16884,0.56460,1,0.56563,0.41563,27.17974,0.56460,1,-0.04613,0.01739,0.48420,0.00470,1,0.00596,0.01170,0.50656,0.00487,1,0,0.00000,9
0.85888,0.34983,4248.35107,0.32178,11752,1,0.87922,0.38813,1,0.83850,0.33319,1,0.85886,0.36066,1,0.25617,0.37204,26.40761,0.56460,1,0.56656,0.41585,27.97246,0.56460,1,-0.04613,0.01739,0.48420,0.00470,1,0.00596,0.01170,0.50656,0.00471,1,0,0.00000,9
0.85852,0.35033,4248.35107,0.32812,11752,1,0.86461,0.37741,1,0.84671,0.33936,1,0.85566,0.35838,1,0.25660,0.37203,26.38235,0.56460,1,0.56689,0.41599,27.76074,0.56460,1,-0.04613,0.01739,0.48420,0.00470,1,0.00596,0.01170,0.50656,0.00472,1,0,0.00000,9
0.85815,0.35085,4248.35107,0.33496,11752,1,0.86461,0.37741,1,0.84671,0.33936,1,0.85566,0.35838,1,0.25700,0.37202,26.56921,0.56460,1,0.56723,0.41606,27.23819,0.56460,1,-0.04616,0.01755,0.48764,0.00470,1,0.00596,0.01170,0.50656,0.00487,1,0,0.00000,9
0.85746,0.35106,4248.35107,0.34229,11752,1,0.85567,0.36566,1,0.82130,0.33450,1,0.83848,0.35008,1,0.25709,0.37192,26.52590,0.56460,1,0.56771,0.41572,27.27407,0.56460,1,-0.04616,0.01755,0.48764,0.00468,1,0.00596,0.01170,0.50656,0.00471,1,0,0.00000,9
0.85597,0.35120,4248.35107,0.34814,11752,1,0.81043,0.34849,1,0.78858,0.31377,1,0.79950,0.33113,1,0.25627,0.37145,25.55840,0.56460,1,0.56672,0.41554,27.18524,0.56460,1,-0.04616,0.01755,0.48764,0.00476,1,0.00596,0.01170,0.50656,0.00476,1,0,0.00000,9
0.85451,0.35123,4248.35107,0.35449,11752,1,0.81043,0.34849,1,0.78858,0.31377,1,0.79950,0.33113,1,0.25515,0.37118,25.34113,0.56460,1,0.56587,0.41522,26.77821,0.56460,1,-0.04633,0.01754,0.48712,0.00477,1,0.00596,0.01170,0.50656,0.00485,1,0,0.00000,9
0.85084,0.35013,4248.35107,0.36182,11752,1,0.69480,0.29502,1,0.68040,0.25727,1,0.68760,0.27615,1,0.25270,0.37092,25.78494,0.56460,1,0.56343,0.41443,26.56592,0.56460,1,-0.04633,0.01754,0.48712,0.00471,1,0.00596,0.01170,0.50656,0.00486,1,0,0.00000,9
0.81434,0.34072,4248.35107,0.36182,11752,0,0.67113,0.29541,1,0.64403,0.31833,1,0.65758,0.30687,1,0.25150,0.37079,24.88510,0.56460,1,0.56167,0.41420,26.49425,0.56460,1,-0.04633,0.01754,0.48712,0.00469,1,0.00596,0.01170,0.50656,0.00483,1,0,0.00000,9
0.73559,0.32602,4248.35107,0.36182,11752,0,0.67117,0.29841,1,0.64251,0.32422,1,0.65684,0.31131,1,0.24991,0.37096,25.47990,0.56244,1,0.56080,0.41387,26.75528,0.56022,1,-0.04541,0.01707,0.47407,0.00462,1,0.00596,0.01170,0.50656,0.00474,1,0,0.00000,9
