FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53904,0.30264,135.74565,0.16002,489,1,0.63257,0.27635,1,0.44768,0.25135,1,0.54013,0.26385,1,0.08291,0.33174,27.46423,0.94158,1,0.38714,0.35428,26.88838,0.94877,1,-0.09902,0.03070,0.61918,0.00477,1,-0.02893,0.02843,0.66630,0.00457,1,0,0.00000,20
0.54966,0.27678,135.74565,0.16002,489,0,0.64967,0.27134,1,0.46563,0.25089,1,0.55765,0.26111,1,0.08308,0.33170,27.40850,0.94877,1,0.38735,0.35430,26.77519,0.95596,1,-0.09902,0.03070,0.61918,0.00471,1,-0.02893,0.02843,0.66630,0.00455,1,0,0.00000,20
0.55800,0.26577,135.74565,0.16002,489,0,0.65905,0.26836,1,0.47364,0.24116,1,0.56635,0.25476,1,0.08313,0.33168,27.45222,0.95596,1,0.38746,0.35432,26.77979,0.96315,1,-0.09902,0.03070,0.61918,0.00471,1,-0.02893,0.02843,0.66630,0.00456,1,0,0.00000,20
0.56076,0.26109,135.74565,0.16002,489,0,0.65889,0.26231,1,0.47364,0.24116,1,0.56627,0.25174,1,0.08322,0.33168,27.37171,0.96315,1,0.38748,0.35432,26.75565,0.96315,1,-0.09822,0.03048,0.61476,0.00476,1,-0.02763,0.02730,0.63980,0.00457,1,0,0.00000,20
0.55471,0.25791,135.91249,0.02031,490,1,0.61741,0.24864,1,0.45572,0.24814,1,0.53656,0.24839,1,0.08335,0.33166,27.42301,0.96315,1,0.38768,0.35438,27.04142,0.95596,1,-0.09822,0.03048,0.61476,0.00471,1,-0.02763,0.02730,0.63980,0.00455,1,0,0.00000,20
0.55272,0.25639,135.91249,0.02719,490,1,0.61994,0.24929,1,0.46962,0.25131,1,0.54478,0.25030,1,0.08351,0.33160,27.34265,0.95596,1,0.38779,0.35434,27.05671,0.94877,1,-0.09822,0.03048,0.61476,0.00473,1,-0.02763,0.02730,0.63980,0.00454,1,0,0.00000,20
0.55144,0.25589,135.91249,0.03427,490,1,0.62038,0.25542,1,0.46962,0.25131,1,0.54500,0.25337,1,0.08355,0.33162,27.44908,0.94877,1,0.38788,0.35436,26.92971,0.94877,1,-0.09898,0.03079,0.62010,0.00474,1,-0.02734,0.02707,0.63422,0.00455,1,0,0.00000,20
0.55068,0.25592,135.91249,0.04056,490,1,0.63920,0.25507,1,0.45306,0.25710,1,0.54613,0.25608,1,0.08370,0.33155,27.40924,0.94877,1,0.38805,0.35446,26.78699,0.95596,1,-0.09898,0.03079,0.62010,0.00474,1,-0.02734,0.02707,0.63422,0.00455,1,0,0.00000,20
0.55098,0.25530,135.91249,0.04726,490,1,0.64397,0.25723,1,0.46225,0.24473,1,0.55311,0.25098,1,0.08378,0.33161,27.33879,0.95596,1,0.38804,0.35448,26.80154,0.96315,1,-0.09898,0.03079,0.62010,0.00476,1,-0.02734,0.02707,0.63422,0.00457,1,0,0.00000,20
0.55121,0.25413,135.91249,0.05399,490,1,0.64370,0.25112,1,0.46243,0.23841,1,0.55307,0.24476,1,0.08389,0.33161,27.30639,0.96315,1,0.38819,0.35434,26.55001,0.97034,1,-0.09856,0.03069,0.61804,0.00471,1,-0.02869,0.02850,0.66783,0.00456,1,0,0.00000,20
0.55028,0.25403,135.91249,0.06094,490,1,0.63520,0.27297,1,0.44857,0.23324,1,0.54188,0.25311,1,0.08399,0.33149,27.30424,0.97034,1,0.38832,0.35429,26.93949,0.97034,1,-0.09856,0.03069,0.61804,0.00472,1,-0.02869,0.02850,0.66783,0.00453,1,0,0.00000,20
0.54891,0.25634,135.91249,0.06718,490,1,0.60963,0.27155,1,0.46071,0.28742,1,0.53517,0.27949,1,0.08403,0.33139,27.15939,0.97034,1,0.38835,0.35427,26.84092,0.97034,1,-0.09856,0.03069,0.61804,0.00472,1,-0.02869,0.02850,0.66783,0.00456,1,0,0.00000,20
0.54775,0.25852,135.91249,0.07411,490,1,0.60963,0.27155,1,0.46054,0.29338,1,0.53509,0.28246,1,0.08409,0.33139,27.36642,0.97034,1,0.38844,0.35426,26.92172,0.96315,1,-0.09908,0.03088,0.62187,0.00469,1,-0.02766,0.02758,0.64505,0.00454,1,0,0.00000,20
0.54745,0.25897,135.91249,0.08066,490,1,0.61793,0.28515,1,0.46967,0.24378,1,0.54380,0.26447,1,0.08420,0.33139,27.26093,0.96315,1,0.38854,0.35429,26.93960,0.95596,1,-0.09908,0.03088,0.62187,0.00471,1,-0.02766,0.02758,0.64505,0.00452,1,0,0.00000,20
0.54752,0.25941,135.91249,0.08740,490,1,0.62512,0.28625,1,0.47168,0.24385,1,0.54840,0.26505,1,0.08430,0.33144,27.25653,0.95596,1,0.38863,0.35430,26.64454,0.94877,1,-0.09908,0.03088,0.62187,0.00469,1,-0.02766,0.02758,0.64505,0.00456,1,0,0.00000,20
0.54759,0.25998,135.91249,0.09407,490,1,0.62552,0.29212,1,0.47168,0.24385,1,0.54860,0.26798,1,0.08436,0.33138,27.28236,0.94877,1,0.38871,0.35429,26.69556,0.94877,1,-0.09908,0.03090,0.62245,0.00472,1,-0.02825,0.02821,0.65987,0.00455,1,0,0.00000,20
0.54721,0.26153,135.91249,0.10077,490,1,0.63105,0.27597,1,0.45196,0.29364,1,0.54151,0.28481,1,0.08442,0.33134,27.18587,0.94877,1,0.38867,0.35421,26.68152,0.95596,1,-0.09908,0.03090,0.62245,0.00471,1,-0.02825,0.02821,0.65987,0.00458,1,0,0.00000,20
0.54633,0.26397,135.91249,0.10744,490,1,0.60864,0.32053,1,0.45596,0.28532,1,0.53230,0.30293,1,0.08443,0.33124,27.00871,0.95596,1,0.38876,0.35423,26.80135,0.96315,1,-0.09908,0.03090,0.62245,0.00471,1,-0.02825,0.02821,0.65987,0.00453,1,0,0.00000,20
0.54554,0.26581,135.91249,0.11337,490,1,0.60812,0.31494,1,0.45609,0.27930,1,0.53211,0.29712,1,0.08446,0.33127,26.95812,0.96315,1,0.38883,0.35419,26.70689,0.97034,1,-0.09908,0.03090,0.62245,0.00472,1,-0.02785,0.02786,0.65052,0.00450,1,0,0.00000,20
0.54585,0.26766,135.91249,0.12010,490,1,0.64284,0.31388,1,0.45978,0.28802,1,0.55131,0.30095,1,0.08452,0.33125,27.09972,0.97034,1,0.38887,0.35421,26.72536,0.97034,1,-0.09908,0.03090,0.62245,0.00471,1,-0.02785,0.02786,0.65052,0.00451,1,0,0.00000,20
0.54523,0.26862,135.91249,0.12749,490,1,0.60641,0.30064,1,0.46055,0.27299,1,0.53348,0.28681,1,0.08448,0.33123,27.10064,0.97034,1,0.38887,0.35421,26.72536,0.97034,1,-0.09908,0.03090,0.62245,0.00470,1,-0.02785,0.02786,0.65052,0.00451,1,0,0.00000,20
0.54466,0.26963,135.91249,0.13451,490,1,0.60641,0.30064,1,0.46038,0.27905,1,0.53339,0.28984,1,0.08449,0.33130,26.90372,0.97034,1,0.38887,0.35421,26.72536,0.96315,1,-0.09908,0.03090,0.62245,0.00472,1,-0.02704,0.02709,0.63260,0.00451,1,0,0.00000,20
0.54418,0.27087,135.91249,0.14018,490,1,0.60809,0.31005,1,0.46011,0.28408,1,0.53410,0.29707,1,0.08451,0.33127,27.02971,0.96315,1,0.38891,0.35418,26.84334,0.95596,1,-0.09908,0.03090,0.62245,0.00472,1,-0.02704,0.02709,0.63260,0.00453,1,0,0.00000,20
0.54364,0.27240,135.91249,0.14743,490,1,0.60568,0.31573,1,0.45782,0.29604,1,0.53175,0.30588,1,0.08447,0.33124,27.02920,0.95596,1,0.38891,0.35423,26.68873,0.94877,1,-0.09908,0.03090,0.62245,0.00470,1,-0.02704,0.02709,0.63260,0.00453,1,0,0.00000,20
0.54316,0.27403,135.91249,0.15564,490,1,0.60623,0.32135,1,0.45767,0.30207,1,0.53195,0.31171,1,0.08448,0.33126,27.07660,0.94877,1,0.38890,0.35416,26.82376,0.94158,1,-0.09908,0.03090,0.62245,0.00470,1,-0.02704,0.02709,0.63260,0.00452,1,0,0.00000,20
0.54293,0.27548,135.91249,0.16156,490,1,0.61366,0.32179,1,0.46132,0.29855,1,0.53749,0.31017,1,0.08451,0.33129,27.05102,0.94158,1,0.38889,0.35417,26.73246,0.94158,1,-0.09908,0.03090,0.62245,0.00470,1,-0.02704,0.02709,0.63260,0.00451,1,0,0.00000,20
0.54292,0.27781,135.91249,0.16747,490,1,0.63318,0.33029,1,0.45202,0.34179,1,0.54260,0.33604,1,0.08446,0.33126,26.85198,0.94158,1,0.38884,0.35414,26.62211,0.94158,1,-0.09908,0.03090,0.62245,0.00471,1,-0.02704,0.02709,0.63260,0.00453,1,0,0.00000,20
0.53704,0.30430,135.91249,0.16747,490,0,0.63287,0.32536,1,0.45223,0.33105,1,0.54255,0.32821,1,0.08436,0.33116,26.91290,0.94787,1,0.38867,0.35401,26.68248,0.95506,1,-0.10233,0.03202,0.64197,0.00467,1,-0.02825,0.02820,0.65746,0.00457,1,0,0.00000,20
0.51057,0.26569,135.91249,0.16747,490,0,0.56290,0.21887,1,0.40531,0.23531,1,0.48410,0.22709,1,0.08334,0.33015,26.93122,0.96134,1,0.38777,0.35314,26.47125,0.96853,1,-0.10233,0.03202,0.64197,0.00469,1,-0.02825,0.02820,0.65746,0.00459,1,0,0.00000,20
0.49294,0.23700,135.91249,0.16747,490,0,0.54073,0.17580,1,0.37460,0.18346,1,0.45767,0.17963,1,0.08288,0.32954,26.61971,0.97482,1,0.38716,0.35257,26.34370,0.98201,1,-0.10233,0.03202,0.64197,0.00471,1,-0.02825,0.02820,0.65746,0.00458,1,0,0.00000,20
0.46624,0.19326,135.91249,0.16747,490,0,0.53976,0.16938,1,0.37418,0.17676,1,0.45697,0.17307,1,0.08241,0.32902,26.88194,0.98201,1,0.38653,0.35191,26.42772,0.98920,1,-0.09822,0.03085,0.61476,0.00466,1,-0.02845,0.02831,0.65538,0.00454,1,0,0.00000,20
0.45261,0.14100,135.91249,0.16747,490,0,0.51825,0.11584,1,0.35970,0.06162,1,0.43898,0.08873,1,0.08190,0.32827,26.29096,0.98291,1,0.38578,0.35120,26.13092,0.98291,1,-0.09822,0.03085,0.61476,0.00471,1,-0.02845,0.02831,0.65538,0.00454,1,0,0.00000,20
0.44520,0.13255,135.91249,0.16747,490,0,0.50813,0.11704,1,0.35263,0.11425,1,0.43038,0.11565,1,0.08173,0.32826,26.34618,0.97663,1,0.38579,0.35109,26.15882,0.97663,1,-0.09822,0.03085,0.61476,0.00463,1,-0.02845,0.02831,0.65538,0.00453,1,0,0.00000,20
0.44176,0.13076,136.10661,0.02036,491,1,0.50918,0.12297,1,0.35371,0.12788,1,0.43144,0.12542,1,0.08168,0.32818,26.27147,0.97034,1,0.38557,0.35087,26.12214,0.96315,1,-0.09902,0.03114,0.61976,0.00463,1,-0.02796,0.02787,0.64292,0.00452,1,0,0.00000,20
0.43810,0.14050,136.10661,0.02644,491,1,0.49765,0.17846,1,0.34929,0.18039,1,0.42347,0.17943,1,0.08160,0.32808,26.22174,0.96315,1,0.38552,0.35078,25.81630,0.95596,1,-0.09902,0.03114,0.61976,0.00461,1,-0.02796,0.02787,0.64292,0.00452,1,0,0.00000,20
0.43751,0.14612,136.10661,0.03336,491,1,0.52246,0.18050,1,0.34659,0.16798,1,0.43453,0.17424,1,0.08154,0.32806,26.21885,0.95596,1,0.38553,0.35071,25.79395,0.94877,1,-0.09902,0.03114,0.61976,0.00460,1,-0.02796,0.02787,0.64292,0.00451,1,0,0.00000,20
0.43726,0.15136,136.10661,0.04005,491,1,0.52448,0.19210,1,0.34709,0.17355,1,0.43579,0.18282,1,0.08145,0.32809,26.12131,0.94311,1,0.38549,0.35069,25.87542,0.94311,1,-0.09485,0.02986,0.59336,0.00457,1,-0.02886,0.02877,0.66249,0.00449,1,0,0.00000,20
0.43674,0.15203,136.10661,0.04701,491,1,0.52161,0.14587,1,0.34463,0.16755,1,0.43312,0.15671,1,0.08144,0.32813,26.05906,0.93745,1,0.38546,0.35062,25.66154,0.94464,1,-0.09485,0.02986,0.59336,0.00457,1,-0.02886,0.02877,0.66249,0.00448,1,0,0.00000,20
0.43593,0.15514,136.10661,0.05464,491,1,0.51589,0.19362,1,0.34299,0.16634,1,0.42944,0.17998,1,0.08138,0.32808,25.92123,0.93899,1,0.38546,0.35064,25.62173,0.94618,1,-0.09485,0.02986,0.59336,0.00459,1,-0.02886,0.02877,0.66249,0.00448,1,0,0.00000,20
0.43530,0.15783,136.10661,0.06026,491,1,0.51563,0.19223,1,0.34351,0.17193,1,0.42957,0.18208,1,0.08135,0.32804,25.77306,0.94052,1,0.38542,0.35056,25.63903,0.94052,1,-0.09485,0.02986,0.59336,0.00455,1,-0.02816,0.02807,0.64534,0.00447,1,0,0.00000,20
0.43670,0.15976,136.10661,0.06683,491,1,0.53539,0.19721,1,0.36613,0.16088,1,0.45076,0.17905,1,0.08123,0.32802,25.76639,0.94052,1,0.38531,0.35059,25.31058,0.93333,1,-0.09485,0.02986,0.59336,0.00451,1,-0.02816,0.02807,0.64534,0.00444,1,0,0.00000,20
0.43717,0.16142,136.10661,0.07362,491,1,0.52780,0.18246,1,0.35682,0.17679,1,0.44231,0.17962,1,0.08057,0.32782,25.23452,0.93333,1,0.38498,0.35050,25.16830,0.92614,1,-0.09485,0.02986,0.59336,0.00448,1,-0.02816,0.02807,0.64534,0.00442,1,0,0.00000,20
0.43758,0.16293,136.10661,0.08041,491,1,0.52804,0.18388,1,0.35694,0.17832,1,0.44249,0.18110,1,0.08026,0.32773,25.51084,0.93180,1,0.38438,0.35038,24.88003,0.92461,1,-0.09995,0.03143,0.62264,0.00453,1,-0.02813,0.02775,0.63800,0.00444,1,0,0.00000,20
0.43133,0.15825,136.10661,0.08728,491,1,0.42206,0.11751,1,0.27801,0.07736,1,0.35004,0.09743,1,0.07801,0.32683,24.68492,0.93027,1,0.38219,0.34968,24.57331,0.93027,1,-0.09995,0.03143,0.62264,0.00450,1,-0.02813,0.02775,0.63800,0.00443,1,0,0.00000,20
0.42186,0.15483,136.10661,0.09396,491,1,0.35255,0.12243,1,0.22619,0.09145,1,0.28937,0.10694,1,0.07710,0.32678,24.71724,0.93592,1,0.38095,0.34955,24.03117,0.93592,1,-0.09995,0.03143,0.62264,0.00447,1,-0.02813,0.02775,0.63800,0.00438,1,0,0.00000,20
0.41349,0.15148,136.10661,0.10155,491,1,0.35068,0.11710,1,0.22501,0.08527,1,0.28784,0.10118,1,0.07621,0.32647,24.63879,0.94158,1,0.37983,0.34915,24.09654,0.94158,1,-0.09992,0.03135,0.62014,0.00443,1,-0.02890,0.02799,0.64234,0.00436,1,0,0.00000,20
0.40114,0.14705,136.10661,0.10683,491,1,0.28517,0.09518,1,0.12203,0.05718,1,0.20360,0.07618,1,0.07471,0.32642,24.47507,0.94158,1,0.37848,0.34902,24.03413,0.94158,1,-0.09992,0.03135,0.62014,0.00437,1,-0.02890,0.02799,0.64234,0.00427,1,0,0.00000,20
0.38967,0.14188,136.10661,0.11354,491,1,0.27043,0.05631,1,0.11896,0.05184,1,0.19469,0.05407,1,0.07458,0.32650,24.47016,0.94158,1,0.37844,0.34913,23.74795,0.94158,1,-0.09992,0.03135,0.62014,0.00435,1,-0.02890,0.02799,0.64234,0.00427,1,0,0.00000,20
0.34566,0.12904,136.10661,0.11354,491,0,0.27043,0.05631,1,0.11896,0.05184,1,0.19469,0.05407,1,0.07428,0.32669,24.80484,0.94158,1,0.37817,0.34915,23.74780,0.94158,1,-0.09944,0.03114,0.61601,0.00431,1,-0.02937,0.02825,0.64842,0.00424,1,0,0.00000,20
0.27715,0.08223,136.10661,0.11354,491,0,0.28413,0.06565,1,0.13314,0.00520,1,0.20864,0.03542,1,0.07425,0.32664,24.54051,0.94158,1,0.37829,0.34917,23.74106,0.94158,1,-0.09944,0.03114,0.61601,0.00434,1,-0.02937,0.02825,0.64842,0.00422,1,0,0.00000,20
0.25353,0.06927,136.10661,0.11354,491,0,0.28794,0.06920,1,0.12465,0.01752,1,0.20630,0.04336,1,0.07425,0.32667,24.53980,0.94158,1,0.37821,0.34923,23.67840,0.94158,1,-0.09944,0.03114,0.61601,0.00434,1,-0.02937,0.02825,0.64842,0.00423,1,0,0.00000,20
0.20773,0.04274,136.10661,0.11354,491,0,0.29016,0.07470,1,0.12638,0.02419,1,0.20827,0.04944,1,0.07416,0.32676,24.54906,0.93592,1,0.37822,0.34931,23.52792,0.93592,1,-0.09707,0.03034,0.60108,0.00428,1,-0.02937,0.02825,0.64842,0.00421,1,0,0.00000,20
0.22012,0.03856,136.10661,0.11354,491,0,0.31422,0.04158,1,0.15081,0.02719,1,0.23251,0.03438,1,0.07406,0.32681,24.38838,0.93027,1,0.37818,0.34935,23.60370,0.93027,1,-0.09707,0.03034,0.60108,0.00423,1,-0.02937,0.02825,0.64842,0.00412,1,0,0.00000,20
0.22300,0.04463,136.10661,0.11354,491,0,0.30853,0.06299,1,0.14899,0.05057,1,0.22876,0.05678,1,0.07399,0.32684,24.11239,0.92461,1,0.37817,0.34942,23.50325,0.92461,1,-0.09707,0.03034,0.60108,0.00423,1,-0.02937,0.02825,0.64842,0.00413,1,0,0.00000,20
0.22444,0.04767,136.24774,0.01967,492,1,0.30853,0.06299,1,0.14899,0.05057,1,0.22876,0.05678,1,0.07405,0.32692,24.21719,0.92461,1,0.37809,0.34944,23.39569,0.92461,1,-0.10087,0.03148,0.62369,0.00424,1,-0.02931,0.02815,0.64712,0.00413,1,0,0.00000,20
0.22420,0.05340,136.24774,0.02618,492,1,0.29938,0.08574,1,0.14704,0.06687,1,0.22321,0.07631,1,0.07384,0.32704,24.21616,0.93027,1,0.37812,0.34961,23.31936,0.93027,1,-0.10087,0.03148,0.62369,0.00419,1,-0.02931,0.02815,0.64712,0.00416,1,0,0.00000,20
0.22266,0.05497,136.24774,0.03311,492,1,0.28488,0.06238,1,0.14505,0.06328,1,0.21496,0.06283,1,0.07374,0.32713,24.06313,0.93592,1,0.37805,0.34967,23.25542,0.93592,1,-0.10087,0.03148,0.62369,0.00421,1,-0.02931,0.02815,0.64712,0.00411,1,0,0.00000,20
0.22128,0.05524,136.24774,0.03966,492,1,0.28264,0.05682,1,0.14342,0.05687,1,0.21303,0.05684,1,0.07368,0.32717,23.97257,0.94158,1,0.37803,0.34969,23.27065,0.94158,1,-0.10050,0.03132,0.62144,0.00418,1,-0.02931,0.02815,0.64712,0.00411,1,0,0.00000,20
0.21856,0.05763,136.24774,0.04640,492,1,0.26296,0.07979,1,0.13603,0.06898,1,0.19950,0.07438,1,0.07369,0.32728,23.95614,0.94158,1,0.37794,0.34970,23.22194,0.94158,1,-0.10050,0.03132,0.62144,0.00418,1,-0.02931,0.02815,0.64712,0.00410,1,0,0.00000,20
0.21600,0.05859,136.24774,0.05417,492,1,0.26213,0.08078,1,0.12888,0.05171,1,0.19550,0.06624,1,0.07359,0.32690,23.03409,0.94158,1,0.37791,0.34965,23.01175,0.94158,1,-0.10050,0.03132,0.62144,0.00419,1,-0.02931,0.02815,0.64712,0.00408,1,0,0.00000,20
0.21395,0.05935,136.24774,0.06018,492,1,0.26213,0.08078,1,0.12888,0.05171,1,0.19550,0.06624,1,0.07359,0.32694,22.77078,0.94158,1,0.37788,0.34973,23.00406,0.94158,1,-0.10052,0.03128,0.62157,0.00418,1,-0.02924,0.02799,0.64347,0.00408,1,0,0.00000,20
0.21244,0.05979,136.24774,0.06616,492,1,0.27839,0.03528,1,0.11628,0.09310,1,0.19734,0.06419,1,0.07342,0.32692,22.62912,0.94158,1,0.37778,0.34985,23.13947,0.94158,1,-0.10052,0.03128,0.62157,0.00422,1,-0.02924,0.02799,0.64347,0.00404,1,0,0.00000,20
0.21170,0.06030,136.24774,0.07355,492,1,0.26608,0.04416,1,0.14104,0.08769,1,0.20356,0.06592,1,0.07319,0.32702,22.61659,0.94158,1,0.37774,0.34983,22.96588,0.94158,1,-0.10052,0.03128,0.62157,0.00421,1,-0.02924,0.02799,0.64347,0.00402,1,0,0.00000,20
0.21107,0.06074,136.24774,0.07991,492,1,0.26608,0.04416,1,0.14104,0.08769,1,0.20356,0.06592,1,0.07316,0.32764,23.54824,0.94158,1,0.37765,0.34992,22.86041,0.94158,1,-0.10050,0.03117,0.62026,0.00413,1,-0.02934,0.02794,0.64350,0.00404,1,0,0.00000,20
0.20964,0.06330,136.24774,0.08678,492,1,0.27721,0.08373,1,0.10472,0.10949,1,0.19096,0.09661,1,0.07231,0.32721,22.37202,0.94158,1,0.37684,0.35000,22.51787,0.94158,1,-0.10050,0.03117,0.62026,0.00427,1,-0.02934,0.02794,0.64350,0.00404,1,0,0.00000,20
0.20529,0.06547,136.24774,0.09331,492,1,0.21713,0.07726,1,0.07170,0.11446,1,0.14442,0.09586,1,0.07173,0.32743,22.46070,0.94158,1,0.37628,0.35012,22.50183,0.94158,1,-0.10050,0.03117,0.62026,0.00416,1,-0.02934,0.02794,0.64350,0.00400,1,0,0.00000,20
0.20163,0.06773,136.24774,0.10056,492,1,0.21975,0.08263,1,0.07374,0.12056,1,0.14675,0.10159,1,0.07134,0.32746,22.36088,0.93592,1,0.37571,0.34982,21.87198,0.93592,1,-0.09812,0.03032,0.60419,0.00416,1,-0.02910,0.02749,0.63419,0.00401,1,0,0.00000,20
0.20008,0.06886,136.24774,0.10678,492,1,0.27656,0.04813,1,0.07390,0.12589,1,0.17523,0.08701,1,0.07113,0.32739,22.07700,0.93027,1,0.37559,0.34983,21.56318,0.93027,1,-0.09812,0.03032,0.60419,0.00411,1,-0.02910,0.02749,0.63419,0.00404,1,0,0.00000,20
0.19899,0.07061,136.24774,0.11356,492,1,0.26294,0.06078,1,0.09818,0.13972,1,0.18056,0.10025,1,0.07098,0.32748,22.05173,0.92461,1,0.37559,0.34987,21.51276,0.92461,1,-0.09812,0.03032,0.60419,0.00412,1,-0.02910,0.02749,0.63419,0.00403,1,0,0.00000,20
0.19802,0.07217,136.24774,0.12022,492,1,0.26294,0.06078,1,0.09818,0.13972,1,0.18056,0.10025,1,0.07096,0.32758,22.24409,0.92461,1,0.37548,0.34988,21.65172,0.92461,1,-0.10154,0.03128,0.62439,0.00413,1,-0.02973,0.02804,0.64579,0.00402,1,0,0.00000,20
