FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.55289,0.26542,153.55629,0.16100,565,1,0.65811,0.31418,1,0.45782,0.23071,1,0.55796,0.27244,1,0.08078,0.33490,27.31110,0.93745,1,0.38657,0.35399,26.54478,0.94464,1,-0.09773,0.02955,0.60797,0.00468,1,-0.02886,0.02822,0.66249,0.00446,1,0,0.00000,27
0.55280,0.26561,153.55629,0.16772,565,1,0.64760,0.31522,1,0.45339,0.22527,1,0.55050,0.27024,1,0.08078,0.33490,27.31110,0.93899,1,0.38647,0.35406,26.53021,0.94618,1,-0.09773,0.02955,0.60797,0.00468,1,-0.02886,0.02822,0.66249,0.00447,1,0,0.00000,27
0.00000,0.00000,154.30685,0.20714,568,0,0.66768,0.85222,0,0.44680,0.11377,0,0.66768,0.85222,0,0.08146,0.33924,6.77661,0.96673,0,0.38610,0.35340,21.56498,0.96673,0,-0.10204,0.03094,0.63474,0.00149,1,-0.02776,0.02706,0.63404,0.00400,1,59,0.00000,26
0.00000,0.00000,154.30685,0.20714,568,0,0.66768,0.85222,0,0.44680,0.11377,0,0.66768,0.85222,0,0.08146,0.33924,6.77661,0.96673,0,0.38610,0.35340,21.56498,0.96673,0,-0.10204,0.03094,0.63474,0.00149,1,-0.02776,0.02706,0.63404,0.00400,1,59,0.00000,26
0.00000,0.00000,154.30685,0.20714,568,0,0.66768,0.85222,0,0.44680,0.11377,0,0.66768,0.85222,0,0.08146,0.33924,6.77661,0.96673,0,0.38610,0.35340,21.56498,0.96673,0,-0.10204,0.03094,0.63474,0.00149,1,-0.02776,0.02706,0.63404,0.00400,1,59,0.00000,26
0.00000,0.00000,154.30685,0.20714,568,0,0.66768,0.85222,0,0.44680,0.11377,0,0.66768,0.85222,0,0.08146,0.33924,6.77661,0.96673,0,0.38610,0.35340,21.56498,0.96673,0,-0.10204,0.03094,0.63474,0.00149,1,-0.02776,0.02706,0.63404,0.00400,1,59,0.00000,26
0.00000,0.00000,154.30685,0.20714,568,0,0.66768,0.85222,0,0.44680,0.11377,0,0.66768,0.85222,0,0.08146,0.33924,6.77661,0.96673,0,0.38610,0.35340,21.56498,0.96673,0,-0.10204,0.03094,0.63474,0.00149,1,-0.02776,0.02706,0.63404,0.00400,1,59,0.00000,26
0.00000,0.00000,154.30685,0.20714,568,0,0.66768,0.85222,0,0.44680,0.11377,0,0.66768,0.85222,0,0.08146,0.33924,6.77661,0.96673,0,0.38610,0.35340,21.56498,0.96673,0,-0.10204,0.03094,0.63474,0.00149,1,-0.02776,0.02706,0.63404,0.00400,1,59,0.00000,26
0.00000,0.00000,154.30685,0.20714,568,0,0.66768,0.85222,0,0.44680,0.11377,0,0.66768,0.85222,0,0.08146,0.33924,6.77661,0.96673,0,0.38610,0.35340,21.56498,0.96673,0,-0.10204,0.03094,0.63474,0.00149,1,-0.02776,0.02706,0.63404,0.00400,1,59,0.00000,26
0.00000,0.00000,154.30685,0.20714,568,0,0.66768,0.85222,0,0.44680,0.11377,0,0.66768,0.85222,0,0.08146,0.33924,6.77661,0.96673,0,0.38610,0.35340,21.56498,0.96673,0,-0.10204,0.03094,0.63474,0.00149,1,-0.02776,0.02706,0.63404,0.00400,1,59,0.00000,26
0.30983,0.13239,154.30685,0.20714,568,0,0.61966,0.26479,1,0.44680,0.11377,0,0.61966,0.26479,1,0.07665,0.33555,25.92232,0.96673,1,0.38610,0.35340,21.56498,0.96673,0,-0.10204,0.03094,0.63474,0.00480,1,-0.02776,0.02706,0.63404,0.00400,1,0,0.14141,27
0.41323,0.17826,154.30685,0.20714,568,0,0.62004,0.26999,1,0.44680,0.11377,0,0.62004,0.26999,1,0.07657,0.33541,26.17903,0.96044,1,0.38610,0.35340,21.56498,0.96044,0,-0.10191,0.03037,0.62781,0.00475,1,-0.02776,0.02706,0.63404,0.00400,1,0,0.00000,27
0.59045,0.29604,154.30685,0.20714,568,0,0.63471,0.24659,1,0.42862,0.46011,1,0.53166,0.35335,1,0.07635,0.33536,26.54253,0.95415,1,0.38253,0.35545,21.11852,0.95415,1,-0.10191,0.03037,0.62781,0.00474,1,-0.02776,0.02706,0.63404,0.00451,1,0,0.00000,27
0.55978,0.31574,154.30685,0.20714,568,0,0.63582,0.25240,1,0.42240,0.41847,1,0.52911,0.33544,1,0.07629,0.33537,26.62335,0.94787,1,0.38243,0.35534,21.36434,0.94787,1,-0.10191,0.03037,0.62781,0.00474,1,-0.02776,0.02706,0.63404,0.00455,1,0,0.00000,27
0.54968,0.32544,154.30685,0.20714,568,0,0.63637,0.26268,1,0.42257,0.42698,1,0.52947,0.34483,1,0.07619,0.33538,26.89603,0.93592,1,0.38223,0.35447,23.60748,0.93592,1,-0.09870,0.02933,0.60721,0.00471,1,-0.02931,0.02766,0.64712,0.00443,1,0,0.00000,27
0.54797,0.32615,154.72192,0.02003,569,1,0.65027,0.27888,1,0.43540,0.37771,1,0.54284,0.32830,1,0.07602,0.33540,27.26471,0.93027,1,0.38221,0.35437,23.93753,0.93027,1,-0.09870,0.02933,0.60721,0.00475,1,-0.02931,0.02766,0.64712,0.00448,1,0,0.00000,27
0.54565,0.32078,154.72192,0.02673,569,1,0.63938,0.28160,1,0.43343,0.31699,1,0.53641,0.29930,1,0.07599,0.33534,27.39153,0.92461,1,0.38212,0.35378,25.45584,0.92461,1,-0.09870,0.02933,0.60721,0.00476,1,-0.02931,0.02766,0.64712,0.00447,1,0,0.00000,27
0.54411,0.31720,154.72192,0.03346,569,1,0.63938,0.28160,1,0.43343,0.31699,1,0.53641,0.29930,1,0.07594,0.33531,27.75481,0.92461,1,0.38201,0.35437,23.93757,0.92461,1,-0.10154,0.03016,0.62439,0.00472,1,-0.02931,0.02766,0.64712,0.00457,1,0,0.00000,27
0.54604,0.31460,154.72192,0.04039,569,1,0.66300,0.27624,1,0.45218,0.32173,1,0.55759,0.29898,1,0.07576,0.33542,27.88845,0.93027,1,0.38197,0.35414,24.44799,0.93027,1,-0.10154,0.03016,0.62439,0.00474,1,-0.02931,0.02766,0.64712,0.00456,1,0,0.00000,27
0.54694,0.31295,154.72192,0.04692,569,1,0.65475,0.29652,1,0.45169,0.30632,1,0.55322,0.30142,1,0.07574,0.33547,28.02977,0.93592,1,0.38181,0.35403,24.75101,0.93592,1,-0.10154,0.03016,0.62439,0.00473,1,-0.02931,0.02766,0.64712,0.00461,1,0,0.00000,27
