2025-05-29 12:37:28.325687
0" REYEZ="0.63776" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.46722" FPOGY="0.24165" FPOGS="9199.23438" FPOGD="0.02051" FPOGID="25567" FPOGV="1" LPOGX="0.49172" LPOGY="0.22280" LPOGV="1" RPOGX="0.43648" RPOGY="0.24755" RPOGV="1" BPOGX="0.46410" BPOGY="0.23518" BPOGV="1" LPCX="0.30339" LPCY="0.66382" LPD="26.81554" LPS="0.92737" LPV="1" RPCX="0.56696" RPCY="0.67248" RPD="29.40813" RPS="0.93380" RPV="1" LEYEX="-0.04663" LEYEY="-0.03291" LEYEZ="0.62499" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01635" REYEY="-0.03520" REYEZ="0.63776" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56402" FPOGY="0.23120" FPOGS="9200.01855" FPOGD="0.20703" FPOGID="25571" FPOGV="1" LPOGX="0.58269" LPOGY="0.23197" LPOGV="1" RPOGX="0.54108" RPOGY="0.23660" RPOGV="1" BPOGX="0.56188" BPOGY="0.23429" BPOGV="1" LPCX="0.31513" LPCY="0.66403" LPD="26.89084" LPS="0.89830" LPV="1" RPCX="0.57854" RPCY="0.67455" RPD="28.94319" RPS="0.89830" RPV="1" LEYEX="-0.04236" LEYEY="-0.03169" LEYEZ="0.60107" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01823" REYEY="-0.03448" REYEZ="0.61540" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56395" FPOGY="0.23138" FPOGS="9200.01855" FPOGD="0.21387" FPOGID="25571" FPOGV="1" LPOGX="0.58269" LPOGY="0.23197" LPOGV="1" RPOGX="0.54044" RPOGY="0.24206" RPOGV="1" BPOGX="0.56156" BPOGY="0.23702" BPOGV="1" LPCX="0.31512" LPCY="0.66406" LPD="26.87891" LPS="0.89830" LPV="1" RPCX="0.57858" RPCY="0.67452" RPD="28.96418" RPS="0.89252" RPV="1" LEYEX="-0.04329" LEYEY="-0.03243" LEYEZ="0.61421" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01793" REYEY="-0.03383" REYEZ="0.60378" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56401" FPOGY="0.23184" FPOGS="9200.01855" FPOGD="0.22070" FPOGID="25571" FPOGV="1" LPOGX="0.58847" LPOGY="0.24796" LPOGV="1" RPOGX="0.54388" RPOGY="0.24620" RPOGV="1" BPOGX="0.56617" BPOGY="0.24708" BPOGV="1" LPCX="0.31516" LPCY="0.66408" LPD="26.86082" LPS="0.89252" LPV="1" RPCX="0.57861" RPCY="0.67456" RPD="29.07290" RPS="0.88673" RPV="1" LEYEX="-0.04329" LEYEY="-0.03243" LEYEZ="0.61421" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01793" REYEY="-0.03383" REYEZ="0.60378" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56412" FPOGY="0.23240" FPOGS="9200.01855" FPOGD="0.22754" FPOGID="25571" FPOGV="1" LPOGX="0.59136" LPOGY="0.24958" LPOGV="1" RPOGX="0.54381" RPOGY="0.25297" RPOGV="1" BPOGX="0.56758" BPOGY="0.25128" BPOGV="1" LPCX="0.31518" LPCY="0.66414" LPD="26.98500" LPS="0.88673" LPV="1" RPCX="0.57862" RPCY="0.67462" RPD="28.91331" RPS="0.88094" RPV="1" LEYEX="-0.04329" LEYEY="-0.03243" LEYEZ="0.61421" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01793" REYEY="-0.03383" REYEZ="0.60378" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56421" FPOGY="0.23307" FPOGS="9200.01855" FPOGD="0.23438" FPOGID="25571" FPOGV="1" LPOGX="0.59192" LPOGY="0.25487" LPOGV="1" RPOGX="0.54314" RPOGY="0.25844" RPOGV="1" BPOGX="0.56753" BPOGY="0.25665" BPOGV="1" LPCX="0.31522" LPCY="0.66415" LPD="27.07052" LPS="0.88094" LPV="1" RPCX="0.57868" RPCY="0.67463" RPD="28.87493" RPS="0.87515" RPV="1" LEYEX="-0.04329" LEYEY="-0.03243" LEYEZ="0.61421" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01793" REYEY="-0.03383" REYEZ="0.60378" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56427" FPOGY="0.23379" FPOGS="9200.01855" FPOGD="0.24121" FPOGID="25571" FPOGV="1" LPOGX="0.58915" LPOGY="0.26025" LPOGV="1" RPOGX="0.54335" RPOGY="0.25961" RPOGV="1" BPOGX="0.56625" BPOGY="0.25993" BPOGV="1" LPCX="0.31522" LPCY="0.66413" LPD="27.09086" LPS="0.87515" LPV="1" RPCX="0.57871" RPCY="0.67458" RPD="29.01940" RPS="0.87515" RPV="1" LEYEX="-0.04329" LEYEY="-0.03243" LEYEZ="0.61421" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01793" REYEY="-0.03383" REYEZ="0.60378" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56442" FPOGY="0.23390" FPOGS="9200.01855" FPOGD="0.24805" FPOGID="25571" FPOGV="1" LPOGX="0.59557" LPOGY="0.21695" LPOGV="1" RPOGX="0.54466" RPOGY="0.25901" RPOGV="1" BPOGX="0.57011" BPOGY="0.23798" BPOGV="1" LPCX="0.31522" LPCY="0.66415" LPD="27.07849" LPS="0.87515" LPV="1" RPCX="0.57871" RPCY="0.67457" RPD="28.92987" RPS="0.87515" RPV="1" LEYEX="-0.04329" LEYEY="-0.03243" LEYEZ="0.61421" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01793" REYEY="-0.03383" REYEZ="0.60378" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56457" FPOGY="0.23387" FPOGS="9200.01855" FPOGD="0.25391" FPOGID="25571" FPOGV="1" LPOGX="0.59504" LPOGY="0.21150" LPOGV="1" RPOGX="0.54532" RPOGY="0.25367" RPOGV="1" BPOGX="0.57018" BPOGY="0.23259" BPOGV="1" LPCX="0.31522" LPCY="0.66415" LPD="27.07849" LPS="0.88080" LPV="1" RPCX="0.57872" RPCY="0.67458" RPD="28.94798" RPS="0.88080" RPV="1" LEYEX="-0.04340" LEYEY="-0.03259" LEYEZ="0.61645" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01793" REYEY="-0.03383" REYEZ="0.60378" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56404" FPOGY="0.23368" FPOGS="9200.01855" FPOGD="0.26074" FPOGID="25571" FPOGV="1" LPOGX="0.56827" LPOGY="0.20340" LPOGV="1" RPOGX="0.51875" RPOGY="0.24882" RPOGV="1" BPOGX="0.54351" BPOGY="0.22611" BPOGV="1" LPCX="0.31524" LPCY="0.66418" LPD="27.03593" LPS="0.88646" LPV="1" RPCX="0.57874" RPCY="0.67464" RPD="28.98083" RPS="0.88646" RPV="1" LEYEX="-0.04340" LEYEY="-0.03259" LEYEZ="0.61645" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01793" REYEY="-0.03383" REYEZ="0.60378" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56362" FPOGY="0.23366" FPOGS="9200.01855" FPOGD="0.26758" FPOGID="25571" FPOGV="1" LPOGX="0.57054" LPOGY="0.21308" LPOGV="1" RPOGX="0.52273" RPOGY="0.25300" RPOGV="1" BPOGX="0.54663" BPOGY="0.23304" BPOGV="1" LPCX="0.31523" LPCY="0.66425" LPD="27.07927" LPS="0.89212" LPV="1" RPCX="0.57876" RPCY="0.67462" RPD="29.05681" RPS="0.89212" RPV="1" LEYEX="-0.04340" LEYEY="-0.03259" LEYEZ="0.61645" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01793" REYEY="-0.03383" REYEZ="0.60378" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56321" FPOGY="0.23352" FPOGS="9200.01855" FPOGD="0.27441" FPOGID="25571" FPOGV="1" LPOGX="0.56987" LPOGY="0.20775" LPOGV="1" RPOGX="0.52324" RPOGY="0.24772" RPOGV="1" BPOGX="0.54656" BPOGY="0.22773" BPOGV="1" LPCX="0.31527" LPCY="0.66433" LPD="26.91350" LPS="0.89778" LPV="1" RPCX="0.57875" RPCY="0.67465" RPD="28.97569" RPS="0.89778" RPV="1" LEYEX="-0.04340" LEYEY="-0.03259" LEYEZ="0.61645" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01793" REYEY="-0.03383" REYEZ="0.60378" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56281" FPOGY="0.23337" FPOGS="9200.01855" FPOGD="0.28125" FPOGID="25571" FPOGV="1" LPOGX="0.56945" LPOGY="0.21106" LPOGV="1" RPOGX="0.52214" RPOGY="0.24345" RPOGV="1" BPOGX="0.54579" BPOGY="0.22725" BPOGV="1" LPCX="0.31531" LPCY="0.66440" LPD="27.09900" LPS="0.89778" LPV="1" RPCX="0.57875" RPCY="0.67465" RPD="28.98685" RPS="0.89778" RPV="1" LEYEX="-0.04340" LEYEY="-0.03259" LEYEZ="0.61645" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01793" REYEY="-0.03383" REYEZ="0.60378" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56253" FPOGY="0.23277" FPOGS="9200.01855" FPOGD="0.28809" FPOGID="25571" FPOGV="1" LPOGX="0.57773" LPOGY="0.21800" LPOGV="1" RPOGX="0.52345" RPOGY="0.19525" RPOGV="1" BPOGX="0.55059" BPOGY="0.20662" BPOGV="1" LPCX="0.31532" LPCY="0.66443" LPD="27.00969" LPS="0.89778" LPV="1" RPCX="0.57876" RPCY="0.67471" RPD="28.99930" RPS="0.89778" RPV="1" LEYEX="-0.04340" LEYEY="-0.03259" LEYEZ="0.61645" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01793" REYEY="-0.03383" REYEZ="0.60378" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56227" FPOGY="0.23212" FPOGS="9200.01855" FPOGD="0.29395" FPOGID="25571" FPOGV="1" LPOGX="0.57773" LPOGY="0.21800" LPOGV="1" RPOGX="0.52397" RPOGY="0.18951" RPOGV="1" BPOGX="0.55085" BPOGY="0.20375" BPOGV="1" LPCX="0.31536" LPCY="0.66446" LPD="27.06774" LPS="0.89778" LPV="1" RPCX="0.57882" RPCY="0.67477" RPD="29.01441" RPS="0.90357" RPV="1" LEYEX="-0.04371" LEYEY="-0.03287" LEYEZ="0.62087" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01878" REYEY="-0.03535" REYEZ="0.63096" RPUPILD="0.00586" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56209" FPOGY="0.23153" FPOGS="9200.01855" FPOGD="0.30078" FPOGID="25571" FPOGV="1" LPOGX="0.57953" LPOGY="0.21717" LPOGV="1" RPOGX="0.52899" RPOGY="0.19308" RPOGV="1" BPOGX="0.55426" BPOGY="0.20512" BPOGV="1" LPCX="0.31537" LPCY="0.66449" LPD="26.98591" LPS="0.90357" LPV="1" RPCX="0.57883" RPCY="0.67481" RPD="28.95383" RPS="0.90936" RPV="1" LEYEX="-0.04371" LEYEY="-0.03287" LEYEZ="0.62087" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01878" REYEY="-0.03535" REYEZ="0.63096" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56194" FPOGY="0.23093" FPOGS="9200.01855" FPOGD="0.30762" FPOGID="25571" FPOGV="1" LPOGX="0.57889" LPOGY="0.21901" LPOGV="1" RPOGX="0.53040" RPOGY="0.18756" RPOGV="1" BPOGX="0.55464" BPOGY="0.20328" BPOGV="1" LPCX="0.31539" LPCY="0.66450" LPD="27.06005" LPS="0.90936" LPV="1" RPCX="0.57884" RPCY="0.67477" RPD="29.06551" RPS="0.91515" RPV="1" LEYEX="-0.04371" LEYEY="-0.03287" LEYEZ="0.62087" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01878" REYEY="-0.03535" REYEZ="0.63096" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56178" FPOGY="0.23024" FPOGS="9200.01855" FPOGD="0.31445" FPOGID="25571" FPOGV="1" LPOGX="0.57827" LPOGY="0.21368" LPOGV="1" RPOGX="0.53095" RPOGY="0.18188" RPOGV="1" BPOGX="0.55461" BPOGY="0.19778" BPOGV="1" LPCX="0.31539" LPCY="0.66450" LPD="27.06367" LPS="0.91515" LPV="1" RPCX="0.57885" RPCY="0.67476" RPD="29.01363" RPS="0.92094" RPV="1" LEYEX="-0.04371" LEYEY="-0.03287" LEYEZ="0.62087" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01861" REYEY="-0.03507" REYEZ="0.62511" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56146" FPOGY="0.23002" FPOGS="9200.01855" FPOGD="0.32129" FPOGID="25571" FPOGV="1" LPOGX="0.58172" LPOGY="0.20600" LPOGV="1" RPOGX="0.53846" RPOGY="0.18518" RPOGV="1" BPOGX="0.56009" BPOGY="0.19559" BPOGV="1" LPCX="0.31543" LPCY="0.66456" LPD="27.06354" LPS="0.92094" LPV="1" RPCX="0.57889" RPCY="0.67481" RPD="29.03961" RPS="0.92094" RPV="1" LEYEX="-0.04371" LEYEY="-0.03287" LEYEZ="0.62087" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01861" REYEY="-0.03507" REYEZ="0.62511" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56102" FPOGY="0.22945" FPOGS="9200.01855" FPOGD="0.32715" FPOGID="25571" FPOGV="1" LPOGX="0.58258" LPOGY="0.20662" LPOGV="1" RPOGX="0.53793" RPOGY="0.18944" RPOGV="1" BPOGX="0.56026" BPOGY="0.19803" BPOGV="1" LPCX="0.31552" LPCY="0.66460" LPD="27.03853" LPS="0.92094" LPV="1" RPCX="0.57891" RPCY="0.67480" RPD="29.00587" RPS="0.92094" RPV="1" LEYEX="-0.04371" LEYEY="-0.03287" LEYEZ="0.62087" LPUPILD="0.00552" LPUPILV="1" REYEX="0.01861" REYEY="-0.03507" REYEZ="0.62511" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56058" FPOGY="0.22863" FPOGS="9200.01855" FPOGD="0.33398" FPOGID="25571" FPOGV="1" LPOGX="0.58316" LPOGY="0.21184" LPOGV="1" RPOGX="0.53735" RPOGY="0.19493" RPOGV="1" BPOGX="0.56025" BPOGY="0.20339" BPOGV="1" LPCX="0.31556" LPCY="0.66459" LPD="27.06307" LPS="0.91528" LPV="1" RPCX="0.57892" RPCY="0.67482" RPD="28.94552" RPS="0.91528" RPV="1" LEYEX="-0.04291" LEYEY="-0.03231" LEYEZ="0.61011" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01861" REYEY="-0.03507" REYEZ="0.62511" RPUPILD="0.00590" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56064" FPOGY="0.22798" FPOGS="9200.01855" FPOGD="0.34082" FPOGID="25571" FPOGV="1" LPOGX="0.59512" LPOGY="0.23079" LPOGV="1" RPOGX="0.54487" RPOGY="0.19953" RPOGV="1" BPOGX="0.56999" BPOGY="0.21516" BPOGV="1" LPCX="0.31560" LPCY="0.66455" LPD="27.13595" LPS="0.90962" LPV="1" RPCX="0.57902" RPCY="0.67483" RPD="29.05367" RPS="0.90962" RPV="1" LEYEX="-0.04291" LEYEY="-0.03231" LEYEZ="0.61011" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01861" REYEY="-0.03507" REYEZ="0.62511" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56074" FPOGY="0.22754" FPOGS="9200.01855" FPOGD="0.34766" FPOGID="25571" FPOGV="1" LPOGX="0.57702" LPOGY="0.23942" LPOGV="1" RPOGX="0.56444" RPOGY="0.21967" RPOGV="1" BPOGX="0.57073" BPOGY="0.22955" BPOGV="1" LPCX="0.31611" LPCY="0.66454" LPD="26.96344" LPS="0.90396" LPV="1" RPCX="0.57961" RPCY="0.67497" RPD="28.89249" RPS="0.90396" RPV="1" LEYEX="-0.04291" LEYEY="-0.03231" LEYEZ="0.61011" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01861" REYEY="-0.03507" REYEZ="0.62511" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56083" FPOGY="0.22721" FPOGS="9200.01855" FPOGD="0.35449" FPOGID="25571" FPOGV="1" LPOGX="0.57702" LPOGY="0.23942" LPOGV="1" RPOGX="0.56367" RPOGY="0.22520" RPOGV="1" BPOGX="0.57034" BPOGY="0.23231" BPOGV="1" LPCX="0.31658" LPCY="0.66460" LPD="26.84475" LPS="0.90396" LPV="1" RPCX="0.57998" RPCY="0.67507" RPD="28.90495" RPS="0.89817" RPV="1" LEYEX="-0.04345" LEYEY="-0.03296" LEYEZ="0.62249" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01842" REYEY="-0.03412" REYEZ="0.60817" RPUPILD="0.00597" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.56377" FPOGY="0.22763" FPOGS="9200.01855" FPOGD="0.36230" FPOGID="25571" FPOGV="1" LPOGX="0.72387" LPOGY="0.25735" LPOGV="1" RPOGX="0.69061" RPOGY="0.25021" RPOGV="1" BPOGX="0.70724" BPOGY="0.25378" BPOGV="1" LPCX="0.31941" LPCY="0.66468" LPD="27.49833" LPS="0.90383" LPV="1" RPCX="0.58325" RPCY="0.67514" RPD="28.47074" RPS="0.89804" RPV="1" LEYEX="-0.04345" LEYEY="-0.03296" LEYEZ="0.62249" LPUPILD="0.00553" LPUPILV="1" REYEX="0.01842" REYEY="-0.03412" REYEZ="0.60817" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.59009" FPOGY="0.21612" FPOGS="9200.01855" FPOGD="0.36230" FPOGID="25571" FPOGV="0" LPOGX="0.75242" LPOGY="0.25185" LPOGV="1" RPOGX="0.78331" RPOGY="0.25951" RPOGV="1" BPOGX="0.76787" BPOGY="0.25568" BPOGV="1" LPCX="0.32153" LPCY="0.66435" LPD="27.67089" LPS="0.90370" LPV="1" RPCX="0.58488" RPCY="0.67530" RPD="28.39847" RPS="0.89791" RPV="1" LEYEX="-0.04345" LEYEY="-0.03296" LEYEZ="0.62249" LPUPILD="0.00541" LPUPILV="1" REYEX="0.01842" REYEY="-0.03412" REYEZ="0.60817" RPUPILD="0.00613" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.67835" FPOGY="0.23854" FPOGS="9200.01855" FPOGD="0.36230" FPOGID="25571" FPOGV="0" LPOGX="0.75199" LPOGY="0.25722" LPOGV="1" RPOGX="0.78120" RPOGY="0.26470" RPOGV="1" BPOGX="0.76660" BPOGY="0.26096" BPOGV="1" LPCX="0.32217" LPCY="0.66461" LPD="27.77135" LPS="0.89791" LPV="1" RPCX="0.58577" RPCY="0.67528" RPD="28.51976" RPS="0.89212" RPV="1" LEYEX="-0.18330" LEYEY="-0.14459" LEYEZ="2.73078" LPUPILD="0.00552" LPUPILV="0" REYEX="0.01876" REYEY="-0.03364" REYEZ="0.59877" RPUPILD="0.00605" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
