2025-05-29 12:37:09.494312
5" REYEZ="0.61089" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56021" FPOGY="0.24588" FPOGS="9179.01855" FPOGD="1.40625" FPOGID="25519" FPOGV="1" LPOGX="0.57930" LPOGY="0.29386" LPOGV="1" RPOGX="0.53361" RPOGY="0.27066" RPOGV="1" BPOGX="0.55645" BPOGY="0.28226" BPOGV="1" LPCX="0.29154" LPCY="0.66695" LPD="26.53119" LPS="0.88647" LPV="1" RPCX="0.55586" RPCY="0.67043" RPD="29.20270" RPS="0.88647" RPV="1" LEYEX="-0.04956" LEYEY="-0.03336" LEYEZ="0.62304" LPUPILD="0.00538" LPUPILV="1" REYEX="0.01282" REYEY="-0.03335" REYEZ="0.61089" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56111" FPOGY="0.25699" FPOGS="9180.59375" FPOGD="0.80273" FPOGID="25520" FPOGV="1" LPOGX="0.58118" LPOGY="0.26335" LPOGV="1" RPOGX="0.52543" RPOGY="0.24815" RPOGV="1" BPOGX="0.55331" BPOGY="0.25575" BPOGV="1" LPCX="0.29555" LPCY="0.66719" LPD="27.89428" LPS="0.89239" LPV="1" RPCX="0.56008" RPCY="0.67282" RPD="30.84591" RPS="0.89818" RPV="1" LEYEX="-0.04697" LEYEY="-0.03235" LEYEZ="0.60236" LPUPILD="0.00561" LPUPILV="1" REYEX="0.01418" REYEY="-0.03477" REYEZ="0.62825" RPUPILD="0.00606" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56116" FPOGY="0.25731" FPOGS="9180.59375" FPOGD="0.80957" FPOGID="25520" FPOGV="1" LPOGX="0.58056" LPOGY="0.25820" LPOGV="1" RPOGX="0.52597" RPOGY="0.24275" RPOGV="1" BPOGX="0.55327" BPOGY="0.25047" BPOGV="1" LPCX="0.29545" LPCY="0.66722" LPD="27.74995" LPS="0.89818" LPV="1" RPCX="0.56010" RPCY="0.67283" RPD="30.78776" RPS="0.90397" RPV="1" LEYEX="-0.04925" LEYEY="-0.03379" LEYEZ="0.63101" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01389" REYEY="-0.03412" REYEZ="0.61554" RPUPILD="0.00608" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56085" FPOGY="0.25769" FPOGS="9180.59375" FPOGD="0.81641" FPOGID="25520" FPOGV="1" LPOGX="0.58978" LPOGY="0.28673" LPOGV="1" RPOGX="0.51787" RPOGY="0.23595" RPOGV="1" BPOGX="0.55383" BPOGY="0.26134" BPOGV="1" LPCX="0.29533" LPCY="0.66720" LPD="27.89747" LPS="0.90962" LPV="1" RPCX="0.55991" RPCY="0.67268" RPD="30.83073" RPS="0.90962" RPV="1" LEYEX="-0.04925" LEYEY="-0.03379" LEYEZ="0.63101" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01389" REYEY="-0.03412" REYEZ="0.61554" RPUPILD="0.00607" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56097" FPOGY="0.25797" FPOGS="9180.59375" FPOGD="0.82324" FPOGID="25520" FPOGV="1" LPOGX="0.58698" LPOGY="0.28464" LPOGV="1" RPOGX="0.54345" RPOGY="0.23297" RPOGV="1" BPOGX="0.56521" BPOGY="0.25880" BPOGV="1" LPCX="0.29531" LPCY="0.66714" LPD="27.91188" LPS="0.91528" LPV="1" RPCX="0.55984" RPCY="0.67270" RPD="30.92101" RPS="0.91528" RPV="1" LEYEX="-0.04925" LEYEY="-0.03379" LEYEZ="0.63101" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01389" REYEY="-0.03412" REYEZ="0.61554" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56108" FPOGY="0.25825" FPOGS="9180.59375" FPOGD="0.83008" FPOGID="25520" FPOGV="1" LPOGX="0.58698" LPOGY="0.28464" LPOGV="1" RPOGX="0.54345" RPOGY="0.23297" RPOGV="1" BPOGX="0.56521" BPOGY="0.25880" BPOGV="1" LPCX="0.29530" LPCY="0.66714" LPD="28.13485" LPS="0.91528" LPV="1" RPCX="0.55985" RPCY="0.67267" RPD="30.94303" RPS="0.91528" RPV="1" LEYEX="-0.05059" LEYEY="-0.03468" LEYEZ="0.64754" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01398" REYEY="-0.03453" REYEZ="0.62376" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56073" FPOGY="0.25898" FPOGS="9180.59375" FPOGD="0.83691" FPOGID="25520" FPOGV="1" LPOGX="0.58011" LPOGY="0.29394" LPOGV="1" RPOGX="0.53451" RPOGY="0.24097" RPOGV="1" BPOGX="0.55731" BPOGY="0.26745" BPOGV="1" LPCX="0.29522" LPCY="0.66711" LPD="28.13240" LPS="0.90962" LPV="1" RPCX="0.55981" RPCY="0.67274" RPD="30.77490" RPS="0.90962" RPV="1" LEYEX="-0.05059" LEYEY="-0.03468" LEYEZ="0.64754" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01398" REYEY="-0.03453" REYEZ="0.62376" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56110" FPOGY="0.25975" FPOGS="9180.59375" FPOGD="0.84277" FPOGID="25520" FPOGV="1" LPOGX="0.57425" LPOGY="0.29303" LPOGV="1" RPOGX="0.55892" RPOGY="0.23733" RPOGV="1" BPOGX="0.56659" BPOGY="0.26518" BPOGV="1" LPCX="0.29513" LPCY="0.66711" LPD="27.96328" LPS="0.90397" LPV="1" RPCX="0.55978" RPCY="0.67266" RPD="30.80907" RPS="0.90397" RPV="1" LEYEX="-0.05059" LEYEY="-0.03468" LEYEZ="0.64754" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01398" REYEY="-0.03453" REYEZ="0.62376" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56149" FPOGY="0.26058" FPOGS="9180.59375" FPOGD="0.84961" FPOGID="25520" FPOGV="1" LPOGX="0.57425" LPOGY="0.29303" LPOGV="1" RPOGX="0.55892" RPOGY="0.23733" RPOGV="1" BPOGX="0.56659" BPOGY="0.26518" BPOGV="1" LPCX="0.29507" LPCY="0.66712" LPD="27.89186" LPS="0.90397" LPV="1" RPCX="0.55976" RPCY="0.67264" RPD="30.80828" RPS="0.90397" RPV="1" LEYEX="-0.04906" LEYEY="-0.03360" LEYEZ="0.62737" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01398" REYEY="-0.03453" REYEZ="0.62376" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56188" FPOGY="0.26003" FPOGS="9180.59375" FPOGD="0.85645" FPOGID="25520" FPOGV="1" LPOGX="0.59500" LPOGY="0.24180" LPOGV="1" RPOGX="0.55161" RPOGY="0.23357" RPOGV="1" BPOGX="0.57331" BPOGY="0.23769" BPOGV="1" LPCX="0.29494" LPCY="0.66709" LPD="27.87349" LPS="0.90962" LPV="1" RPCX="0.55963" RPCY="0.67271" RPD="30.73678" RPS="0.90962" RPV="1" LEYEX="-0.04906" LEYEY="-0.03360" LEYEZ="0.62737" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01398" REYEY="-0.03453" REYEZ="0.62376" RPUPILD="0.00612" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56223" FPOGY="0.25940" FPOGS="9180.59375" FPOGD="0.86426" FPOGID="25520" FPOGV="1" LPOGX="0.59218" LPOGY="0.23977" LPOGV="1" RPOGX="0.55009" RPOGY="0.22432" RPOGV="1" BPOGX="0.57113" BPOGY="0.23205" BPOGV="1" LPCX="0.29494" LPCY="0.66709" LPD="27.87349" LPS="0.91528" LPV="1" RPCX="0.55953" RPCY="0.67278" RPD="31.03415" RPS="0.91528" RPV="1" LEYEX="-0.04906" LEYEY="-0.03360" LEYEZ="0.62737" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01398" REYEY="-0.03453" REYEZ="0.62376" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56256" FPOGY="0.25872" FPOGS="9180.59375" FPOGD="0.87012" FPOGID="25520" FPOGV="1" LPOGX="0.59218" LPOGY="0.23977" LPOGV="1" RPOGX="0.54941" RPOGY="0.22975" RPOGV="1" BPOGX="0.57080" BPOGY="0.23476" BPOGV="1" LPCX="0.29491" LPCY="0.66714" LPD="27.88914" LPS="0.91528" LPV="1" RPCX="0.55954" RPCY="0.67278" RPD="30.87799" RPS="0.90949" RPV="1" LEYEX="-0.04715" LEYEY="-0.03231" LEYEZ="0.60243" LPUPILD="0.00562" LPUPILV="1" REYEX="0.01364" REYEY="-0.03380" REYEZ="0.61067" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56260" FPOGY="0.25886" FPOGS="9180.59375" FPOGD="0.87598" FPOGID="25520" FPOGV="1" LPOGX="0.58463" LPOGY="0.24432" LPOGV="1" RPOGX="0.54146" RPOGY="0.25424" RPOGV="1" BPOGX="0.56305" BPOGY="0.24928" BPOGV="1" LPCX="0.29485" LPCY="0.66712" LPD="27.90582" LPS="0.90383" LPV="1" RPCX="0.55950" RPCY="0.67279" RPD="30.94064" RPS="0.89804" RPV="1" LEYEX="-0.04715" LEYEY="-0.03231" LEYEZ="0.60243" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01364" REYEY="-0.03380" REYEZ="0.61067" RPUPILD="0.00609" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56294" FPOGY="0.25916" FPOGS="9180.59375" FPOGD="0.88379" FPOGID="25520" FPOGV="1" LPOGX="0.58430" LPOGY="0.25489" LPOGV="1" RPOGX="0.53962" RPOGY="0.26635" RPOGV="1" BPOGX="0.56196" BPOGY="0.26062" BPOGV="1" LPCX="0.29484" LPCY="0.66713" LPD="27.91506" LPS="0.89239" LPV="1" RPCX="0.55948" RPCY="0.67279" RPD="30.94092" RPS="0.88660" RPV="1" LEYEX="-0.04715" LEYEY="-0.03231" LEYEZ="0.60243" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01364" REYEY="-0.03380" REYEZ="0.61067" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56329" FPOGY="0.25958" FPOGS="9180.59375" FPOGD="0.88965" FPOGID="25520" FPOGV="1" LPOGX="0.58490" LPOGY="0.26010" LPOGV="1" RPOGX="0.53899" RPOGY="0.27169" RPOGV="1" BPOGX="0.56194" BPOGY="0.26590" BPOGV="1" LPCX="0.29481" LPCY="0.66712" LPD="27.87055" LPS="0.88660" LPV="1" RPCX="0.55948" RPCY="0.67279" RPD="30.94092" RPS="0.88081" RPV="1" LEYEX="-0.05202" LEYEY="-0.03555" LEYEZ="0.66393" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01364" REYEY="-0.03380" REYEZ="0.61067" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56333" FPOGY="0.26040" FPOGS="9180.59375" FPOGD="0.89746" FPOGID="25520" FPOGV="1" LPOGX="0.58202" LPOGY="0.31068" LPOGV="1" RPOGX="0.53826" RPOGY="0.26606" RPOGV="1" BPOGX="0.56014" BPOGY="0.28837" BPOGV="1" LPCX="0.29481" LPCY="0.66712" LPD="27.87055" LPS="0.88647" LPV="1" RPCX="0.55947" RPCY="0.67283" RPD="30.86075" RPS="0.88647" RPV="1" LEYEX="-0.05202" LEYEY="-0.03555" LEYEZ="0.66393" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01364" REYEY="-0.03380" REYEZ="0.61067" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56344" FPOGY="0.26109" FPOGS="9180.59375" FPOGD="0.90430" FPOGID="25520" FPOGV="1" LPOGX="0.58068" LPOGY="0.29754" LPOGV="1" RPOGX="0.54198" RPOGY="0.26228" RPOGV="1" BPOGX="0.56133" BPOGY="0.27991" BPOGV="1" LPCX="0.29481" LPCY="0.66712" LPD="27.87055" LPS="0.89212" LPV="1" RPCX="0.55947" RPCY="0.67282" RPD="30.84668" RPS="0.89212" RPV="1" LEYEX="-0.05202" LEYEY="-0.03555" LEYEZ="0.66393" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01364" REYEY="-0.03380" REYEZ="0.61067" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56356" FPOGY="0.26167" FPOGS="9180.59375" FPOGD="0.91113" FPOGID="25520" FPOGV="1" LPOGX="0.58007" LPOGY="0.29271" LPOGV="1" RPOGX="0.54261" RPOGY="0.25707" RPOGV="1" BPOGX="0.56134" BPOGY="0.27489" BPOGV="1" LPCX="0.29484" LPCY="0.66709" LPD="27.84691" LPS="0.89778" LPV="1" RPCX="0.55947" RPCY="0.67282" RPD="30.84668" RPS="0.89778" RPV="1" LEYEX="-0.05202" LEYEY="-0.03555" LEYEZ="0.66393" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01364" REYEY="-0.03380" REYEZ="0.61067" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56359" FPOGY="0.26162" FPOGS="9180.59375" FPOGD="0.91699" FPOGID="25520" FPOGV="1" LPOGX="0.57905" LPOGY="0.29404" LPOGV="1" RPOGX="0.54025" RPOGY="0.26504" RPOGV="1" BPOGX="0.55965" BPOGY="0.27954" BPOGV="1" LPCX="0.29485" LPCY="0.66705" LPD="27.84361" LPS="0.89778" LPV="1" RPCX="0.55946" RPCY="0.67285" RPD="30.93792" RPS="0.89778" RPV="1" LEYEX="-0.05202" LEYEY="-0.03555" LEYEZ="0.66393" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01364" REYEY="-0.03380" REYEZ="0.61067" RPUPILD="0.00610" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56365" FPOGY="0.26159" FPOGS="9180.59375" FPOGD="0.92383" FPOGID="25520" FPOGV="1" LPOGX="0.57884" LPOGY="0.29664" LPOGV="1" RPOGX="0.53965" RPOGY="0.26831" RPOGV="1" BPOGX="0.55924" BPOGY="0.28247" BPOGV="1" LPCX="0.29485" LPCY="0.66705" LPD="27.84361" LPS="0.89778" LPV="1" RPCX="0.55947" RPCY="0.67284" RPD="30.88540" RPS="0.89778" RPV="1" LEYEX="-0.05202" LEYEY="-0.03555" LEYEZ="0.66393" LPUPILD="0.00568" LPUPILV="1" REYEX="0.01364" REYEY="-0.03380" REYEZ="0.61067" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56370" FPOGY="0.26160" FPOGS="9180.59375" FPOGD="0.93066" FPOGID="25520" FPOGV="1" LPOGX="0.57884" LPOGY="0.29664" LPOGV="1" RPOGX="0.53965" RPOGY="0.26831" RPOGV="1" BPOGX="0.55924" BPOGY="0.28247" BPOGV="1" LPCX="0.29477" LPCY="0.66709" LPD="27.75131" LPS="0.89778" LPV="1" RPCX="0.55945" RPCY="0.67284" RPD="30.88495" RPS="0.89778" RPV="1" LEYEX="-0.05202" LEYEY="-0.03555" LEYEZ="0.66393" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01364" REYEY="-0.03380" REYEZ="0.61067" RPUPILD="0.00611" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56349" FPOGY="0.26226" FPOGS="9180.59375" FPOGD="0.93652" FPOGID="25520" FPOGV="1" LPOGX="0.58596" LPOGY="0.30073" LPOGV="1" RPOGX="0.55412" RPOGY="0.27321" RPOGV="1" BPOGX="0.57004" BPOGY="0.28697" BPOGV="1" LPCX="0.29489" LPCY="0.66707" LPD="27.98563" LPS="0.89778" LPV="1" RPCX="0.55964" RPCY="0.67302" RPD="30.82477" RPS="0.89778" RPV="1" LEYEX="-0.05202" LEYEY="-0.03555" LEYEZ="0.66393" LPUPILD="0.00564" LPUPILV="1" REYEX="0.01364" REYEY="-0.03380" REYEZ="0.61067" RPUPILD="0.00615" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56418" FPOGY="0.26222" FPOGS="9180.59375" FPOGD="0.94336" FPOGID="25520" FPOGV="1" LPOGX="0.63295" LPOGY="0.26098" LPOGV="1" RPOGX="0.58141" RPOGY="0.23569" RPOGV="1" BPOGX="0.60718" BPOGY="0.24834" BPOGV="1" LPCX="0.29564" LPCY="0.66714" LPD="27.97246" LPS="0.89778" LPV="1" RPCX="0.56054" RPCY="0.67309" RPD="30.77840" RPS="0.89778" RPV="1" LEYEX="-0.05202" LEYEY="-0.03555" LEYEZ="0.66393" LPUPILD="0.00560" LPUPILV="1" REYEX="0.01364" REYEY="-0.03380" REYEZ="0.61067" RPUPILD="0.00619" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56489" FPOGY="0.26208" FPOGS="9180.59375" FPOGD="0.95020" FPOGID="25520" FPOGV="1" LPOGX="0.63295" LPOGY="0.26098" LPOGV="1" RPOGX="0.58229" RPOGY="0.23024" RPOGV="1" BPOGX="0.60762" BPOGY="0.24561" BPOGV="1" LPCX="0.29614" LPCY="0.66718" LPD="27.93505" LPS="0.89778" LPV="1" RPCX="0.56104" RPCY="0.67314" RPD="30.68633" RPS="0.90357" RPV="1" LEYEX="-0.04851" LEYEY="-0.03346" LEYEZ="0.62397" LPUPILD="0.00563" LPUPILV="1" REYEX="0.01428" REYEY="-0.03466" REYEZ="0.62458" RPUPILD="0.00621" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.56815" FPOGY="0.26236" FPOGS="9180.59375" FPOGD="0.95703" FPOGID="25520" FPOGV="1" LPOGX="0.71186" LPOGY="0.27524" LPOGV="1" RPOGX="0.72476" RPOGY="0.25586" RPOGV="1" BPOGX="0.71831" BPOGY="0.26555" BPOGV="1" LPCX="0.29895" LPCY="0.66723" LPD="28.38910" LPS="0.90357" LPV="1" RPCX="0.56421" RPCY="0.67323" RPD="30.14453" RPS="0.90936" RPV="1" LEYEX="-0.04851" LEYEY="-0.03346" LEYEZ="0.62397" LPUPILD="0.00567" LPUPILV="1" REYEX="0.01428" REYEY="-0.03466" REYEZ="0.62458" RPUPILD="0.00636" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.60250" FPOGY="0.27182" FPOGS="9180.59375" FPOGD="0.95703" FPOGID="25520" FPOGV="0" LPOGX="0.79958" LPOGY="0.26959" LPOGV="1" RPOGX="0.80834" RPOGY="0.25403" RPOGV="1" BPOGX="0.80396" BPOGY="0.26181" BPOGV="1" LPCX="0.30071" LPCY="0.66715" LPD="28.50885" LPS="0.90936" LPV="1" RPCX="0.56561" RPCY="0.67334" RPD="30.28472" RPS="0.91515" RPV="1" LEYEX="-0.04851" LEYEY="-0.03346" LEYEZ="0.62397" LPUPILD="0.00565" LPUPILV="1" REYEX="0.01428" REYEY="-0.03466" REYEZ="0.62458" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.70269" FPOGY="0.26803" FPOGS="9180.59375" FPOGD="0.95703" FPOGID="25520" FPOGV="0" LPOGX="0.79960" LPOGY="0.26947" LPOGV="1" RPOGX="0.80618" RPOGY="0.25902" RPOGV="1" BPOGX="0.80289" BPOGY="0.26425" BPOGV="1" LPCX="0.30152" LPCY="0.66722" LPD="28.74597" LPS="0.90949" LPV="1" RPCX="0.56647" RPCY="0.67327" RPD="30.00597" RPS="0.90949" RPV="1" LEYEX="-0.04707" LEYEY="-0.03299" LEYEZ="0.61428" LPUPILD="0.00566" LPUPILV="1" REYEX="0.01463" REYEY="-0.03409" REYEZ="0.61344" RPUPILD="0.00627" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="13" />
