2025-05-29 12:38:05.967808
9" REYEZ="0.60837" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.57253" FPOGY="0.24011" FPOGS="9236.79883" FPOGD="0.09473" FPOGID="25690" FPOGV="1" LPOGX="0.60196" LPOGY="0.21763" LPOGV="1" RPOGX="0.52695" RPOGY="0.25625" RPOGV="1" BPOGX="0.56446" BPOGY="0.23694" BPOGV="1" LPCX="0.31969" LPCY="0.66627" LPD="26.81063" LPS="0.89250" LPV="1" RPCX="0.58276" RPCY="0.67764" RPD="29.04572" RPS="0.88671" RPV="1" LEYEX="-0.18429" LEYEY="-0.14637" LEYEZ="2.73330" LPUPILD="0.00540" LPUPILV="0" REYEX="0.01907" REYEY="-0.03459" REYEZ="0.60837" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="17" />
<REC FPOGX="0.58667" FPOGY="0.25070" FPOGS="9237.82520" FPOGD="0.03320" FPOGID="25693" FPOGV="1" LPOGX="0.62176" LPOGY="0.26475" LPOGV="1" RPOGX="0.54749" RPOGY="0.28657" RPOGV="1" BPOGX="0.58463" BPOGY="0.27566" BPOGV="1" LPCX="0.31915" LPCY="0.66610" LPD="27.20255" LPS="0.87513" LPV="1" RPCX="0.58223" RPCY="0.67778" RPD="28.86938" RPS="0.87513" RPV="1" LEYEX="-0.18467" LEYEY="-0.14562" LEYEZ="2.72697" LPUPILD="0.00551" LPUPILV="0" REYEX="0.01888" REYEY="-0.03457" REYEZ="0.60810" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58582" FPOGY="0.24538" FPOGS="9237.82520" FPOGD="0.03906" FPOGID="25693" FPOGV="1" LPOGX="0.61996" LPOGY="0.23633" LPOGV="1" RPOGX="0.54152" RPOGY="0.19062" RPOGV="1" BPOGX="0.58074" BPOGY="0.21347" BPOGV="1" LPCX="0.31915" LPCY="0.66613" LPD="27.18651" LPS="0.87513" LPV="1" RPCX="0.58218" RPCY="0.67788" RPD="28.96499" RPS="0.87513" RPV="1" LEYEX="-0.18467" LEYEY="-0.14562" LEYEZ="2.72697" LPUPILD="0.00550" LPUPILV="0" REYEX="0.01888" REYEY="-0.03457" REYEZ="0.60810" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58523" FPOGY="0.24102" FPOGS="9237.82520" FPOGD="0.04590" FPOGID="25693" FPOGV="1" LPOGX="0.61996" LPOGY="0.23633" LPOGV="1" RPOGX="0.54217" RPOGY="0.18471" RPOGV="1" BPOGX="0.58107" BPOGY="0.21052" BPOGV="1" LPCX="0.31910" LPCY="0.66625" LPD="27.26451" LPS="0.87513" LPV="1" RPCX="0.58215" RPCY="0.67792" RPD="28.83883" RPS="0.88092" RPV="1" LEYEX="-0.18551" LEYEY="-0.14668" LEYEZ="2.73914" LPUPILD="0.00550" LPUPILV="0" REYEX="0.01922" REYEY="-0.03542" REYEZ="0.62064" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58382" FPOGY="0.23863" FPOGS="9237.82520" FPOGD="0.05273" FPOGID="25693" FPOGV="1" LPOGX="0.61140" LPOGY="0.24556" LPOGV="1" RPOGX="0.53369" RPOGY="0.19336" RPOGV="1" BPOGX="0.57255" BPOGY="0.21946" BPOGV="1" LPCX="0.31900" LPCY="0.66635" LPD="27.22919" LPS="0.88092" LPV="1" RPCX="0.58207" RPCY="0.67805" RPD="28.73597" RPS="0.88671" RPV="1" LEYEX="-0.18551" LEYEY="-0.14668" LEYEZ="2.73914" LPUPILD="0.00550" LPUPILV="0" REYEX="0.01922" REYEY="-0.03542" REYEZ="0.62064" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58223" FPOGY="0.23717" FPOGS="9237.82520" FPOGD="0.05859" FPOGID="25693" FPOGV="1" LPOGX="0.60729" LPOGY="0.25102" LPOGV="1" RPOGX="0.52853" RPOGY="0.19712" RPOGV="1" BPOGX="0.56791" BPOGY="0.22407" BPOGV="1" LPCX="0.31899" LPCY="0.66639" LPD="27.22644" LPS="0.88671" LPV="1" RPCX="0.58204" RPCY="0.67806" RPD="28.74704" RPS="0.89250" RPV="1" LEYEX="-0.18551" LEYEY="-0.14668" LEYEZ="2.73914" LPUPILD="0.00550" LPUPILV="0" REYEX="0.01922" REYEY="-0.03542" REYEZ="0.62064" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58096" FPOGY="0.23470" FPOGS="9237.82520" FPOGD="0.06543" FPOGID="25693" FPOGV="1" LPOGX="0.60638" LPOGY="0.24055" LPOGV="1" RPOGX="0.53026" RPOGY="0.17934" RPOGV="1" BPOGX="0.56832" BPOGY="0.20994" BPOGV="1" LPCX="0.31894" LPCY="0.66649" LPD="27.25015" LPS="0.89816" LPV="1" RPCX="0.58199" RPCY="0.67812" RPD="28.91402" RPS="0.91038" RPV="1" LEYEX="-0.04461" LEYEY="-0.03452" LEYEZ="0.64455" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01987" REYEY="-0.03676" REYEZ="0.64318" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58131" FPOGY="0.23269" FPOGS="9237.82520" FPOGD="0.07227" FPOGID="25693" FPOGV="1" LPOGX="0.58992" LPOGY="0.24410" LPOGV="1" RPOGX="0.58025" RPOGY="0.17704" RPOGV="1" BPOGX="0.58509" BPOGY="0.21057" BPOGV="1" LPCX="0.31887" LPCY="0.66662" LPD="27.26747" LPS="0.91604" LPV="1" RPCX="0.58182" RPCY="0.67822" RPD="28.65149" RPS="0.92247" RPV="1" LEYEX="-0.04461" LEYEY="-0.03452" LEYEZ="0.64455" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01987" REYEY="-0.03676" REYEZ="0.64318" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58131" FPOGY="0.23023" FPOGS="9237.82520" FPOGD="0.07910" FPOGID="25693" FPOGV="1" LPOGX="0.58556" LPOGY="0.23062" LPOGV="1" RPOGX="0.57717" RPOGY="0.17078" RPOGV="1" BPOGX="0.58137" BPOGY="0.20070" BPOGV="1" LPCX="0.31877" LPCY="0.66675" LPD="26.99193" LPS="0.92813" LPV="1" RPCX="0.58174" RPCY="0.67827" RPD="28.82615" RPS="0.93456" RPV="1" LEYEX="-0.04461" LEYEY="-0.03452" LEYEZ="0.64455" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01987" REYEY="-0.03676" REYEZ="0.64318" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58128" FPOGY="0.22732" FPOGS="9237.82520" FPOGD="0.08594" FPOGID="25693" FPOGV="1" LPOGX="0.58376" LPOGY="0.21425" LPOGV="1" RPOGX="0.57803" RPOGY="0.16479" RPOGV="1" BPOGX="0.58090" BPOGY="0.18952" BPOGV="1" LPCX="0.31868" LPCY="0.66681" LPD="26.89598" LPS="0.94650" LPV="1" RPCX="0.58171" RPCY="0.67829" RPD="28.80731" RPS="0.94071" RPV="1" LEYEX="-0.04474" LEYEY="-0.03458" LEYEZ="0.64577" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01859" REYEY="-0.03457" REYEZ="0.60481" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58223" FPOGY="0.22651" FPOGS="9237.82520" FPOGD="0.09277" FPOGID="25693" FPOGV="1" LPOGX="0.62934" LPOGY="0.23866" LPOGV="1" RPOGX="0.56154" RPOGY="0.19172" RPOGV="1" BPOGX="0.59544" BPOGY="0.21519" BPOGV="1" LPCX="0.31848" LPCY="0.66689" LPD="27.04229" LPS="0.94700" LPV="1" RPCX="0.58159" RPCY="0.67838" RPD="28.76249" RPS="0.93478" RPV="1" LEYEX="-0.04474" LEYEY="-0.03458" LEYEZ="0.64577" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01859" REYEY="-0.03457" REYEZ="0.60481" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58231" FPOGY="0.22512" FPOGS="9237.82520" FPOGD="0.09961" FPOGID="25693" FPOGV="1" LPOGX="0.61718" LPOGY="0.20623" LPOGV="1" RPOGX="0.55010" RPOGY="0.20222" RPOGV="1" BPOGX="0.58364" BPOGY="0.20423" BPOGV="1" LPCX="0.31840" LPCY="0.66699" LPD="27.09882" LPS="0.94107" LPV="1" RPCX="0.58143" RPCY="0.67844" RPD="28.56032" RPS="0.92884" RPV="1" LEYEX="-0.04474" LEYEY="-0.03458" LEYEZ="0.64577" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01859" REYEY="-0.03457" REYEZ="0.60481" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58239" FPOGY="0.22470" FPOGS="9237.82520" FPOGD="0.10547" FPOGID="25693" FPOGV="1" LPOGX="0.61834" LPOGY="0.22252" LPOGV="1" RPOGX="0.54871" RPOGY="0.21369" RPOGV="1" BPOGX="0.58352" BPOGY="0.21811" BPOGV="1" LPCX="0.31836" LPCY="0.66702" LPD="27.07276" LPS="0.92319" LPV="1" RPCX="0.58137" RPCY="0.67850" RPD="28.78270" RPS="0.91675" RPV="1" LEYEX="-0.18597" LEYEY="-0.14701" LEYEZ="2.73386" LPUPILD="0.00549" LPUPILV="0" REYEX="0.01904" REYEY="-0.03549" REYEZ="0.62105" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58145" FPOGY="0.22409" FPOGS="9237.82520" FPOGD="0.11230" FPOGID="25693" FPOGV="1" LPOGX="0.60059" LPOGY="0.20246" LPOGV="1" RPOGX="0.53039" RPOGY="0.22490" RPOGV="1" BPOGX="0.56549" BPOGY="0.21368" BPOGV="1" LPCX="0.31813" LPCY="0.66713" LPD="27.04790" LPS="0.90481" LPV="1" RPCX="0.58121" RPCY="0.67847" RPD="28.76854" RPS="0.91060" RPV="1" LEYEX="-0.18597" LEYEY="-0.14701" LEYEZ="2.73386" LPUPILD="0.00549" LPUPILV="0" REYEX="0.01904" REYEY="-0.03549" REYEZ="0.62105" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58175" FPOGY="0.22395" FPOGS="9237.82520" FPOGD="0.11914" FPOGID="25693" FPOGV="1" LPOGX="0.59945" LPOGY="0.20870" LPOGV="1" RPOGX="0.57497" RPOGY="0.23396" RPOGV="1" BPOGX="0.58721" BPOGY="0.22133" BPOGV="1" LPCX="0.31806" LPCY="0.66714" LPD="27.13351" LPS="0.89865" LPV="1" RPCX="0.58114" RPCY="0.67852" RPD="28.75323" RPS="0.90444" RPV="1" LEYEX="-0.18597" LEYEY="-0.14701" LEYEZ="2.73386" LPUPILD="0.00549" LPUPILV="0" REYEX="0.01904" REYEY="-0.03549" REYEZ="0.62105" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58200" FPOGY="0.22397" FPOGS="9237.82520" FPOGD="0.12598" FPOGID="25693" FPOGV="1" LPOGX="0.59949" LPOGY="0.20917" LPOGV="1" RPOGX="0.57406" RPOGY="0.23985" RPOGV="1" BPOGX="0.58678" BPOGY="0.22451" BPOGV="1" LPCX="0.31796" LPCY="0.66717" LPD="27.15165" LPS="0.89816" LPV="1" RPCX="0.58106" RPCY="0.67851" RPD="28.62512" RPS="0.89816" RPV="1" LEYEX="-0.04319" LEYEY="-0.03339" LEYEZ="0.62008" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01858" REYEY="-0.03488" REYEZ="0.61026" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58259" FPOGY="0.22362" FPOGS="9237.82520" FPOGD="0.13281" FPOGID="25693" FPOGV="1" LPOGX="0.63020" LPOGY="0.20080" LPOGV="1" RPOGX="0.55870" RPOGY="0.23209" RPOGV="1" BPOGX="0.59445" BPOGY="0.21645" BPOGV="1" LPCX="0.31782" LPCY="0.66716" LPD="27.22478" LPS="0.90381" LPV="1" RPCX="0.58087" RPCY="0.67844" RPD="28.73697" RPS="0.89802" RPV="1" LEYEX="-0.04319" LEYEY="-0.03339" LEYEZ="0.62008" LPUPILD="0.00544" LPUPILV="1" REYEX="0.01858" REYEY="-0.03488" REYEZ="0.61026" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58269" FPOGY="0.22338" FPOGS="9237.82520" FPOGD="0.13965" FPOGID="25693" FPOGV="1" LPOGX="0.61994" LPOGY="0.19841" LPOGV="1" RPOGX="0.54963" RPOGY="0.23859" RPOGV="1" BPOGX="0.58479" BPOGY="0.21850" BPOGV="1" LPCX="0.31767" LPCY="0.66719" LPD="26.96993" LPS="0.90368" LPV="1" RPCX="0.58074" RPCY="0.67845" RPD="28.55447" RPS="0.89789" RPV="1" LEYEX="-0.04319" LEYEY="-0.03339" LEYEZ="0.62008" LPUPILD="0.00550" LPUPILV="1" REYEX="0.01858" REYEY="-0.03488" REYEZ="0.61026" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58279" FPOGY="0.22329" FPOGS="9237.82520" FPOGD="0.14648" FPOGID="25693" FPOGV="1" LPOGX="0.62032" LPOGY="0.20396" LPOGV="1" RPOGX="0.54963" RPOGY="0.23859" RPOGV="1" BPOGX="0.58497" BPOGY="0.22127" BPOGV="1" LPCX="0.31756" LPCY="0.66718" LPD="27.09518" LPS="0.89789" LPV="1" RPCX="0.58066" RPCY="0.67845" RPD="28.56948" RPS="0.89789" RPV="1" LEYEX="-0.18714" LEYEY="-0.14749" LEYEZ="2.73890" LPUPILD="0.00547" LPUPILV="0" REYEX="0.01875" REYEY="-0.03528" REYEZ="0.61739" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58231" FPOGY="0.22294" FPOGS="9237.82520" FPOGD="0.15332" FPOGID="25693" FPOGV="1" LPOGX="0.60809" LPOGY="0.20616" LPOGV="1" RPOGX="0.53422" RPOGY="0.22363" RPOGV="1" BPOGX="0.57115" BPOGY="0.21489" BPOGV="1" LPCX="0.31750" LPCY="0.66717" LPD="27.06525" LPS="0.89224" LPV="1" RPCX="0.58047" RPCY="0.67833" RPD="28.63977" RPS="0.89802" RPV="1" LEYEX="-0.18714" LEYEY="-0.14749" LEYEZ="2.73890" LPUPILD="0.00546" LPUPILV="0" REYEX="0.01875" REYEY="-0.03528" REYEZ="0.61739" RPUPILD="0.00575" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58155" FPOGY="0.22254" FPOGS="9237.82520" FPOGD="0.16016" FPOGID="25693" FPOGV="1" LPOGX="0.60096" LPOGY="0.21120" LPOGV="1" RPOGX="0.52561" RPOGY="0.21463" RPOGV="1" BPOGX="0.56329" BPOGY="0.21292" BPOGV="1" LPCX="0.31737" LPCY="0.66718" LPD="26.92354" LPS="0.89237" LPV="1" RPCX="0.58042" RPCY="0.67834" RPD="28.72562" RPS="0.89816" RPV="1" LEYEX="-0.18714" LEYEY="-0.14749" LEYEZ="2.73890" LPUPILD="0.00545" LPUPILV="0" REYEX="0.01875" REYEY="-0.03528" REYEZ="0.61739" RPUPILD="0.00574" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58085" FPOGY="0.22196" FPOGS="9237.82520" FPOGD="0.16602" FPOGID="25693" FPOGV="1" LPOGX="0.60047" LPOGY="0.20569" LPOGV="1" RPOGX="0.52615" RPOGY="0.20902" RPOGV="1" BPOGX="0.56331" BPOGY="0.20736" BPOGV="1" LPCX="0.31727" LPCY="0.66719" LPD="27.01136" LPS="0.89816" LPV="1" RPCX="0.58030" RPCY="0.67825" RPD="28.60160" RPS="0.90395" RPV="1" LEYEX="-0.04356" LEYEY="-0.03356" LEYEZ="0.62400" LPUPILD="0.00547" LPUPILV="1" REYEX="0.01855" REYEY="-0.03510" REYEZ="0.61410" RPUPILD="0.00578" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58069" FPOGY="0.22073" FPOGS="9237.82520" FPOGD="0.17285" FPOGID="25693" FPOGV="1" LPOGX="0.58208" LPOGY="0.18705" LPOGV="1" RPOGX="0.57097" RPOGY="0.19052" RPOGV="1" BPOGX="0.57653" BPOGY="0.18879" BPOGV="1" LPCX="0.31715" LPCY="0.66713" LPD="27.14764" LPS="0.90960" LPV="1" RPCX="0.58014" RPCY="0.67823" RPD="28.72189" RPS="0.90960" RPV="1" LEYEX="-0.04356" LEYEY="-0.03356" LEYEZ="0.62400" LPUPILD="0.00549" LPUPILV="1" REYEX="0.01855" REYEY="-0.03510" REYEZ="0.61410" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58123" FPOGY="0.21914" FPOGS="9237.82520" FPOGD="0.17969" FPOGID="25693" FPOGV="1" LPOGX="0.62743" LPOGY="0.17202" LPOGV="1" RPOGX="0.56462" RPOGY="0.18065" RPOGV="1" BPOGX="0.59603" BPOGY="0.17634" BPOGV="1" LPCX="0.31702" LPCY="0.66709" LPD="27.09601" LPS="0.91526" LPV="1" RPCX="0.58010" RPCY="0.67821" RPD="28.77850" RPS="0.91526" RPV="1" LEYEX="-0.04356" LEYEY="-0.03356" LEYEZ="0.62400" LPUPILD="0.00545" LPUPILV="1" REYEX="0.01855" REYEY="-0.03510" REYEZ="0.61410" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58175" FPOGY="0.21748" FPOGS="9237.82520" FPOGD="0.18652" FPOGID="25693" FPOGV="1" LPOGX="0.62712" LPOGY="0.16650" LPOGV="1" RPOGX="0.56536" RPOGY="0.17509" RPOGV="1" BPOGX="0.59624" BPOGY="0.17079" BPOGV="1" LPCX="0.31697" LPCY="0.66706" LPD="26.93156" LPS="0.92092" LPV="1" RPCX="0.58000" RPCY="0.67814" RPD="28.74335" RPS="0.92092" RPV="1" LEYEX="-0.04425" LEYEY="-0.03402" LEYEZ="0.63258" LPUPILD="0.00546" LPUPILV="1" REYEX="0.01889" REYEY="-0.03590" REYEZ="0.62815" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58163" FPOGY="0.21728" FPOGS="9237.82520" FPOGD="0.19336" FPOGID="25693" FPOGV="1" LPOGX="0.61459" LPOGY="0.26732" LPOGV="1" RPOGX="0.54182" RPOGY="0.15606" RPOGV="1" BPOGX="0.57821" BPOGY="0.21169" BPOGV="1" LPCX="0.31680" LPCY="0.66703" LPD="27.11045" LPS="0.92092" LPV="1" RPCX="0.57985" RPCY="0.67800" RPD="28.71523" RPS="0.92092" RPV="1" LEYEX="-0.04425" LEYEY="-0.03402" LEYEZ="0.63258" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01889" REYEY="-0.03590" REYEZ="0.62815" RPUPILD="0.00576" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
<REC FPOGX="0.58133" FPOGY="0.21815" FPOGS="9237.82520" FPOGD="0.20020" FPOGID="25693" FPOGV="1" LPOGX="0.60782" LPOGY="0.27546" LPOGV="1" RPOGX="0.53685" RPOGY="0.21310" RPOGV="1" BPOGX="0.57234" BPOGY="0.24428" BPOGV="1" LPCX="0.31678" LPCY="0.66702" LPD="27.03157" LPS="0.92092" LPV="1" RPCX="0.57978" RPCY="0.67795" RPD="28.73666" RPS="0.92092" RPV="1" LEYEX="-0.04425" LEYEY="-0.03402" LEYEZ="0.63258" LPUPILD="0.00548" LPUPILV="1" REYEX="0.01889" REYEY="-0.03590" REYEZ="0.62815" RPUPILD="0.00573" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="18" />
