2025-05-27 15:28:46.777560
7" REYEZ="0.59518" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.59391" FPOGY="0.59370" FPOGS="6637.03076" FPOGD="0.17383" FPOGID="15576" FPOGV="1" LPOGX="0.60970" LPOGY="0.63108" LPOGV="1" RPOGX="0.56688" RPOGY="0.58472" RPOGV="1" BPOGX="0.58829" BPOGY="0.60790" BPOGV="1" LPCX="0.41857" LPCY="0.61796" LPD="25.79012" LPS="0.85638" LPV="1" RPCX="0.66456" RPCY="0.64687" RPD="29.20277" RPS="0.85115" RPV="1" LEYEX="-0.01888" LEYEY="-0.02290" LEYEZ="0.60810" LPUPILD="0.00639" LPUPILV="1" REYEX="0.03708" REYEY="-0.02777" REYEZ="0.59518" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82580" FPOGY="0.61139" FPOGS="6638.00830" FPOGD="0.16211" FPOGID="15580" FPOGV="1" LPOGX="0.91898" LPOGY="0.64721" LPOGV="1" RPOGX="0.87742" RPOGY="0.57778" RPOGV="1" BPOGX="0.89820" BPOGY="0.61249" BPOGV="1" LPCX="0.43365" LPCY="0.61696" LPD="27.87589" LPS="0.86686" LPV="1" RPCX="0.67897" RPCY="0.64858" RPD="28.52817" RPS="0.86686" RPV="1" LEYEX="-0.01611" LEYEY="-0.02242" LEYEZ="0.60038" LPUPILD="0.00657" LPUPILV="1" REYEX="0.17796" REYEY="-0.12849" REYEZ="2.73671" RPUPILD="0.00644" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.82859" FPOGY="0.61143" FPOGS="6638.00830" FPOGD="0.16748" FPOGID="15580" FPOGV="1" LPOGX="0.91898" LPOGY="0.64721" LPOGV="1" RPOGX="0.87742" RPOGY="0.57778" RPOGV="1" BPOGX="0.89820" BPOGY="0.61249" BPOGV="1" LPCX="0.43377" LPCY="0.61696" LPD="27.93913" LPS="0.86686" LPV="1" RPCX="0.67909" RPCY="0.64867" RPD="28.50875" RPS="0.86686" RPV="1" LEYEX="-0.01585" LEYEY="-0.02237" LEYEZ="0.59537" LPUPILD="0.00657" LPUPILV="1" REYEX="0.17865" REYEY="-0.12918" REYEZ="2.74711" RPUPILD="0.00638" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.83105" FPOGY="0.61172" FPOGS="6638.00830" FPOGD="0.17432" FPOGID="15580" FPOGV="1" LPOGX="0.91633" LPOGY="0.65449" LPOGV="1" RPOGX="0.87385" RPOGY="0.58377" RPOGV="1" BPOGX="0.89509" BPOGY="0.61913" BPOGV="1" LPCX="0.43366" LPCY="0.61698" LPD="28.23590" LPS="0.86174" LPV="1" RPCX="0.67913" RPCY="0.64876" RPD="28.54940" RPS="0.86174" RPV="1" LEYEX="-0.01585" LEYEY="-0.02237" LEYEZ="0.59537" LPUPILD="0.00655" LPUPILV="1" REYEX="0.17865" REYEY="-0.12918" REYEZ="2.74711" RPUPILD="0.00633" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.83292" FPOGY="0.61109" FPOGS="6638.00830" FPOGD="0.18115" FPOGID="15580" FPOGV="1" LPOGX="0.88858" LPOGY="0.60144" LPOGV="1" RPOGX="0.87832" RPOGY="0.58667" RPOGV="1" BPOGX="0.88345" BPOGY="0.59406" BPOGV="1" LPCX="0.43369" LPCY="0.61708" LPD="28.26318" LPS="0.85662" LPV="1" RPCX="0.67914" RPCY="0.64885" RPD="28.57524" RPS="0.85662" RPV="1" LEYEX="-0.01585" LEYEY="-0.02237" LEYEZ="0.59537" LPUPILD="0.00654" LPUPILV="1" REYEX="0.17865" REYEY="-0.12918" REYEZ="2.74711" RPUPILD="0.00631" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.83460" FPOGY="0.61060" FPOGS="6638.00830" FPOGD="0.18750" FPOGID="15580" FPOGV="1" LPOGX="0.88738" LPOGY="0.60443" LPOGV="1" RPOGX="0.87577" RPOGY="0.58957" RPOGV="1" BPOGX="0.88157" BPOGY="0.59700" BPOGV="1" LPCX="0.43369" LPCY="0.61708" LPD="28.26318" LPS="0.85150" LPV="1" RPCX="0.67916" RPCY="0.64885" RPD="28.57938" RPS="0.85150" RPV="1" LEYEX="-0.01585" LEYEY="-0.02237" LEYEZ="0.59537" LPUPILD="0.00654" LPUPILV="1" REYEX="0.17796" REYEY="-0.12931" REYEZ="2.73671" RPUPILD="0.00632" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.83614" FPOGY="0.61031" FPOGS="6638.00830" FPOGD="0.19385" FPOGID="15580" FPOGV="1" LPOGX="0.88865" LPOGY="0.60451" LPOGV="1" RPOGX="0.87289" RPOGY="0.59950" RPOGV="1" BPOGX="0.88077" BPOGY="0.60200" BPOGV="1" LPCX="0.43373" LPCY="0.61699" LPD="28.60670" LPS="0.85150" LPV="1" RPCX="0.67914" RPCY="0.64887" RPD="28.65966" RPS="0.85150" RPV="1" LEYEX="-0.01585" LEYEY="-0.02237" LEYEZ="0.59537" LPUPILD="0.00655" LPUPILV="1" REYEX="0.17796" REYEY="-0.12931" REYEZ="2.73671" RPUPILD="0.00633" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.86550" FPOGY="0.61506" FPOGS="6638.00830" FPOGD="0.19385" FPOGID="15580" FPOGV="0" LPOGX="0.88788" LPOGY="0.60823" LPOGV="1" RPOGX="0.87557" RPOGY="0.60743" RPOGV="1" BPOGX="0.88173" BPOGY="0.60783" BPOGV="1" LPCX="0.43366" LPCY="0.61707" LPD="28.32815" LPS="0.85150" LPV="1" RPCX="0.67919" RPCY="0.64886" RPD="28.60230" RPS="0.85150" RPV="1" LEYEX="-0.01585" LEYEY="-0.02237" LEYEZ="0.59537" LPUPILD="0.00663" LPUPILV="1" REYEX="0.17796" REYEY="-0.12931" REYEZ="2.73671" RPUPILD="0.00633" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.87455" FPOGY="0.61000" FPOGS="6638.00830" FPOGD="0.19385" FPOGID="15580" FPOGV="0" LPOGX="0.88908" LPOGY="0.60527" LPOGV="1" RPOGX="0.87812" RPOGY="0.60463" RPOGV="1" BPOGX="0.88360" BPOGY="0.60495" BPOGV="1" LPCX="0.43362" LPCY="0.61694" LPD="28.51614" LPS="0.85662" LPV="1" RPCX="0.67927" RPCY="0.64877" RPD="28.49938" RPS="0.85662" RPV="1" LEYEX="-0.01609" LEYEY="-0.02283" LEYEZ="0.60625" LPUPILD="0.00656" LPUPILV="1" REYEX="0.17796" REYEY="-0.12931" REYEZ="2.73671" RPUPILD="0.00629" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88019" FPOGY="0.60318" FPOGS="6638.00830" FPOGD="0.19385" FPOGID="15580" FPOGV="0" LPOGX="0.89599" LPOGY="0.61347" LPOGV="1" RPOGX="0.88696" RPOGY="0.56558" RPOGV="1" BPOGX="0.89148" BPOGY="0.58952" BPOGV="1" LPCX="0.43386" LPCY="0.61719" LPD="28.24725" LPS="0.86174" LPV="1" RPCX="0.67943" RPCY="0.64890" RPD="28.58920" RPS="0.86174" RPV="1" LEYEX="-0.01609" LEYEY="-0.02283" LEYEZ="0.60625" LPUPILD="0.00659" LPUPILV="1" REYEX="0.17796" REYEY="-0.12931" REYEZ="2.73671" RPUPILD="0.00631" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88056" FPOGY="0.60143" FPOGS="6638.21094" FPOGD="0.01953" FPOGID="15581" FPOGV="1" LPOGX="0.89235" LPOGY="0.61603" LPOGV="1" RPOGX="0.87097" RPOGY="0.57638" RPOGV="1" BPOGX="0.88166" BPOGY="0.59620" BPOGV="1" LPCX="0.43387" LPCY="0.61730" LPD="27.99296" LPS="0.86686" LPV="1" RPCX="0.67946" RPCY="0.64893" RPD="28.61559" RPS="0.86686" RPV="1" LEYEX="-0.01609" LEYEY="-0.02283" LEYEZ="0.60625" LPUPILD="0.00660" LPUPILV="1" REYEX="0.17796" REYEY="-0.12931" REYEZ="2.73671" RPUPILD="0.00631" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88066" FPOGY="0.60038" FPOGS="6638.21094" FPOGD="0.02539" FPOGID="15581" FPOGV="1" LPOGX="0.89356" LPOGY="0.61316" LPOGV="1" RPOGX="0.86861" RPOGY="0.57917" RPOGV="1" BPOGX="0.88108" BPOGY="0.59617" BPOGV="1" LPCX="0.43391" LPCY="0.61733" LPD="27.93756" LPS="0.87198" LPV="1" RPCX="0.67948" RPCY="0.64896" RPD="28.81029" RPS="0.86198" RPV="1" LEYEX="-0.01609" LEYEY="-0.02283" LEYEZ="0.60625" LPUPILD="0.00664" LPUPILV="1" REYEX="0.03885" REYEY="-0.02757" REYEZ="0.58357" RPUPILD="0.00631" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88214" FPOGY="0.60057" FPOGS="6638.21094" FPOGD="0.03174" FPOGID="15581" FPOGV="1" LPOGX="0.90596" LPOGY="0.59025" LPOGV="1" RPOGX="0.87302" RPOGY="0.61274" RPOGV="1" BPOGX="0.88949" BPOGY="0.60149" BPOGV="1" LPCX="0.43412" LPCY="0.61740" LPD="27.89649" LPS="0.86198" LPV="1" RPCX="0.67951" RPCY="0.64910" RPD="28.89380" RPS="0.85198" RPV="1" LEYEX="-0.01609" LEYEY="-0.02283" LEYEZ="0.60625" LPUPILD="0.00653" LPUPILV="1" REYEX="0.03885" REYEY="-0.02757" REYEZ="0.58357" RPUPILD="0.00628" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88314" FPOGY="0.60461" FPOGS="6638.21094" FPOGD="0.03857" FPOGID="15581" FPOGV="1" LPOGX="0.90874" LPOGY="0.63714" LPOGV="1" RPOGX="0.86955" RPOGY="0.62065" RPOGV="1" BPOGX="0.88914" BPOGY="0.62889" BPOGV="1" LPCX="0.43415" LPCY="0.61745" LPD="27.89730" LPS="0.85198" LPV="1" RPCX="0.67952" RPCY="0.64918" RPD="28.77045" RPS="0.84198" RPV="1" LEYEX="-0.01609" LEYEY="-0.02283" LEYEZ="0.60625" LPUPILD="0.00649" LPUPILV="1" REYEX="0.03885" REYEY="-0.02757" REYEZ="0.58357" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88373" FPOGY="0.60799" FPOGS="6638.21094" FPOGD="0.04541" FPOGID="15581" FPOGV="1" LPOGX="0.90615" LPOGY="0.64259" LPOGV="1" RPOGX="0.86955" RPOGY="0.62065" RPOGV="1" BPOGX="0.88785" BPOGY="0.63162" BPOGV="1" LPCX="0.43419" LPCY="0.61750" LPD="27.97779" LPS="0.84198" LPV="1" RPCX="0.67965" RPCY="0.64930" RPD="28.70413" RPS="0.84198" RPV="1" LEYEX="-0.01609" LEYEY="-0.02283" LEYEZ="0.60625" LPUPILD="0.00645" LPUPILV="1" REYEX="0.17917" REYEY="-0.12958" REYEZ="2.74252" RPUPILD="0.00631" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88444" FPOGY="0.61075" FPOGS="6638.21094" FPOGD="0.05225" FPOGID="15581" FPOGV="1" LPOGX="0.92585" LPOGY="0.64655" LPOGV="1" RPOGX="0.85453" RPOGY="0.61910" RPOGV="1" BPOGX="0.89019" BPOGY="0.63282" BPOGV="1" LPCX="0.43429" LPCY="0.61764" LPD="27.78923" LPS="0.84198" LPV="1" RPCX="0.67973" RPCY="0.64931" RPD="28.82144" RPS="0.85198" RPV="1" LEYEX="-0.01609" LEYEY="-0.02283" LEYEZ="0.60625" LPUPILD="0.00661" LPUPILV="1" REYEX="0.17917" REYEY="-0.12958" REYEZ="2.74252" RPUPILD="0.00632" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88442" FPOGY="0.61272" FPOGS="6638.21094" FPOGD="0.05859" FPOGID="15581" FPOGV="1" LPOGX="0.90020" LPOGY="0.64014" LPOGV="1" RPOGX="0.86823" RPOGY="0.62088" RPOGV="1" BPOGX="0.88421" BPOGY="0.63051" BPOGV="1" LPCX="0.43433" LPCY="0.61765" LPD="27.74305" LPS="0.85198" LPV="1" RPCX="0.67967" RPCY="0.64932" RPD="28.91391" RPS="0.86198" RPV="1" LEYEX="-0.01609" LEYEY="-0.02283" LEYEZ="0.60625" LPUPILD="0.00659" LPUPILV="1" REYEX="0.17917" REYEY="-0.12958" REYEZ="2.74252" RPUPILD="0.00634" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88441" FPOGY="0.61433" FPOGS="6638.21094" FPOGD="0.06543" FPOGID="15581" FPOGV="1" LPOGX="0.90026" LPOGY="0.64001" LPOGV="1" RPOGX="0.86834" RPOGY="0.62076" RPOGV="1" BPOGX="0.88430" BPOGY="0.63039" BPOGV="1" LPCX="0.43429" LPCY="0.61769" LPD="27.60453" LPS="0.85221" LPV="1" RPCX="0.67972" RPCY="0.64929" RPD="28.93288" RPS="0.86221" RPV="1" LEYEX="-0.01528" LEYEY="-0.02179" LEYEZ="0.57883" LPUPILD="0.00658" LPUPILV="1" REYEX="0.17917" REYEY="-0.12958" REYEZ="2.74252" RPUPILD="0.00631" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88343" FPOGY="0.61447" FPOGS="6638.21094" FPOGD="0.07227" FPOGID="15581" FPOGV="1" LPOGX="0.87961" LPOGY="0.62145" LPOGV="1" RPOGX="0.86568" RPOGY="0.61060" RPOGV="1" BPOGX="0.87265" BPOGY="0.61602" BPOGV="1" LPCX="0.43437" LPCY="0.61760" LPD="27.64035" LPS="0.85243" LPV="1" RPCX="0.67968" RPCY="0.64941" RPD="28.64790" RPS="0.85243" RPV="1" LEYEX="-0.01528" LEYEY="-0.02179" LEYEZ="0.57883" LPUPILD="0.00649" LPUPILV="1" REYEX="0.17917" REYEY="-0.12958" REYEZ="2.74252" RPUPILD="0.00648" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88260" FPOGY="0.61612" FPOGS="6638.21094" FPOGD="0.07861" FPOGID="15581" FPOGV="1" LPOGX="0.87724" LPOGY="0.64224" LPOGV="1" RPOGX="0.86808" RPOGY="0.62959" RPOGV="1" BPOGX="0.87266" BPOGY="0.63591" BPOGV="1" LPCX="0.43454" LPCY="0.61775" LPD="27.57729" LPS="0.84266" LPV="1" RPCX="0.67975" RPCY="0.64947" RPD="28.73693" RPS="0.84266" RPV="1" LEYEX="-0.01528" LEYEY="-0.02179" LEYEZ="0.57883" LPUPILD="0.00639" LPUPILV="1" REYEX="0.17917" REYEY="-0.12958" REYEZ="2.74252" RPUPILD="0.00642" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88189" FPOGY="0.61753" FPOGS="6638.21094" FPOGD="0.08496" FPOGID="15581" FPOGV="1" LPOGX="0.87724" LPOGY="0.64224" LPOGV="1" RPOGX="0.86808" RPOGY="0.62959" RPOGV="1" BPOGX="0.87266" BPOGY="0.63591" BPOGV="1" LPCX="0.43456" LPCY="0.61781" LPD="27.50884" LPS="0.84266" LPV="1" RPCX="0.67985" RPCY="0.64939" RPD="28.62933" RPS="0.84266" RPV="1" LEYEX="-0.01588" LEYEY="-0.02278" LEYEZ="0.60513" LPUPILD="0.00639" LPUPILV="1" REYEX="0.17917" REYEY="-0.12958" REYEZ="2.74252" RPUPILD="0.00638" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88237" FPOGY="0.61901" FPOGS="6638.21094" FPOGD="0.09229" FPOGID="15581" FPOGV="1" LPOGX="0.89705" LPOGY="0.64902" LPOGV="1" RPOGX="0.88120" RPOGY="0.63043" RPOGV="1" BPOGX="0.88913" BPOGY="0.63973" BPOGV="1" LPCX="0.43462" LPCY="0.61777" LPD="27.43423" LPS="0.85243" LPV="1" RPCX="0.68002" RPCY="0.64960" RPD="28.54388" RPS="0.85243" RPV="1" LEYEX="-0.01588" LEYEY="-0.02278" LEYEZ="0.60513" LPUPILD="0.00654" LPUPILV="1" REYEX="0.17917" REYEY="-0.12958" REYEZ="2.74252" RPUPILD="0.00631" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88265" FPOGY="0.62013" FPOGS="6638.21094" FPOGD="0.09863" FPOGID="15581" FPOGV="1" LPOGX="0.89079" LPOGY="0.65147" LPOGV="1" RPOGX="0.88294" RPOGY="0.62225" RPOGV="1" BPOGX="0.88686" BPOGY="0.63686" BPOGV="1" LPCX="0.43468" LPCY="0.61769" LPD="27.67064" LPS="0.86221" LPV="1" RPCX="0.68017" RPCY="0.64934" RPD="28.74479" RPS="0.86221" RPV="1" LEYEX="-0.01588" LEYEY="-0.02278" LEYEZ="0.60513" LPUPILD="0.00655" LPUPILV="1" REYEX="0.17917" REYEY="-0.12958" REYEZ="2.74252" RPUPILD="0.00630" RPUPILV="0" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88304" FPOGY="0.62089" FPOGS="6638.21094" FPOGD="0.10596" FPOGID="15581" FPOGV="1" LPOGX="0.89309" LPOGY="0.64639" LPOGV="1" RPOGX="0.88522" RPOGY="0.61987" RPOGV="1" BPOGX="0.88915" BPOGY="0.63313" BPOGV="1" LPCX="0.43472" LPCY="0.61765" LPD="27.80780" LPS="0.87198" LPV="1" RPCX="0.68029" RPCY="0.64929" RPD="28.68793" RPS="0.86674" RPV="1" LEYEX="-0.01588" LEYEY="-0.02278" LEYEZ="0.60513" LPUPILD="0.00656" LPUPILV="1" REYEX="0.03945" REYEY="-0.02790" REYEZ="0.59053" RPUPILD="0.00626" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88354" FPOGY="0.62081" FPOGS="6638.21094" FPOGD="0.11230" FPOGID="15581" FPOGV="1" LPOGX="0.91140" LPOGY="0.60401" LPOGV="1" RPOGX="0.87297" RPOGY="0.63478" RPOGV="1" BPOGX="0.89218" BPOGY="0.61940" BPOGV="1" LPCX="0.43490" LPCY="0.61759" LPD="27.81779" LPS="0.86674" LPV="1" RPCX="0.68044" RPCY="0.64943" RPD="28.64294" RPS="0.86150" RPV="1" LEYEX="-0.01588" LEYEY="-0.02278" LEYEZ="0.60513" LPUPILD="0.00647" LPUPILV="1" REYEX="0.03945" REYEY="-0.02790" REYEZ="0.59053" RPUPILD="0.00635" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88417" FPOGY="0.62070" FPOGS="6638.21094" FPOGD="0.11865" FPOGID="15581" FPOGV="1" LPOGX="0.91290" LPOGY="0.61779" LPOGV="1" RPOGX="0.87810" RPOGY="0.61975" RPOGV="1" BPOGX="0.89550" BPOGY="0.61877" BPOGV="1" LPCX="0.43498" LPCY="0.61749" LPD="27.83105" LPS="0.86150" LPV="1" RPCX="0.68051" RPCY="0.64937" RPD="28.86803" RPS="0.85627" RPV="1" LEYEX="-0.01588" LEYEY="-0.02278" LEYEZ="0.60513" LPUPILD="0.00648" LPUPILV="1" REYEX="0.03945" REYEY="-0.02790" REYEZ="0.59053" RPUPILD="0.00634" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
<REC FPOGX="0.88464" FPOGY="0.62075" FPOGS="6638.21094" FPOGD="0.12549" FPOGID="15581" FPOGV="1" LPOGX="0.91153" LPOGY="0.62075" LPOGV="1" RPOGX="0.87548" RPOGY="0.62252" RPOGV="1" BPOGX="0.89351" BPOGY="0.62163" BPOGV="1" LPCX="0.43498" LPCY="0.61749" LPD="27.83105" LPS="0.85627" LPV="1" RPCX="0.68050" RPCY="0.64940" RPD="28.95028" RPS="0.85103" RPV="1" LEYEX="-0.01588" LEYEY="-0.02278" LEYEZ="0.60513" LPUPILD="0.00648" LPUPILV="1" REYEX="0.04002" REYEY="-0.02824" REYEZ="0.59775" RPUPILD="0.00632" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="12" />
