2025-07-08 13:34:21.375695
Z="0.62264" RPUPILD="0.00256" RPUPILV="1" BKID="35" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.00000" FPOGY="0.00000" FPOGS="145.12671" FPOGD="0.08763" FPOGID="404" FPOGV="0" LPOGX="0.68713" LPOGY="0.36130" LPOGV="0" RPOGX="0.54205" RPOGY="0.68530" RPOGV="0" BPOGX="0.54205" BPOGY="0.68530" BPOGV="0" LPCX="0.35779" LPCY="0.67350" LPD="17.35480" LPS="0.91577" LPV="0" RPCX="0.65399" RPCY="0.69592" RPD="8.28939" RPS="0.91577" RPV="0" LEYEX="-0.03405" LEYEY="-0.03401" LEYEZ="0.61957" LPUPILD="0.00342" LPUPILV="1" REYEX="0.03646" REYEY="-0.03811" REYEZ="0.62264" RPUPILD="0.00256" RPUPILV="1" BKID="35" BKDUR="0.00000" BKPMIN="13" />
<REC FPOGX="0.49628" FPOGY="0.04978" FPOGS="146.17876" FPOGD="0.10027" FPOGID="407" FPOGV="0" LPOGX="0.52809" LPOGY="-0.19099" LPOGV="1" RPOGX="0.39070" RPOGY="-0.00970" RPOGV="1" BPOGX="0.45940" BPOGY="-0.10034" BPOGV="1" LPCX="0.35044" LPCY="0.66820" LPD="21.02960" LPS="0.91576" LPV="1" RPCX="0.64436" RPCY="0.68734" RPD="22.30128" RPS="0.91576" RPV="1" LEYEX="-0.03541" LEYEY="-0.03434" LEYEZ="0.62553" LPUPILD="0.00405" LPUPILV="1" REYEX="0.03517" REYEY="-0.03821" REYEZ="0.63129" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.47612" FPOGY="-0.00268" FPOGS="146.17876" FPOGD="0.10027" FPOGID="407" FPOGV="0" LPOGX="0.49732" LPOGY="-0.16215" LPOGV="1" RPOGX="0.37428" RPOGY="-0.05307" RPOGV="1" BPOGX="0.43580" BPOGY="-0.10761" BPOGV="1" LPCX="0.35020" LPCY="0.66741" LPD="21.30387" LPS="0.91576" LPV="1" RPCX="0.64424" RPCY="0.68717" RPD="21.67111" RPS="0.91576" RPV="1" LEYEX="-0.03541" LEYEY="-0.03434" LEYEZ="0.62553" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03517" REYEY="-0.03821" REYEZ="0.63129" RPUPILD="0.00396" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.44420" FPOGY="-0.11291" FPOGS="146.17876" FPOGD="0.10027" FPOGID="407" FPOGV="0" LPOGX="0.50454" LPOGY="-0.17271" LPOGV="1" RPOGX="0.37029" RPOGY="-0.08883" RPOGV="1" BPOGX="0.43741" BPOGY="-0.13077" BPOGV="1" LPCX="0.35011" LPCY="0.66765" LPD="20.83053" LPS="0.91576" LPV="1" RPCX="0.64433" RPCY="0.68711" RPD="20.98761" RPS="0.91576" RPV="1" LEYEX="-0.03541" LEYEY="-0.03434" LEYEZ="0.62553" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03517" REYEY="-0.03821" REYEZ="0.63129" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.43925" FPOGY="-0.10492" FPOGS="146.17876" FPOGD="0.10027" FPOGID="407" FPOGV="0" LPOGX="0.49625" LPOGY="-0.17278" LPOGV="1" RPOGX="0.37235" RPOGY="-0.02108" RPOGV="1" BPOGX="0.43430" BPOGY="-0.09693" BPOGV="1" LPCX="0.35009" LPCY="0.66777" LPD="20.66197" LPS="0.91576" LPV="1" RPCX="0.64428" RPCY="0.68712" RPD="21.31063" RPS="0.91576" RPV="1" LEYEX="-0.03541" LEYEY="-0.03434" LEYEZ="0.62553" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03517" REYEY="-0.03821" REYEZ="0.63129" RPUPILD="0.00379" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.44076" FPOGY="-0.10848" FPOGS="146.17876" FPOGD="0.10027" FPOGID="407" FPOGV="0" LPOGX="0.51526" LPOGY="-0.17374" LPOGV="1" RPOGX="0.37229" RPOGY="-0.05746" RPOGV="1" BPOGX="0.44377" BPOGY="-0.11560" BPOGV="1" LPCX="0.35022" LPCY="0.66798" LPD="21.40370" LPS="0.91576" LPV="1" RPCX="0.64438" RPCY="0.68715" RPD="21.53604" RPS="0.91576" RPV="1" LEYEX="-0.03541" LEYEY="-0.03434" LEYEZ="0.62553" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03517" REYEY="-0.03821" REYEZ="0.63129" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.44269" FPOGY="-0.10985" FPOGS="146.32143" FPOGD="0.02565" FPOGID="408" FPOGV="1" LPOGX="0.51567" LPOGY="-0.17290" LPOGV="1" RPOGX="0.38129" RPOGY="-0.05501" RPOGV="1" BPOGX="0.44848" BPOGY="-0.11396" BPOGV="1" LPCX="0.34996" LPCY="0.66787" LPD="20.94832" LPS="0.91576" LPV="1" RPCX="0.64428" RPCY="0.68707" RPD="21.46039" RPS="0.91576" RPV="1" LEYEX="-0.03541" LEYEY="-0.03434" LEYEZ="0.62553" LPUPILD="0.00393" LPUPILV="1" REYEX="0.03517" REYEY="-0.03821" REYEZ="0.63129" RPUPILD="0.00380" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.44400" FPOGY="-0.10848" FPOGS="146.32143" FPOGD="0.03317" FPOGID="408" FPOGV="1" LPOGX="0.51661" LPOGY="-0.16549" LPOGV="1" RPOGX="0.38192" RPOGY="-0.04057" RPOGV="1" BPOGX="0.44926" BPOGY="-0.10303" BPOGV="1" LPCX="0.35014" LPCY="0.66790" LPD="21.48588" LPS="0.91011" LPV="1" RPCX="0.64434" RPCY="0.68707" RPD="21.22201" RPS="0.90432" RPV="1" LEYEX="-0.03541" LEYEY="-0.03434" LEYEZ="0.62553" LPUPILD="0.00390" LPUPILV="1" REYEX="0.03391" REYEY="-0.03675" REYEZ="0.60789" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.44670" FPOGY="-0.10401" FPOGS="146.32143" FPOGD="0.03970" FPOGID="408" FPOGV="1" LPOGX="0.54014" LPOGY="-0.14153" LPOGV="1" RPOGX="0.38029" RPOGY="-0.02173" RPOGV="1" BPOGX="0.46021" BPOGY="-0.08163" BPOGV="1" LPCX="0.34985" LPCY="0.66756" LPD="21.17443" LPS="0.89866" LPV="1" RPCX="0.64436" RPCY="0.68700" RPD="21.69323" RPS="0.89287" RPV="1" LEYEX="-0.03541" LEYEY="-0.03434" LEYEZ="0.62553" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03391" REYEY="-0.03675" REYEZ="0.60789" RPUPILD="0.00390" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.44822" FPOGY="-0.09876" FPOGS="146.32143" FPOGD="0.04666" FPOGID="408" FPOGV="1" LPOGX="0.53967" LPOGY="-0.12537" LPOGV="1" RPOGX="0.37499" RPOGY="-0.00917" RPOGV="1" BPOGX="0.45733" BPOGY="-0.06727" BPOGV="1" LPCX="0.34966" LPCY="0.66763" LPD="20.66235" LPS="0.88721" LPV="1" RPCX="0.64441" RPCY="0.68697" RPD="21.76938" RPS="0.88142" RPV="1" LEYEX="-0.03541" LEYEY="-0.03434" LEYEZ="0.62553" LPUPILD="0.00401" LPUPILV="1" REYEX="0.03391" REYEY="-0.03675" REYEZ="0.60789" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.44951" FPOGY="-0.09299" FPOGS="146.32143" FPOGD="0.05296" FPOGID="408" FPOGV="1" LPOGX="0.54136" LPOGY="-0.11038" LPOGV="1" RPOGX="0.37572" RPOGY="0.00524" RPOGV="1" BPOGX="0.45854" BPOGY="-0.05257" BPOGV="1" LPCX="0.34966" LPCY="0.66769" LPD="20.95627" LPS="0.87576" LPV="1" RPCX="0.64438" RPCY="0.68689" RPD="21.85117" RPS="0.86998" RPV="1" LEYEX="-0.03541" LEYEY="-0.03434" LEYEZ="0.62553" LPUPILD="0.00400" LPUPILV="1" REYEX="0.03391" REYEY="-0.03675" REYEZ="0.60789" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.44884" FPOGY="-0.08817" FPOGS="146.32143" FPOGD="0.06010" FPOGID="408" FPOGV="1" LPOGX="0.52071" LPOGY="-0.12103" LPOGV="1" RPOGX="0.36624" RPOGY="0.02181" RPOGV="1" BPOGX="0.44347" BPOGY="-0.04961" BPOGV="1" LPCX="0.34969" LPCY="0.66764" LPD="21.24585" LPS="0.86998" LPV="1" RPCX="0.64422" RPCY="0.68686" RPD="22.01631" RPS="0.86998" RPV="1" LEYEX="-0.03541" LEYEY="-0.03434" LEYEZ="0.62553" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03391" REYEY="-0.03675" REYEZ="0.60789" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.44864" FPOGY="-0.08469" FPOGS="146.32143" FPOGD="0.06554" FPOGID="408" FPOGV="1" LPOGX="0.51750" LPOGY="-0.12246" LPOGV="1" RPOGX="0.37616" RPOGY="0.01569" RPOGV="1" BPOGX="0.44683" BPOGY="-0.05339" BPOGV="1" LPCX="0.34950" LPCY="0.66724" LPD="20.61853" LPS="0.86998" LPV="1" RPCX="0.64424" RPCY="0.68684" RPD="21.79607" RPS="0.86998" RPV="1" LEYEX="-0.03541" LEYEY="-0.03434" LEYEZ="0.62553" LPUPILD="0.00407" LPUPILV="1" REYEX="0.03391" REYEY="-0.03675" REYEZ="0.60789" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.44853" FPOGY="-0.08124" FPOGS="146.32143" FPOGD="0.07147" FPOGID="408" FPOGV="1" LPOGX="0.51839" LPOGY="-0.11568" LPOGV="1" RPOGX="0.37649" RPOGY="0.02207" RPOGV="1" BPOGX="0.44744" BPOGY="-0.04681" BPOGV="1" LPCX="0.34952" LPCY="0.66714" LPD="20.75011" LPS="0.86486" LPV="1" RPCX="0.64419" RPCY="0.68679" RPD="21.66436" RPS="0.86486" RPV="1" LEYEX="-0.03398" LEYEY="-0.03251" LEYEZ="0.59550" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03391" REYEY="-0.03675" REYEZ="0.60789" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.44783" FPOGY="-0.07788" FPOGS="146.32143" FPOGD="0.07811" FPOGID="408" FPOGV="1" LPOGX="0.51497" LPOGY="-0.10887" LPOGV="1" RPOGX="0.36533" RPOGY="0.02702" RPOGV="1" BPOGX="0.44015" BPOGY="-0.04093" BPOGV="1" LPCX="0.34953" LPCY="0.66736" LPD="20.47033" LPS="0.85974" LPV="1" RPCX="0.64421" RPCY="0.68694" RPD="21.49671" RPS="0.85974" RPV="1" LEYEX="-0.03398" LEYEY="-0.03251" LEYEZ="0.59550" LPUPILD="0.00388" LPUPILV="1" REYEX="0.03391" REYEY="-0.03675" REYEZ="0.60789" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.44738" FPOGY="-0.07433" FPOGS="146.32143" FPOGD="0.08475" FPOGID="408" FPOGV="1" LPOGX="0.51628" LPOGY="-0.09711" LPOGV="1" RPOGX="0.36748" RPOGY="0.03369" RPOGV="1" BPOGX="0.44188" BPOGY="-0.03171" BPOGV="1" LPCX="0.34952" LPCY="0.66753" LPD="21.36795" LPS="0.85462" LPV="1" RPCX="0.64412" RPCY="0.68694" RPD="20.95978" RPS="0.85462" RPV="1" LEYEX="-0.03398" LEYEY="-0.03251" LEYEZ="0.59550" LPUPILD="0.00385" LPUPILV="1" REYEX="0.03391" REYEY="-0.03675" REYEZ="0.60789" RPUPILD="0.00384" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.44692" FPOGY="-0.07207" FPOGS="146.32143" FPOGD="0.09161" FPOGID="408" FPOGV="1" LPOGX="0.51527" LPOGY="-0.10457" LPOGV="1" RPOGX="0.36663" RPOGY="0.01940" RPOGV="1" BPOGX="0.44095" BPOGY="-0.04259" BPOGV="1" LPCX="0.34927" LPCY="0.66765" LPD="20.94357" LPS="0.86028" LPV="1" RPCX="0.64413" RPCY="0.68700" RPD="20.89835" RPS="0.86607" RPV="1" LEYEX="-0.03584" LEYEY="-0.03430" LEYEZ="0.62647" LPUPILD="0.00379" LPUPILV="1" REYEX="0.03517" REYEY="-0.03821" REYEZ="0.63129" RPUPILD="0.00383" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.44594" FPOGY="-0.07053" FPOGS="146.32143" FPOGD="0.09842" FPOGID="408" FPOGV="1" LPOGX="0.50404" LPOGY="-0.11372" LPOGV="1" RPOGX="0.36045" RPOGY="0.01571" RPOGV="1" BPOGX="0.43225" BPOGY="-0.04901" BPOGV="1" LPCX="0.34931" LPCY="0.66827" LPD="21.07814" LPS="0.87684" LPV="1" RPCX="0.64413" RPCY="0.68689" RPD="21.24794" RPS="0.88263" RPV="1" LEYEX="-0.03584" LEYEY="-0.03430" LEYEZ="0.62647" LPUPILD="0.00399" LPUPILV="1" REYEX="0.03517" REYEY="-0.03821" REYEZ="0.63129" RPUPILD="0.00378" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.44541" FPOGY="-0.07038" FPOGS="146.32143" FPOGD="0.10519" FPOGID="408" FPOGV="1" LPOGX="0.52496" LPOGY="-0.13383" LPOGV="1" RPOGX="0.35016" RPOGY="-0.00245" RPOGV="1" BPOGX="0.43756" BPOGY="-0.06814" BPOGV="1" LPCX="0.34932" LPCY="0.66832" LPD="21.23045" LPS="0.89341" LPV="1" RPCX="0.64402" RPCY="0.68694" RPD="21.21538" RPS="0.89920" RPV="1" LEYEX="-0.03584" LEYEY="-0.03430" LEYEZ="0.62647" LPUPILD="0.00396" LPUPILV="1" REYEX="0.03517" REYEY="-0.03821" REYEZ="0.63129" RPUPILD="0.00376" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.44485" FPOGY="-0.07127" FPOGS="146.32143" FPOGD="0.11157" FPOGID="408" FPOGV="1" LPOGX="0.52229" LPOGY="-0.15542" LPOGV="1" RPOGX="0.34921" RPOGY="-0.01571" RPOGV="1" BPOGX="0.43575" BPOGY="-0.08556" BPOGV="1" LPCX="0.34905" LPCY="0.66830" LPD="20.64397" LPS="0.90998" LPV="1" RPCX="0.64402" RPCY="0.68694" RPD="21.21538" RPS="0.90998" RPV="1" LEYEX="-0.03569" LEYEY="-0.03411" LEYEZ="0.62382" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03375" REYEY="-0.03671" REYEZ="0.60661" RPUPILD="0.00375" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.44396" FPOGY="-0.07104" FPOGS="146.32143" FPOGD="0.11830" FPOGID="408" FPOGV="1" LPOGX="0.51568" LPOGY="-0.13492" LPOGV="1" RPOGX="0.34227" RPOGY="0.00058" RPOGV="1" BPOGX="0.42898" BPOGY="-0.06717" BPOGV="1" LPCX="0.34918" LPCY="0.66810" LPD="20.82638" LPS="0.90998" LPV="1" RPCX="0.64404" RPCY="0.68691" RPD="21.28809" RPS="0.90419" RPV="1" LEYEX="-0.03569" LEYEY="-0.03411" LEYEZ="0.62382" LPUPILD="0.00398" LPUPILV="1" REYEX="0.03375" REYEY="-0.03671" REYEZ="0.60661" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.44343" FPOGY="-0.07111" FPOGS="146.32143" FPOGD="0.12498" FPOGID="408" FPOGV="1" LPOGX="0.51415" LPOGY="-0.12770" LPOGV="1" RPOGX="0.35333" RPOGY="-0.01675" RPOGV="1" BPOGX="0.43374" BPOGY="-0.07223" BPOGV="1" LPCX="0.34884" LPCY="0.66816" LPD="20.39553" LPS="0.90419" LPV="1" RPCX="0.64400" RPCY="0.68696" RPD="21.27979" RPS="0.89840" RPV="1" LEYEX="-0.03569" LEYEY="-0.03411" LEYEZ="0.62382" LPUPILD="0.00404" LPUPILV="1" REYEX="0.03375" REYEY="-0.03671" REYEZ="0.60661" RPUPILD="0.00382" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.44298" FPOGY="-0.07080" FPOGS="146.32143" FPOGD="0.13152" FPOGID="408" FPOGV="1" LPOGX="0.51514" LPOGY="-0.12030" LPOGV="1" RPOGX="0.35382" RPOGY="-0.00953" RPOGV="1" BPOGX="0.43448" BPOGY="-0.06491" BPOGV="1" LPCX="0.34884" LPCY="0.66821" LPD="20.41580" LPS="0.89840" LPV="1" RPCX="0.64396" RPCY="0.68696" RPD="21.10075" RPS="0.89261" RPV="1" LEYEX="-0.03577" LEYEY="-0.03423" LEYEZ="0.62519" LPUPILD="0.00403" LPUPILV="1" REYEX="0.03375" REYEY="-0.03671" REYEZ="0.60661" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.44330" FPOGY="-0.07157" FPOGS="146.32143" FPOGD="0.13820" FPOGID="408" FPOGV="1" LPOGX="0.52782" LPOGY="-0.14861" LPOGV="1" RPOGX="0.37147" RPOGY="-0.02525" RPOGV="1" BPOGX="0.44964" BPOGY="-0.08693" BPOGV="1" LPCX="0.34897" LPCY="0.66796" LPD="20.46276" LPS="0.89261" LPV="1" RPCX="0.64392" RPCY="0.68700" RPD="21.37080" RPS="0.89261" RPV="1" LEYEX="-0.03577" LEYEY="-0.03423" LEYEZ="0.62519" LPUPILD="0.00397" LPUPILV="1" REYEX="0.03375" REYEY="-0.03671" REYEZ="0.60661" RPUPILD="0.00392" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.44351" FPOGY="-0.07328" FPOGS="146.32143" FPOGD="0.14505" FPOGID="408" FPOGV="1" LPOGX="0.52498" LPOGY="-0.18989" LPOGV="1" RPOGX="0.37095" RPOGY="-0.02857" RPOGV="1" BPOGX="0.44797" BPOGY="-0.10923" BPOGV="1" LPCX="0.34885" LPCY="0.66804" LPD="20.21690" LPS="0.89261" LPV="1" RPCX="0.64389" RPCY="0.68705" RPD="21.15676" RPS="0.89261" RPV="1" LEYEX="-0.03577" LEYEY="-0.03423" LEYEZ="0.62519" LPUPILD="0.00387" LPUPILV="1" REYEX="0.03375" REYEY="-0.03671" REYEZ="0.60661" RPUPILD="0.00385" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.44369" FPOGY="-0.07500" FPOGS="146.32143" FPOGD="0.15215" FPOGID="408" FPOGV="1" LPOGX="0.52498" LPOGY="-0.18989" LPOGV="1" RPOGX="0.37056" RPOGY="-0.03590" RPOGV="1" BPOGX="0.44777" BPOGY="-0.11290" BPOGV="1" LPCX="0.34904" LPCY="0.66798" LPD="20.40586" LPS="0.89261" LPV="1" RPCX="0.64388" RPCY="0.68717" RPD="21.15001" RPS="0.89840" RPV="1" LEYEX="-0.03605" LEYEY="-0.03446" LEYEZ="0.62857" LPUPILD="0.00386" LPUPILV="1" REYEX="0.03452" REYEY="-0.03766" REYEZ="0.62137" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="0.44366" FPOGY="-0.07582" FPOGS="146.32143" FPOGD="0.15852" FPOGID="408" FPOGV="1" LPOGX="0.52500" LPOGY="-0.18351" LPOGV="1" RPOGX="0.36073" RPOGY="-0.00562" RPOGV="1" BPOGX="0.44286" BPOGY="-0.09457" BPOGV="1" LPCX="0.34897" LPCY="0.66818" LPD="20.41960" LPS="0.89840" LPV="1" RPCX="0.64388" RPCY="0.68732" RPD="20.87723" RPS="0.90419" RPV="1" LEYEX="-0.03605" LEYEY="-0.03446" LEYEZ="0.62857" LPUPILD="0.00395" LPUPILV="1" REYEX="0.03452" REYEY="-0.03766" REYEZ="0.62137" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
