2025-06-26 13:27:38.300860
REYEZ="0.61010" RPUPILD="0.00326" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58627" FPOGY="0.60231" FPOGS="849.68225" FPOGD="0.26208" FPOGID="1869" FPOGV="1" LPOGX="0.65462" LPOGY="0.62382" LPOGV="1" RPOGX="0.46139" RPOGY="0.68381" RPOGV="1" BPOGX="0.55801" BPOGY="0.65381" BPOGV="1" LPCX="0.18608" LPCY="0.77792" LPD="20.39858" LPS="0.84021" LPV="1" RPCX="0.49613" RPCY="0.81536" RPD="17.95594" RPS="0.84021" RPV="1" LEYEX="-0.07061" LEYEY="-0.05103" LEYEZ="0.58751" LPUPILD="0.00365" LPUPILV="1" REYEX="-0.00110" REYEY="-0.05990" REYEZ="0.61010" RPUPILD="0.00342" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58207" FPOGY="0.37561" FPOGS="851.20935" FPOGD="0.10767" FPOGID="1874" FPOGV="1" LPOGX="0.68635" LPOGY="0.32202" LPOGV="1" RPOGX="0.48621" RPOGY="0.43635" RPOGV="1" BPOGX="0.58628" BPOGY="0.37918" BPOGV="1" LPCX="0.18187" LPCY="0.77723" LPD="18.91983" LPS="0.83904" LPV="1" RPCX="0.49040" RPCY="0.81460" RPD="19.22181" RPS="0.83380" RPV="1" LEYEX="-0.07169" LEYEY="-0.05153" LEYEZ="0.58772" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00227" REYEY="-0.05866" REYEZ="0.59390" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58229" FPOGY="0.37605" FPOGS="851.20935" FPOGD="0.11438" FPOGID="1874" FPOGV="1" LPOGX="0.68632" LPOGY="0.32674" LPOGV="1" RPOGX="0.48591" RPOGY="0.44045" RPOGV="1" BPOGX="0.58612" BPOGY="0.38360" BPOGV="1" LPCX="0.18189" LPCY="0.77734" LPD="19.76585" LPS="0.83380" LPV="1" RPCX="0.49048" RPCY="0.81475" RPD="18.88684" RPS="0.82857" RPV="1" LEYEX="-0.07238" LEYEY="-0.05190" LEYEZ="0.59193" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00232" REYEY="-0.05765" REYEZ="0.58406" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58215" FPOGY="0.37614" FPOGS="851.20935" FPOGD="0.12109" FPOGID="1874" FPOGV="1" LPOGX="0.66231" LPOGY="0.34981" LPOGV="1" RPOGX="0.49670" RPOGY="0.40571" RPOGV="1" BPOGX="0.57951" BPOGY="0.37776" BPOGV="1" LPCX="0.18168" LPCY="0.77738" LPD="19.76348" LPS="0.82857" LPV="1" RPCX="0.49012" RPCY="0.81476" RPD="19.16838" RPS="0.82857" RPV="1" LEYEX="-0.07238" LEYEY="-0.05190" LEYEZ="0.59193" LPUPILD="0.00343" LPUPILV="1" REYEX="-0.00232" REYEY="-0.05765" REYEZ="0.58406" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58225" FPOGY="0.37700" FPOGS="851.20935" FPOGD="0.12744" FPOGID="1874" FPOGV="1" LPOGX="0.68364" LPOGY="0.36962" LPOGV="1" RPOGX="0.48472" RPOGY="0.41694" RPOGV="1" BPOGX="0.58418" BPOGY="0.39328" BPOGV="1" LPCX="0.18138" LPCY="0.77742" LPD="19.27913" LPS="0.82857" LPV="1" RPCX="0.49004" RPCY="0.81482" RPD="19.09866" RPS="0.82857" RPV="1" LEYEX="-0.07238" LEYEY="-0.05190" LEYEZ="0.59193" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00232" REYEY="-0.05765" REYEZ="0.58406" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58235" FPOGY="0.37767" FPOGS="851.20935" FPOGD="0.13397" FPOGID="1874" FPOGV="1" LPOGX="0.68364" LPOGY="0.36962" LPOGV="1" RPOGX="0.48501" RPOGY="0.41269" RPOGV="1" BPOGX="0.58433" BPOGY="0.39115" BPOGV="1" LPCX="0.18144" LPCY="0.77752" LPD="19.26484" LPS="0.82857" LPV="1" RPCX="0.48980" RPCY="0.81481" RPD="18.92079" RPS="0.83380" RPV="1" LEYEX="-0.07223" LEYEY="-0.05183" LEYEZ="0.59068" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00246" REYEY="-0.06003" REYEZ="0.60731" RPUPILD="0.00314" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58243" FPOGY="0.37656" FPOGS="851.20935" FPOGD="0.14081" FPOGID="1874" FPOGV="1" LPOGX="0.66678" LPOGY="0.34434" LPOGV="1" RPOGX="0.50159" RPOGY="0.36196" RPOGV="1" BPOGX="0.58418" BPOGY="0.35315" BPOGV="1" LPCX="0.18121" LPCY="0.77784" LPD="20.13333" LPS="0.83380" LPV="1" RPCX="0.48972" RPCY="0.81503" RPD="19.29857" RPS="0.83904" RPV="1" LEYEX="-0.07223" LEYEY="-0.05183" LEYEZ="0.59068" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00246" REYEY="-0.06003" REYEZ="0.60731" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58199" FPOGY="0.37541" FPOGS="851.20935" FPOGD="0.14868" FPOGID="1874" FPOGV="1" LPOGX="0.65821" LPOGY="0.31884" LPOGV="1" RPOGX="0.48625" RPOGY="0.38168" RPOGV="1" BPOGX="0.57223" BPOGY="0.35026" BPOGV="1" LPCX="0.18120" LPCY="0.77784" LPD="19.81938" LPS="0.83904" LPV="1" RPCX="0.48953" RPCY="0.81478" RPD="19.54325" RPS="0.84428" RPV="1" LEYEX="-0.07223" LEYEY="-0.05183" LEYEZ="0.59068" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00246" REYEY="-0.06003" REYEZ="0.60731" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58158" FPOGY="0.37434" FPOGS="851.20935" FPOGD="0.15405" FPOGID="1874" FPOGV="1" LPOGX="0.65819" LPOGY="0.31832" LPOGV="1" RPOGX="0.48628" RPOGY="0.38119" RPOGV="1" BPOGX="0.57224" BPOGY="0.34975" BPOGV="1" LPCX="0.18111" LPCY="0.77800" LPD="19.86126" LPS="0.83963" LPV="1" RPCX="0.48956" RPCY="0.81490" RPD="18.86496" RPS="0.84486" RPV="1" LEYEX="-0.07113" LEYEY="-0.05099" LEYEZ="0.58064" LPUPILD="0.00348" LPUPILV="1" REYEX="-0.00256" REYEY="-0.06034" REYEZ="0.60996" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58166" FPOGY="0.37331" FPOGS="851.20935" FPOGD="0.16156" FPOGID="1874" FPOGV="1" LPOGX="0.67256" LPOGY="0.32478" LPOGV="1" RPOGX="0.49460" RPOGY="0.37206" RPOGV="1" BPOGX="0.58358" BPOGY="0.34842" BPOGV="1" LPCX="0.18094" LPCY="0.77791" LPD="20.30528" LPS="0.84021" LPV="1" RPCX="0.48934" RPCY="0.81488" RPD="18.75692" RPS="0.84021" RPV="1" LEYEX="-0.07113" LEYEY="-0.05099" LEYEZ="0.58064" LPUPILD="0.00339" LPUPILV="1" REYEX="-0.00256" REYEY="-0.06034" REYEZ="0.60996" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58199" FPOGY="0.37295" FPOGS="851.20935" FPOGD="0.16772" FPOGID="1874" FPOGV="1" LPOGX="0.69122" LPOGY="0.33953" LPOGV="1" RPOGX="0.48907" RPOGY="0.38872" RPOGV="1" BPOGX="0.59015" BPOGY="0.36412" BPOGV="1" LPCX="0.18095" LPCY="0.77797" LPD="20.01649" LPS="0.83556" LPV="1" RPCX="0.48925" RPCY="0.81497" RPD="18.81348" RPS="0.83556" RPV="1" LEYEX="-0.07113" LEYEY="-0.05099" LEYEZ="0.58064" LPUPILD="0.00341" LPUPILV="1" REYEX="-0.00256" REYEY="-0.06034" REYEZ="0.60996" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58229" FPOGY="0.37263" FPOGS="851.20935" FPOGD="0.17462" FPOGID="1874" FPOGV="1" LPOGX="0.69122" LPOGY="0.33953" LPOGV="1" RPOGX="0.48907" RPOGY="0.38872" RPOGV="1" BPOGX="0.59015" BPOGY="0.36412" BPOGV="1" LPCX="0.18053" LPCY="0.77806" LPD="19.52913" LPS="0.83556" LPV="1" RPCX="0.48901" RPCY="0.81496" RPD="18.74769" RPS="0.83556" RPV="1" LEYEX="-0.07215" LEYEY="-0.05174" LEYEZ="0.58863" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00272" REYEY="-0.05983" REYEZ="0.60438" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58249" FPOGY="0.37277" FPOGS="851.20935" FPOGD="0.18103" FPOGID="1874" FPOGV="1" LPOGX="0.67525" LPOGY="0.33872" LPOGV="1" RPOGX="0.50060" RPOGY="0.41484" RPOGV="1" BPOGX="0.58793" BPOGY="0.37678" BPOGV="1" LPCX="0.18043" LPCY="0.77805" LPD="19.27566" LPS="0.84021" LPV="1" RPCX="0.48896" RPCY="0.81547" RPD="19.57420" RPS="0.84021" RPV="1" LEYEX="-0.07215" LEYEY="-0.05174" LEYEZ="0.58863" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00272" REYEY="-0.05983" REYEZ="0.60438" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58250" FPOGY="0.37305" FPOGS="851.20935" FPOGD="0.18768" FPOGID="1874" FPOGV="1" LPOGX="0.66551" LPOGY="0.33841" LPOGV="1" RPOGX="0.50024" RPOGY="0.42313" RPOGV="1" BPOGX="0.58287" BPOGY="0.38077" BPOGV="1" LPCX="0.18039" LPCY="0.77817" LPD="19.49305" LPS="0.84486" LPV="1" RPCX="0.48901" RPCY="0.81553" RPD="19.43421" RPS="0.84486" RPV="1" LEYEX="-0.07215" LEYEY="-0.05174" LEYEZ="0.58863" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00272" REYEY="-0.05983" REYEZ="0.60438" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58252" FPOGY="0.37331" FPOGS="851.20935" FPOGD="0.19476" FPOGID="1874" FPOGV="1" LPOGX="0.66551" LPOGY="0.33841" LPOGV="1" RPOGX="0.50024" RPOGY="0.42313" RPOGV="1" BPOGX="0.58287" BPOGY="0.38077" BPOGV="1" LPCX="0.18028" LPCY="0.77810" LPD="19.46317" LPS="0.84486" LPV="1" RPCX="0.48887" RPCY="0.81560" RPD="19.64844" RPS="0.84486" RPV="1" LEYEX="-0.07130" LEYEY="-0.05108" LEYEZ="0.58062" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00272" REYEY="-0.05983" REYEZ="0.60438" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58216" FPOGY="0.37300" FPOGS="851.20935" FPOGD="0.20117" FPOGID="1874" FPOGV="1" LPOGX="0.67261" LPOGY="0.31059" LPOGV="1" RPOGX="0.47052" RPOGY="0.41673" RPOGV="1" BPOGX="0.57157" BPOGY="0.36366" BPOGV="1" LPCX="0.18015" LPCY="0.77817" LPD="19.37840" LPS="0.84021" LPV="1" RPCX="0.48842" RPCY="0.81549" RPD="19.25180" RPS="0.84021" RPV="1" LEYEX="-0.07130" LEYEY="-0.05108" LEYEZ="0.58062" LPUPILD="0.00344" LPUPILV="1" REYEX="-0.00272" REYEY="-0.05983" REYEZ="0.60438" RPUPILD="0.00319" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58207" FPOGY="0.37262" FPOGS="851.20935" FPOGD="0.20764" FPOGID="1874" FPOGV="1" LPOGX="0.66797" LPOGY="0.31714" LPOGV="1" RPOGX="0.49060" RPOGY="0.40464" RPOGV="1" BPOGX="0.57928" BPOGY="0.36089" BPOGV="1" LPCX="0.17987" LPCY="0.77823" LPD="19.41343" LPS="0.83556" LPV="1" RPCX="0.48843" RPCY="0.81553" RPD="19.46944" RPS="0.83556" RPV="1" LEYEX="-0.07130" LEYEY="-0.05108" LEYEZ="0.58062" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00272" REYEY="-0.05983" REYEZ="0.60438" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58199" FPOGY="0.37226" FPOGS="851.20935" FPOGD="0.21448" FPOGID="1874" FPOGV="1" LPOGX="0.66797" LPOGY="0.31714" LPOGV="1" RPOGX="0.49060" RPOGY="0.40464" RPOGV="1" BPOGX="0.57928" BPOGY="0.36089" BPOGV="1" LPCX="0.17986" LPCY="0.77827" LPD="19.46502" LPS="0.83556" LPV="1" RPCX="0.48843" RPCY="0.81554" RPD="19.32147" RPS="0.83556" RPV="1" LEYEX="-0.07376" LEYEY="-0.05281" LEYEZ="0.60023" LPUPILD="0.00345" LPUPILV="1" REYEX="-0.00282" REYEY="-0.06007" REYEZ="0.60635" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58181" FPOGY="0.37225" FPOGS="851.20935" FPOGD="0.22150" FPOGID="1874" FPOGV="1" LPOGX="0.67947" LPOGY="0.31991" LPOGV="1" RPOGX="0.47254" RPOGY="0.42374" RPOGV="1" BPOGX="0.57600" BPOGY="0.37183" BPOGV="1" LPCX="0.17975" LPCY="0.77831" LPD="19.35997" LPS="0.84021" LPV="1" RPCX="0.48818" RPCY="0.81560" RPD="19.28949" RPS="0.84021" RPV="1" LEYEX="-0.07376" LEYEY="-0.05281" LEYEZ="0.60023" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00282" REYEY="-0.06007" REYEZ="0.60635" RPUPILD="0.00318" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58187" FPOGY="0.37223" FPOGS="851.20935" FPOGD="0.22791" FPOGID="1874" FPOGV="1" LPOGX="0.66927" LPOGY="0.31956" LPOGV="1" RPOGX="0.49864" RPOGY="0.42389" RPOGV="1" BPOGX="0.58396" BPOGY="0.37172" BPOGV="1" LPCX="0.17968" LPCY="0.77830" LPD="19.23636" LPS="0.84486" LPV="1" RPCX="0.48798" RPCY="0.81565" RPD="19.16077" RPS="0.84486" RPV="1" LEYEX="-0.07376" LEYEY="-0.05281" LEYEZ="0.60023" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00282" REYEY="-0.06007" REYEZ="0.60635" RPUPILD="0.00316" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58193" FPOGY="0.37222" FPOGS="851.20935" FPOGD="0.23462" FPOGID="1874" FPOGV="1" LPOGX="0.66927" LPOGY="0.31956" LPOGV="1" RPOGX="0.49864" RPOGY="0.42389" RPOGV="1" BPOGX="0.58396" BPOGY="0.37172" BPOGV="1" LPCX="0.17961" LPCY="0.77819" LPD="18.80113" LPS="0.84486" LPV="1" RPCX="0.48784" RPCY="0.81567" RPD="19.09136" RPS="0.84486" RPV="1" LEYEX="-0.07130" LEYEY="-0.05102" LEYEZ="0.57993" LPUPILD="0.00346" LPUPILV="1" REYEX="-0.00293" REYEY="-0.06043" REYEZ="0.61039" RPUPILD="0.00317" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58191" FPOGY="0.37266" FPOGS="851.20935" FPOGD="0.24158" FPOGID="1874" FPOGV="1" LPOGX="0.68627" LPOGY="0.33322" LPOGV="1" RPOGX="0.47624" RPOGY="0.44404" RPOGV="1" BPOGX="0.58125" BPOGY="0.38863" BPOGV="1" LPCX="0.17941" LPCY="0.77833" LPD="18.90842" LPS="0.84021" LPV="1" RPCX="0.48788" RPCY="0.81569" RPD="19.15537" RPS="0.84021" RPV="1" LEYEX="-0.07130" LEYEY="-0.05102" LEYEZ="0.57993" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00293" REYEY="-0.06043" REYEZ="0.61039" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58193" FPOGY="0.37322" FPOGS="851.20935" FPOGD="0.24780" FPOGID="1874" FPOGV="1" LPOGX="0.67397" LPOGY="0.33944" LPOGV="1" RPOGX="0.49113" RPOGY="0.44812" RPOGV="1" BPOGX="0.58255" BPOGY="0.39378" BPOGV="1" LPCX="0.17930" LPCY="0.77840" LPD="19.23552" LPS="0.83556" LPV="1" RPCX="0.48784" RPCY="0.81573" RPD="19.22475" RPS="0.83556" RPV="1" LEYEX="-0.07130" LEYEY="-0.05102" LEYEZ="0.57993" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00293" REYEY="-0.06043" REYEZ="0.61039" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58194" FPOGY="0.37380" FPOGS="851.20935" FPOGD="0.25452" FPOGID="1874" FPOGV="1" LPOGX="0.67397" LPOGY="0.33944" LPOGV="1" RPOGX="0.49080" RPOGY="0.45214" RPOGV="1" BPOGX="0.58239" BPOGY="0.39579" BPOGV="1" LPCX="0.17922" LPCY="0.77823" LPD="19.59157" LPS="0.83556" LPV="1" RPCX="0.48767" RPCY="0.81572" RPD="19.27856" RPS="0.83032" RPV="1" LEYEX="-0.07285" LEYEY="-0.05203" LEYEZ="0.59141" LPUPILD="0.00339" LPUPILV="1" REYEX="-0.00293" REYEY="-0.05963" REYEZ="0.60184" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58197" FPOGY="0.37417" FPOGS="851.20935" FPOGD="0.26117" FPOGID="1874" FPOGV="1" LPOGX="0.68538" LPOGY="0.34483" LPOGV="1" RPOGX="0.48073" RPOGY="0.43239" RPOGV="1" BPOGX="0.58305" BPOGY="0.38861" BPOGV="1" LPCX="0.17906" LPCY="0.77841" LPD="19.40041" LPS="0.83497" LPV="1" RPCX="0.48736" RPCY="0.81572" RPD="19.23216" RPS="0.82973" RPV="1" LEYEX="-0.07285" LEYEY="-0.05203" LEYEZ="0.59141" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00293" REYEY="-0.05963" REYEZ="0.60184" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58198" FPOGY="0.37457" FPOGS="851.20935" FPOGD="0.26807" FPOGID="1874" FPOGV="1" LPOGX="0.67374" LPOGY="0.34097" LPOGV="1" RPOGX="0.49073" RPOGY="0.44047" RPOGV="1" BPOGX="0.58223" BPOGY="0.39072" BPOGV="1" LPCX="0.17894" LPCY="0.77840" LPD="19.34516" LPS="0.83439" LPV="1" RPCX="0.48737" RPCY="0.81574" RPD="19.28746" RPS="0.82915" RPV="1" LEYEX="-0.07285" LEYEY="-0.05203" LEYEZ="0.59141" LPUPILD="0.00348" LPUPILV="1" REYEX="-0.00293" REYEY="-0.05963" REYEZ="0.60184" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58199" FPOGY="0.37492" FPOGS="851.20935" FPOGD="0.27435" FPOGID="1874" FPOGV="1" LPOGX="0.67375" LPOGY="0.34148" LPOGV="1" RPOGX="0.49102" RPOGY="0.43683" RPOGV="1" BPOGX="0.58238" BPOGY="0.38915" BPOGV="1" LPCX="0.17891" LPCY="0.77824" LPD="18.89817" LPS="0.83380" LPV="1" RPCX="0.48711" RPCY="0.81559" RPD="18.99530" RPS="0.83380" RPV="1" LEYEX="-0.07221" LEYEY="-0.05156" LEYEZ="0.58553" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00309" REYEY="-0.06000" REYEZ="0.60606" RPUPILD="0.00315" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58179" FPOGY="0.37507" FPOGS="851.20935" FPOGD="0.28107" FPOGID="1874" FPOGV="1" LPOGX="0.67529" LPOGY="0.33128" LPOGV="1" RPOGX="0.47228" RPOGY="0.43138" RPOGV="1" BPOGX="0.57378" BPOGY="0.38133" BPOGV="1" LPCX="0.17872" LPCY="0.77843" LPD="19.37811" LPS="0.83380" LPV="1" RPCX="0.48692" RPCY="0.81555" RPD="19.27960" RPS="0.83904" RPV="1" LEYEX="-0.07221" LEYEY="-0.05156" LEYEZ="0.58553" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00309" REYEY="-0.06000" REYEZ="0.60606" RPUPILD="0.00320" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58186" FPOGY="0.37514" FPOGS="851.20935" FPOGD="0.28918" FPOGID="1874" FPOGV="1" LPOGX="0.67011" LPOGY="0.33184" LPOGV="1" RPOGX="0.49915" RPOGY="0.42449" RPOGV="1" BPOGX="0.58463" BPOGY="0.37816" BPOGV="1" LPCX="0.17862" LPCY="0.77840" LPD="19.42302" LPS="0.83904" LPV="1" RPCX="0.48684" RPCY="0.81554" RPD="19.33307" RPS="0.84428" RPV="1" LEYEX="-0.07221" LEYEY="-0.05156" LEYEZ="0.58553" LPUPILD="0.00351" LPUPILV="1" REYEX="-0.00309" REYEY="-0.06000" REYEZ="0.60606" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58192" FPOGY="0.37511" FPOGS="851.20935" FPOGD="0.29449" FPOGID="1874" FPOGV="1" LPOGX="0.67005" LPOGY="0.32720" LPOGV="1" RPOGX="0.49952" RPOGY="0.42037" RPOGV="1" BPOGX="0.58478" BPOGY="0.37379" BPOGV="1" LPCX="0.17844" LPCY="0.77839" LPD="19.36577" LPS="0.84428" LPV="1" RPCX="0.48696" RPCY="0.81551" RPD="19.26890" RPS="0.84952" RPV="1" LEYEX="-0.07265" LEYEY="-0.05176" LEYEZ="0.58838" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00313" REYEY="-0.05914" REYEZ="0.59694" RPUPILD="0.00327" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58176" FPOGY="0.37473" FPOGS="851.20935" FPOGD="0.30115" FPOGID="1874" FPOGV="1" LPOGX="0.67863" LPOGY="0.31112" LPOGV="1" RPOGX="0.47045" RPOGY="0.40433" RPOGV="1" BPOGX="0.57454" BPOGY="0.35773" BPOGV="1" LPCX="0.17822" LPCY="0.77836" LPD="19.33373" LPS="0.84952" LPV="1" RPCX="0.48685" RPCY="0.81563" RPD="19.76654" RPS="0.84952" RPV="1" LEYEX="-0.07265" LEYEY="-0.05176" LEYEZ="0.58838" LPUPILD="0.00353" LPUPILV="1" REYEX="-0.00313" REYEY="-0.05914" REYEZ="0.59694" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58189" FPOGY="0.37411" FPOGS="851.20935" FPOGD="0.30890" FPOGID="1874" FPOGV="1" LPOGX="0.67482" LPOGY="0.29427" LPOGV="1" RPOGX="0.50021" RPOGY="0.39703" RPOGV="1" BPOGX="0.58752" BPOGY="0.34565" BPOGV="1" LPCX="0.17821" LPCY="0.77837" LPD="19.33600" LPS="0.84952" LPV="1" RPCX="0.48668" RPCY="0.81551" RPD="19.26434" RPS="0.84952" RPV="1" LEYEX="-0.07265" LEYEY="-0.05176" LEYEZ="0.58838" LPUPILD="0.00354" LPUPILV="1" REYEX="-0.00313" REYEY="-0.05914" REYEZ="0.59694" RPUPILD="0.00322" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58200" FPOGY="0.37368" FPOGS="851.20935" FPOGD="0.31519" FPOGID="1874" FPOGV="1" LPOGX="0.67489" LPOGY="0.30246" LPOGV="1" RPOGX="0.49957" RPOGY="0.40427" RPOGV="1" BPOGX="0.58723" BPOGY="0.35337" BPOGV="1" LPCX="0.17805" LPCY="0.77811" LPD="19.29646" LPS="0.84062" LPV="1" RPCX="0.48651" RPCY="0.81543" RPD="19.44353" RPS="0.84062" RPV="1" LEYEX="-0.06893" LEYEY="-0.04906" LEYEZ="0.55760" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05969" REYEZ="0.60291" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58196" FPOGY="0.37338" FPOGS="851.20935" FPOGD="0.32208" FPOGID="1874" FPOGV="1" LPOGX="0.66229" LPOGY="0.34524" LPOGV="1" RPOGX="0.48270" RPOGY="0.39565" RPOGV="1" BPOGX="0.57250" BPOGY="0.37045" BPOGV="1" LPCX="0.17800" LPCY="0.77805" LPD="19.51318" LPS="0.83171" LPV="1" RPCX="0.48632" RPCY="0.81526" RPD="19.79067" RPS="0.83171" RPV="1" LEYEX="-0.06893" LEYEY="-0.04906" LEYEZ="0.55760" LPUPILD="0.00352" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05969" REYEZ="0.60291" RPUPILD="0.00321" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58167" FPOGY="0.37347" FPOGS="851.20935" FPOGD="0.32843" FPOGID="1874" FPOGV="1" LPOGX="0.65828" LPOGY="0.34178" LPOGV="1" RPOGX="0.47247" RPOGY="0.40819" RPOGV="1" BPOGX="0.56538" BPOGY="0.37498" BPOGV="1" LPCX="0.17794" LPCY="0.77805" LPD="19.19473" LPS="0.82281" LPV="1" RPCX="0.48628" RPCY="0.81540" RPD="19.56959" RPS="0.82281" RPV="1" LEYEX="-0.06893" LEYEY="-0.04906" LEYEZ="0.55760" LPUPILD="0.00350" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05969" REYEZ="0.60291" RPUPILD="0.00324" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
<REC FPOGX="0.58138" FPOGY="0.37357" FPOGS="851.20935" FPOGD="0.33539" FPOGID="1874" FPOGV="1" LPOGX="0.65828" LPOGY="0.34178" LPOGV="1" RPOGX="0.47247" RPOGY="0.40819" RPOGV="1" BPOGX="0.56538" BPOGY="0.37498" BPOGV="1" LPCX="0.17804" LPCY="0.77834" LPD="19.42718" LPS="0.82281" LPV="1" RPCX="0.48622" RPCY="0.81572" RPD="18.97562" RPS="0.82281" RPV="1" LEYEX="-0.07382" LEYEY="-0.05246" LEYEZ="0.59634" LPUPILD="0.00349" LPUPILV="1" REYEX="-0.00325" REYEY="-0.05964" REYEZ="0.60291" RPUPILD="0.00323" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="9" />
