2025-06-26 13:27:19.477447
YEZ="0.56074" RPUPILD="0.00373" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04550" FPOGY="0.47655" FPOGS="831.04681" FPOGD="0.06781" FPOGID="1799" FPOGV="1" LPOGX="1.12231" LPOGY="0.50905" LPOGV="1" RPOGX="0.96475" RPOGY="0.46374" RPOGV="1" BPOGX="1.04353" BPOGY="0.48640" BPOGV="1" LPCX="0.24863" LPCY="0.73919" LPD="22.83320" LPS="0.77806" LPV="1" RPCX="0.55650" RPCY="0.79067" RPD="22.25206" RPS="0.77371" RPV="1" LEYEX="-0.05604" LEYEY="-0.04273" LEYEZ="0.56584" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00971" REYEY="-0.05122" REYEZ="0.56074" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.04516" FPOGY="0.47644" FPOGS="831.04681" FPOGD="0.07446" FPOGID="1799" FPOGV="1" LPOGX="1.12867" LPOGY="0.50167" LPOGV="1" RPOGX="0.95424" RPOGY="0.44879" RPOGV="1" BPOGX="1.04146" BPOGY="0.47523" BPOGV="1" LPCX="0.24852" LPCY="0.73894" LPD="22.54268" LPS="0.76946" LPV="1" RPCX="0.55648" RPCY="0.79054" RPD="22.19229" RPS="0.76511" RPV="1" LEYEX="-0.05604" LEYEY="-0.04273" LEYEZ="0.56584" LPUPILD="0.00376" LPUPILV="1" REYEX="0.00971" REYEY="-0.05122" REYEZ="0.56074" RPUPILD="0.00374" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<ACK ID="ENABLE_SEND_DATA" STATE="0" />
<ACK ID="ENABLE_SEND_DATA" STATE="1" />
<REC FPOGX="1.06240" FPOGY="0.46158" FPOGS="831.92572" FPOGD="0.11285" FPOGID="1801" FPOGV="1" LPOGX="1.14968" LPOGY="0.48054" LPOGV="1" RPOGX="0.98024" RPOGY="0.45906" RPOGV="1" BPOGX="1.06496" BPOGY="0.46980" BPOGV="1" LPCX="0.24204" LPCY="0.74365" LPD="22.76749" LPS="0.77806" LPV="1" RPCX="0.54902" RPCY="0.79519" RPD="22.17664" RPS="0.77371" RPV="1" LEYEX="-0.05716" LEYEY="-0.04324" LEYEZ="0.56186" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00971" REYEY="-0.05122" REYEZ="0.56074" RPUPILD="0.00401" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06209" FPOGY="0.46321" FPOGS="831.92572" FPOGD="0.11951" FPOGID="1801" FPOGV="1" LPOGX="1.13677" LPOGY="0.49628" LPOGV="1" RPOGX="0.97652" RPOGY="0.48898" RPOGV="1" BPOGX="1.05664" BPOGY="0.49263" BPOGV="1" LPCX="0.24180" LPCY="0.74389" LPD="22.65554" LPS="0.76946" LPV="1" RPCX="0.54887" RPCY="0.79553" RPD="22.77054" RPS="0.76511" RPV="1" LEYEX="-0.05716" LEYEY="-0.04324" LEYEZ="0.56186" LPUPILD="0.00394" LPUPILV="1" REYEX="0.00971" REYEY="-0.05122" REYEZ="0.56074" RPUPILD="0.00395" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06155" FPOGY="0.46502" FPOGS="831.92572" FPOGD="0.12610" FPOGID="1801" FPOGV="1" LPOGX="1.13189" LPOGY="0.50352" LPOGV="1" RPOGX="0.97069" RPOGY="0.49542" RPOGV="1" BPOGX="1.05129" BPOGY="0.49947" BPOGV="1" LPCX="0.24177" LPCY="0.74396" LPD="22.67291" LPS="0.76086" LPV="1" RPCX="0.54911" RPCY="0.79527" RPD="22.26769" RPS="0.75652" RPV="1" LEYEX="-0.05829" LEYEY="-0.04413" LEYEZ="0.57293" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00971" REYEY="-0.05122" REYEZ="0.56074" RPUPILD="0.00391" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06048" FPOGY="0.46647" FPOGS="831.92572" FPOGD="0.13281" FPOGID="1801" FPOGV="1" LPOGX="1.12209" LPOGY="0.53344" LPOGV="1" RPOGX="0.95602" RPOGY="0.45736" RPOGV="1" BPOGX="1.03906" BPOGY="0.49540" BPOGV="1" LPCX="0.24185" LPCY="0.74403" LPD="22.81891" LPS="0.75652" LPV="1" RPCX="0.54908" RPCY="0.79531" RPD="22.21098" RPS="0.75652" RPV="1" LEYEX="-0.05829" LEYEY="-0.04413" LEYEZ="0.57293" LPUPILD="0.00386" LPUPILV="1" REYEX="0.00971" REYEY="-0.05122" REYEZ="0.56074" RPUPILD="0.00389" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06055" FPOGY="0.46827" FPOGS="831.92572" FPOGD="0.13928" FPOGID="1801" FPOGV="1" LPOGX="1.14528" LPOGY="0.54938" LPOGV="1" RPOGX="0.97858" RPOGY="0.46293" RPOGV="1" BPOGX="1.06193" BPOGY="0.50616" BPOGV="1" LPCX="0.24180" LPCY="0.74402" LPD="22.72532" LPS="0.75652" LPV="1" RPCX="0.54902" RPCY="0.79535" RPD="22.12773" RPS="0.75652" RPV="1" LEYEX="-0.05829" LEYEY="-0.04413" LEYEZ="0.57293" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00971" REYEY="-0.05122" REYEZ="0.56074" RPUPILD="0.00387" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06079" FPOGY="0.46970" FPOGS="831.92572" FPOGD="0.14624" FPOGID="1801" FPOGV="1" LPOGX="1.14779" LPOGY="0.54605" LPOGV="1" RPOGX="0.98448" RPOGY="0.45615" RPOGV="1" BPOGX="1.06613" BPOGY="0.50110" BPOGV="1" LPCX="0.24168" LPCY="0.74409" LPD="22.63286" LPS="0.76077" LPV="1" RPCX="0.54878" RPCY="0.79533" RPD="21.96615" RPS="0.76511" RPV="1" LEYEX="-0.05932" LEYEY="-0.04481" LEYEZ="0.58181" LPUPILD="0.00392" LPUPILV="1" REYEX="0.00971" REYEY="-0.05122" REYEZ="0.56074" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06086" FPOGY="0.46986" FPOGS="831.92572" FPOGD="0.15295" FPOGID="1801" FPOGV="1" LPOGX="1.14292" LPOGY="0.51388" LPOGV="1" RPOGX="0.98188" RPOGY="0.43315" RPOGV="1" BPOGX="1.06240" BPOGY="0.47351" BPOGV="1" LPCX="0.24158" LPCY="0.74430" LPD="22.63053" LPS="0.76936" LPV="1" RPCX="0.54866" RPCY="0.79561" RPD="22.22813" RPS="0.77371" RPV="1" LEYEX="-0.05932" LEYEY="-0.04481" LEYEZ="0.58181" LPUPILD="0.00385" LPUPILV="1" REYEX="0.00971" REYEY="-0.05122" REYEZ="0.56074" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
<REC FPOGX="1.06108" FPOGY="0.46990" FPOGS="831.92572" FPOGD="0.16022" FPOGID="1801" FPOGV="1" LPOGX="1.14649" LPOGY="0.50636" LPOGV="1" RPOGX="0.98653" RPOGY="0.43537" RPOGV="1" BPOGX="1.06651" BPOGY="0.47086" BPOGV="1" LPCX="0.24140" LPCY="0.74448" LPD="22.62937" LPS="0.77796" LPV="1" RPCX="0.54883" RPCY="0.79577" RPD="22.37994" RPS="0.78231" RPV="1" LEYEX="-0.05932" LEYEY="-0.04481" LEYEZ="0.58181" LPUPILD="0.00395" LPUPILV="1" REYEX="0.00971" REYEY="-0.05122" REYEZ="0.56074" RPUPILD="0.00402" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="8" />
