FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52982,0.26477,7543.29883,0.16113,18147,1,0.62636,0.32028,1,0.39894,0.25350,1,0.51265,0.28689,1,0.25883,0.58312,22.24187,1.11763,1,0.48529,0.59157,19.53733,1.10846,1,-0.06431,-0.01897,0.69504,0.00489,1,-0.00382,-0.02074,0.68777,0.00440,1,0,0.00000,16
0.52920,0.26634,7543.29883,0.16748,18147,1,0.62758,0.33768,1,0.39977,0.27329,1,0.51368,0.30548,1,0.25884,0.58306,22.08651,1.09160,1,0.48522,0.59149,19.76746,1.08244,1,-0.06216,-0.01835,0.67234,0.00488,1,-0.00382,-0.02074,0.68777,0.00434,1,0,0.00000,16
0.52899,0.26784,7543.29883,0.17432,18147,1,0.63193,0.34412,1,0.41530,0.26961,1,0.52361,0.30687,1,0.25890,0.58312,22.16415,1.07453,1,0.48509,0.59131,19.17318,1.07453,1,-0.06216,-0.01835,0.67234,0.00486,1,-0.00382,-0.02074,0.68777,0.00431,1,0,0.00000,16
0.52892,0.26955,7543.29883,0.18164,18147,1,0.64271,0.34950,1,0.41111,0.28206,1,0.52691,0.31578,1,0.25892,0.58313,21.81389,1.06663,1,0.48508,0.59142,19.28563,1.06663,1,-0.06216,-0.01835,0.67234,0.00488,1,-0.00382,-0.02074,0.68777,0.00432,1,0,0.00000,16
0.52886,0.27134,7543.29883,0.18750,18147,1,0.64299,0.35484,1,0.41129,0.28808,1,0.52714,0.32146,1,0.25897,0.58313,21.95160,1.05872,1,0.48508,0.59146,19.28033,1.05872,1,-0.06216,-0.01835,0.67234,0.00490,1,-0.00382,-0.02074,0.68777,0.00433,1,0,0.00000,16
0.52893,0.27303,7543.29883,0.19434,18147,1,0.64714,0.36595,1,0.41500,0.27830,1,0.53107,0.32213,1,0.25902,0.58320,22.08970,1.05872,1,0.48506,0.59113,18.77693,1.05872,1,-0.06216,-0.01835,0.67234,0.00484,1,-0.00382,-0.02074,0.68777,0.00435,1,0,0.00000,16
0.52847,0.27467,7543.29883,0.20117,18147,1,0.64599,0.36666,1,0.38307,0.28083,1,0.51453,0.32375,1,0.25913,0.58321,21.98093,1.05872,1,0.48506,0.59116,18.92179,1.05872,1,-0.06216,-0.01835,0.67234,0.00489,1,-0.00382,-0.02074,0.68777,0.00436,1,0,0.00000,16
0.52802,0.27592,7543.29883,0.20752,18147,1,0.64573,0.36141,1,0.38226,0.26767,1,0.51400,0.31454,1,0.25908,0.58319,22.17512,1.06663,1,0.48527,0.59155,19.63424,1.07579,1,-0.06289,-0.01859,0.68080,0.00487,1,-0.00380,-0.02092,0.69389,0.00437,1,0,0.00000,16
0.52785,0.27667,7543.29883,0.21387,18147,1,0.65572,0.34442,1,0.38935,0.25701,1,0.52254,0.30072,1,0.25913,0.58318,21.84598,1.08370,1,0.48516,0.59116,18.85352,1.09286,1,-0.06289,-0.01859,0.68080,0.00488,1,-0.00380,-0.02092,0.69389,0.00430,1,0,0.00000,16
0.52135,0.30293,7543.29883,0.21387,18147,0,0.65343,0.34410,1,0.38998,0.24319,1,0.52171,0.29364,1,0.25911,0.58307,21.68614,1.10077,1,0.48539,0.59112,18.76714,1.10994,1,-0.06289,-0.01859,0.68080,0.00485,1,-0.00380,-0.02092,0.69389,0.00434,1,0,0.00000,16
0.52126,0.29218,7543.29883,0.21387,18147,0,0.65301,0.33281,1,0.38931,0.23005,1,0.52116,0.28143,1,0.25912,0.58315,21.67206,1.11784,1,0.48530,0.59115,18.81396,1.12701,1,-0.06289,-0.01859,0.68080,0.00488,1,-0.00381,-0.02155,0.71476,0.00438,1,0,0.00000,16
0.52994,0.28474,7543.29883,0.21387,18147,0,0.68650,0.31120,1,0.40814,0.22850,1,0.54732,0.26985,1,0.25935,0.58312,22.01806,1.12701,1,0.48566,0.59126,18.98142,1.12701,1,-0.06289,-0.01859,0.68080,0.00483,1,-0.00381,-0.02155,0.71476,0.00442,1,0,0.00000,16
0.53576,0.28253,7543.51953,0.01953,18148,1,0.69058,0.31633,1,0.41587,0.23551,1,0.55322,0.27592,1,0.25943,0.58314,21.84653,1.12701,1,0.48567,0.59115,18.96877,1.12701,1,-0.06289,-0.01859,0.68080,0.00483,1,-0.00381,-0.02155,0.71476,0.00443,1,0,0.00000,16
0.53925,0.28121,7543.51953,0.02686,18148,1,0.69058,0.31633,1,0.41587,0.23551,1,0.55322,0.27592,1,0.25946,0.58313,21.86071,1.12701,1,0.48575,0.59125,18.95051,1.12701,1,-0.06289,-0.01859,0.68080,0.00483,1,-0.00381,-0.02155,0.71476,0.00441,1,0,0.00000,16
0.53790,0.28078,7543.51953,0.03369,18148,1,0.68611,0.31735,1,0.37614,0.23987,1,0.53113,0.27861,1,0.25944,0.58312,21.77514,1.12701,1,0.48599,0.59134,18.97106,1.12701,1,-0.06289,-0.01859,0.68080,0.00483,1,-0.00381,-0.02155,0.71476,0.00432,1,0,0.00000,16
0.53749,0.27892,7543.51953,0.04004,18148,1,0.68879,0.31154,1,0.38121,0.22401,1,0.53500,0.26778,1,0.25950,0.58307,21.88004,1.12701,1,0.48597,0.59130,18.99018,1.12701,1,-0.06289,-0.01859,0.68080,0.00478,1,-0.00381,-0.02155,0.71476,0.00435,1,0,0.00000,16
0.53718,0.27716,7543.51953,0.04688,18148,1,0.68884,0.30545,1,0.38122,0.22417,1,0.53503,0.26481,1,0.25952,0.58309,21.76813,1.13596,1,0.48602,0.59120,18.83113,1.12680,1,-0.06526,-0.01930,0.70705,0.00480,1,-0.00358,-0.02055,0.68144,0.00436,1,0,0.00000,16
0.53741,0.27655,7543.51953,0.05371,18148,1,0.69205,0.31189,1,0.38641,0.23157,1,0.53923,0.27173,1,0.25953,0.58309,21.70770,1.13576,1,0.48600,0.59123,18.82205,1.12659,1,-0.06526,-0.01930,0.70705,0.00482,1,-0.00358,-0.02055,0.68144,0.00434,1,0,0.00000,16
0.53809,0.27614,7543.51953,0.06152,18148,1,0.69319,0.31238,1,0.39531,0.23244,1,0.54425,0.27241,1,0.25952,0.58312,21.71572,1.13555,1,0.48611,0.59108,18.23333,1.12638,1,-0.06526,-0.01930,0.70705,0.00480,1,-0.00358,-0.02055,0.68144,0.00441,1,0,0.00000,16
0.53865,0.27581,7543.51953,0.06787,18148,1,0.69319,0.31252,1,0.39532,0.23260,1,0.54425,0.27256,1,0.25952,0.58304,21.77495,1.13534,1,0.48604,0.59125,18.44244,1.12617,1,-0.06526,-0.01930,0.70705,0.00479,1,-0.00358,-0.02055,0.68144,0.00438,1,0,0.00000,16
0.53990,0.27614,7543.51953,0.07422,18148,1,0.70300,0.31785,1,0.40419,0.24158,1,0.55359,0.27972,1,0.25954,0.58309,21.69207,1.12617,1,0.48594,0.59120,18.33584,1.12617,1,-0.06526,-0.01930,0.70705,0.00482,1,-0.00358,-0.02055,0.68144,0.00442,1,0,0.00000,16
0.53948,0.27654,7543.51953,0.08057,18148,1,0.67205,0.32471,1,0.39683,0.23808,1,0.53444,0.28140,1,0.25960,0.58301,21.62552,1.12617,1,0.48598,0.59123,18.43078,1.12617,1,-0.06526,-0.01930,0.70705,0.00477,1,-0.00358,-0.02055,0.68144,0.00444,1,0,0.00000,16
0.53913,0.27735,7543.51953,0.08691,18148,1,0.67212,0.33068,1,0.39712,0.24491,1,0.53462,0.28780,1,0.25965,0.58301,21.67254,1.11722,1,0.48594,0.59120,18.30626,1.11722,1,-0.06224,-0.01842,0.67487,0.00475,1,-0.00358,-0.02055,0.68144,0.00438,1,0,0.00000,16
0.53831,0.27782,7543.51953,0.09375,18148,1,0.64549,0.31186,1,0.40825,0.25707,1,0.52687,0.28447,1,0.25977,0.58298,21.66637,1.10826,1,0.48596,0.59124,18.50201,1.10826,1,-0.06224,-0.01842,0.67487,0.00482,1,-0.00358,-0.02055,0.68144,0.00434,1,0,0.00000,16
0.53781,0.27790,7543.51953,0.10059,18148,1,0.64181,0.30656,1,0.41884,0.25145,1,0.53032,0.27901,1,0.25979,0.58303,21.71172,1.09930,1,0.48604,0.59111,18.49975,1.09930,1,-0.06224,-0.01842,0.67487,0.00476,1,-0.00358,-0.02055,0.68144,0.00435,1,0,0.00000,16
0.53740,0.27869,7543.51953,0.10791,18148,1,0.64239,0.31827,1,0.41909,0.26438,1,0.53074,0.29133,1,0.25979,0.58303,21.71172,1.08244,1,0.48606,0.59116,18.91147,1.08244,1,-0.06152,-0.01823,0.66762,0.00476,1,-0.00358,-0.02055,0.68144,0.00430,1,0,0.00000,16
0.53677,0.28019,7543.51953,0.11426,18148,1,0.64896,0.33148,1,0.40327,0.28005,1,0.52612,0.30577,1,0.25984,0.58299,21.66268,1.07453,1,0.48597,0.59111,18.87962,1.07453,1,-0.06152,-0.01823,0.66762,0.00479,1,-0.00358,-0.02055,0.68144,0.00426,1,0,0.00000,16
0.53619,0.28187,7543.51953,0.12109,18148,1,0.65208,0.34802,1,0.39948,0.27617,1,0.52578,0.31210,1,0.25985,0.58302,21.57038,1.06663,1,0.48599,0.59111,18.84431,1.06663,1,-0.06152,-0.01823,0.66762,0.00479,1,-0.00358,-0.02055,0.68144,0.00426,1,0,0.00000,16
0.53567,0.28338,7543.51953,0.12744,18148,1,0.65208,0.34802,1,0.39948,0.27617,1,0.52578,0.31210,1,0.25991,0.58298,21.60629,1.06663,1,0.48599,0.59114,18.84644,1.06663,1,-0.06301,-0.01868,0.68432,0.00481,1,-0.00340,-0.02012,0.66718,0.00424,1,0,0.00000,16
0.53531,0.28324,7543.51953,0.13428,18148,1,0.66188,0.33448,1,0.39421,0.22638,1,0.52805,0.28043,1,0.25994,0.58293,21.73086,1.07453,1,0.48617,0.59118,18.85026,1.07453,1,-0.06301,-0.01868,0.68432,0.00477,1,-0.00340,-0.02012,0.66718,0.00428,1,0,0.00000,16
0.53549,0.28179,7543.51953,0.14111,18148,1,0.66786,0.31922,1,0.41085,0.18322,1,0.53935,0.25122,1,0.25997,0.58293,21.63916,1.08244,1,0.48622,0.59123,18.66903,1.08244,1,-0.06301,-0.01868,0.68432,0.00476,1,-0.00340,-0.02012,0.66718,0.00438,1,0,0.00000,16
0.53565,0.28002,7543.51953,0.14795,18148,1,0.66777,0.31370,1,0.41047,0.16883,1,0.53912,0.24127,1,0.26002,0.58285,21.70722,1.09034,1,0.48622,0.59127,18.92271,1.09951,1,-0.06301,-0.01868,0.68432,0.00483,1,-0.00357,-0.02141,0.71010,0.00437,1,0,0.00000,16
0.53589,0.28014,7543.51953,0.15430,18148,1,0.67099,0.30522,1,0.41199,0.26057,1,0.54149,0.28289,1,0.26008,0.58288,21.61187,1.09951,1,0.48634,0.59103,18.80009,1.10867,1,-0.06301,-0.01868,0.68432,0.00483,1,-0.00357,-0.02141,0.71010,0.00438,1,0,0.00000,16
0.53644,0.27863,7543.51953,0.16064,18148,1,0.68124,0.30337,1,0.41766,0.18109,1,0.54945,0.24223,1,0.26011,0.58290,21.72503,1.10867,1,0.48636,0.59134,18.77414,1.11784,1,-0.06301,-0.01868,0.68432,0.00482,1,-0.00357,-0.02141,0.71010,0.00440,1,0,0.00000,16
0.53693,0.27696,7543.51953,0.16846,18148,1,0.68124,0.29698,1,0.41752,0.17360,1,0.54938,0.23529,1,0.26010,0.58296,21.97865,1.11784,1,0.48650,0.59134,18.93043,1.12701,1,-0.06301,-0.01868,0.68432,0.00480,1,-0.00357,-0.02141,0.71010,0.00436,1,0,0.00000,16
0.53685,0.27650,7543.51953,0.17432,18148,1,0.68256,0.29216,1,0.38703,0.23685,1,0.53479,0.26451,1,0.26011,0.58295,21.96279,1.12701,1,0.48677,0.59118,18.68251,1.12701,1,-0.06301,-0.01868,0.68432,0.00479,1,-0.00357,-0.02141,0.71010,0.00429,1,0,0.00000,16
0.53687,0.27478,7543.51953,0.18066,18148,1,0.68630,0.29764,1,0.38846,0.15939,1,0.53738,0.22851,1,0.26022,0.58298,21.86399,1.12701,1,0.48675,0.59111,18.75119,1.12701,1,-0.06301,-0.01868,0.68432,0.00480,1,-0.00357,-0.02141,0.71010,0.00432,1,0,0.00000,16
0.53689,0.27309,7543.51953,0.18701,18148,1,0.68633,0.29144,1,0.38847,0.15956,1,0.53740,0.22550,1,0.26022,0.58298,21.86399,1.13597,1,0.48679,0.59121,18.78198,1.12680,1,-0.06446,-0.01913,0.70058,0.00480,1,-0.00335,-0.02039,0.67616,0.00434,1,0,0.00000,16
0.53696,0.27163,7543.51953,0.19434,18148,1,0.68651,0.29263,1,0.39166,0.16610,1,0.53908,0.22936,1,0.26027,0.58299,21.89714,1.13576,1,0.48680,0.59128,18.71497,1.12659,1,-0.06446,-0.01913,0.70058,0.00479,1,-0.00335,-0.02039,0.67616,0.00432,1,0,0.00000,16
0.53709,0.27071,7543.51953,0.20117,18148,1,0.68998,0.29963,1,0.39191,0.18691,1,0.54095,0.24327,1,0.26025,0.58302,21.71166,1.13555,1,0.48686,0.59130,18.64713,1.12638,1,-0.06446,-0.01913,0.70058,0.00481,1,-0.00335,-0.02039,0.67616,0.00436,1,0,0.00000,16
0.53721,0.26986,7543.51953,0.20801,18148,1,0.68998,0.29977,1,0.39192,0.18708,1,0.54095,0.24343,1,0.26024,0.58303,21.89022,1.13534,1,0.48684,0.59130,18.67147,1.12617,1,-0.06446,-0.01913,0.70058,0.00480,1,-0.00335,-0.02039,0.67616,0.00435,1,0,0.00000,16
0.53988,0.24310,7543.51953,0.20801,18148,0,0.67050,0.27966,1,0.38780,0.17986,1,0.52915,0.22976,1,0.26025,0.58307,21.77214,1.12617,1,0.48688,0.59123,18.27975,1.12617,1,-0.06446,-0.01913,0.70058,0.00481,1,-0.00335,-0.02039,0.67616,0.00438,1,0,0.00000,16
0.54111,0.24340,7543.51953,0.20801,18148,0,0.68653,0.30148,1,0.39816,0.18590,1,0.54235,0.24369,1,0.26030,0.58301,21.79832,1.12617,1,0.48680,0.59124,18.14952,1.12617,1,-0.06446,-0.01913,0.70058,0.00480,1,-0.00335,-0.02039,0.67616,0.00443,1,0,0.00000,16
0.54152,0.24349,7543.51953,0.20801,18148,0,0.68653,0.30148,1,0.39816,0.18590,1,0.54235,0.24369,1,0.26027,0.58303,21.80705,1.12617,1,0.48680,0.59123,18.14078,1.12617,1,-0.06446,-0.01913,0.70058,0.00482,1,-0.00335,-0.02039,0.67616,0.00443,1,0,0.00000,16
0.54273,0.24552,7543.73389,0.02002,18149,1,0.68878,0.31211,1,0.40393,0.19108,1,0.54636,0.25159,1,0.26030,0.58310,21.91360,1.12617,1,0.48681,0.59151,19.02951,1.12617,1,-0.06446,-0.01913,0.70058,0.00482,1,-0.00335,-0.02039,0.67616,0.00434,1,0,0.00000,16
0.54296,0.24445,7543.73389,0.02686,18149,1,0.69243,0.30592,1,0.39530,0.17442,1,0.54387,0.24017,1,0.26029,0.58310,21.73479,1.12617,1,0.48689,0.59146,18.71784,1.12617,1,-0.06446,-0.01913,0.70058,0.00483,1,-0.00335,-0.02039,0.67616,0.00436,1,0,0.00000,16
0.54311,0.24374,7543.73389,0.03516,18149,1,0.69243,0.30592,1,0.39530,0.17442,1,0.54387,0.24017,1,0.26029,0.58312,21.72048,1.12617,1,0.48682,0.59165,19.27351,1.12617,1,-0.06437,-0.01915,0.69960,0.00482,1,-0.00335,-0.02039,0.67616,0.00433,1,0,0.00000,16
0.54352,0.24481,7543.73389,0.04053,18149,1,0.69261,0.30952,1,0.39936,0.19296,1,0.54599,0.25124,1,0.26029,0.58310,21.88972,1.12617,1,0.48690,0.59160,19.03398,1.12617,1,-0.06437,-0.01915,0.69960,0.00480,1,-0.00335,-0.02039,0.67616,0.00435,1,0,0.00000,16
0.54336,0.24137,7543.73389,0.04688,18149,1,0.68942,0.24550,1,0.39509,0.18916,1,0.54225,0.21733,1,0.26025,0.58312,21.88499,1.12617,1,0.48690,0.59160,19.02365,1.12617,1,-0.06437,-0.01915,0.69960,0.00483,1,-0.00335,-0.02039,0.67616,0.00435,1,0,0.00000,16
0.54324,0.23870,7543.73389,0.05322,18149,1,0.68942,0.24550,1,0.39509,0.18916,1,0.54225,0.21733,1,0.26031,0.58317,21.99948,1.12617,1,0.48694,0.59159,18.87334,1.12617,1,-0.06437,-0.01915,0.69960,0.00482,1,-0.00338,-0.02062,0.68221,0.00436,1,0,0.00000,16
0.54349,0.23792,7543.73389,0.06006,18149,1,0.69005,0.26402,1,0.40150,0.19773,1,0.54577,0.23087,1,0.26035,0.58330,22.14694,1.12617,1,0.48677,0.59164,19.37106,1.12617,1,-0.06437,-0.01915,0.69960,0.00484,1,-0.00338,-0.02062,0.68221,0.00434,1,0,0.00000,16
0.54351,0.23826,7543.73389,0.06738,18149,1,0.69249,0.27425,1,0.39497,0.20901,1,0.54373,0.24163,1,0.26037,0.58331,22.17303,1.12617,1,0.48668,0.59158,19.41128,1.12617,1,-0.06437,-0.01915,0.69960,0.00483,1,-0.00338,-0.02062,0.68221,0.00430,1,0,0.00000,16
0.54353,0.23854,7543.73389,0.07373,18149,1,0.69249,0.27425,1,0.39497,0.20901,1,0.54373,0.24163,1,0.26035,0.58332,22.09610,1.12617,1,0.48665,0.59166,19.55354,1.12617,1,-0.06437,-0.01915,0.69960,0.00485,1,-0.00338,-0.02062,0.68221,0.00431,1,0,0.00000,16
0.54312,0.24037,7543.73389,0.08154,18149,1,0.68796,0.30028,1,0.38850,0.22446,1,0.53823,0.26237,1,0.26027,0.58378,22.03356,1.12617,1,0.48691,0.59199,18.91979,1.12617,1,-0.06437,-0.01915,0.69960,0.00492,1,-0.00338,-0.02062,0.68221,0.00432,1,0,0.00000,16
0.54117,0.24982,7543.73389,0.08740,18149,1,0.65487,0.37859,1,0.37674,0.36662,1,0.51580,0.37261,1,0.25998,0.58452,22.10909,1.12617,1,0.48594,0.59331,19.60249,1.12617,1,-0.06437,-0.01915,0.69960,0.00492,1,-0.00338,-0.02062,0.68221,0.00452,1,0,0.00000,16
0.53949,0.25818,7543.73389,0.09424,18149,1,0.65507,0.38411,1,0.37673,0.36649,1,0.51590,0.37530,1,0.25982,0.58518,21.90343,1.11722,1,0.48589,0.59388,19.76612,1.12638,1,-0.06301,-0.01909,0.68432,0.00493,1,-0.00363,-0.02158,0.70188,0.00432,1,0,0.00000,16
0.53485,0.27546,7543.73389,0.10059,18149,1,0.60449,0.56449,1,0.32602,0.50491,1,0.46526,0.53470,1,0.25945,0.58720,22.13965,1.11742,1,0.48533,0.59600,20.28265,1.12659,1,-0.06301,-0.01909,0.68432,0.00498,1,-0.00363,-0.02158,0.70188,0.00446,1,0,0.00000,16
0.53024,0.29374,7543.73389,0.10742,18149,1,0.58719,0.60995,1,0.32589,0.56233,1,0.45654,0.58614,1,0.25923,0.58829,21.89249,1.11763,1,0.48499,0.59696,19.71605,1.12680,1,-0.06301,-0.01909,0.68432,0.00504,1,-0.00363,-0.02158,0.70188,0.00439,1,0,0.00000,16
0.51770,0.34328,7543.73389,0.10742,18149,0,0.58717,0.60986,1,0.32674,0.56659,1,0.45695,0.58823,1,0.25910,0.58911,21.97779,1.11784,1,0.48463,0.59806,19.97763,1.11784,1,-0.06301,-0.01940,0.68432,0.00497,1,-0.00380,-0.02148,0.68504,0.00449,1,0,0.00000,16
0.47532,0.54827,7543.73389,0.10742,18149,0,0.55226,0.75820,1,0.31360,0.74833,1,0.43293,0.75326,1,0.25880,0.59072,21.83443,1.11784,1,0.48425,0.59963,19.97389,1.10867,1,-0.06301,-0.01940,0.68432,0.00493,1,-0.00380,-0.02148,0.68504,0.00448,1,0,0.00000,16
0.46078,0.64092,7543.73389,0.10742,18149,0,0.55623,0.78575,1,0.30718,0.86666,1,0.43170,0.82621,1,0.25873,0.59124,21.78650,1.10867,1,0.48420,0.60014,19.61847,1.09951,1,-0.06301,-0.01940,0.68432,0.00491,1,-0.00380,-0.02148,0.68504,0.00438,1,0,0.00000,16
0.43246,0.80260,7543.73389,0.10742,18149,0,0.55725,0.78809,1,0.30825,0.86856,1,0.43275,0.82833,1,0.25874,0.59185,21.84675,1.09951,1,0.48417,0.60069,19.83130,1.09034,1,-0.06294,-0.01960,0.68245,0.00483,1,-0.00378,-0.02156,0.68134,0.00439,1,0,0.00000,16
0.44818,0.80079,7543.73389,0.10742,18149,0,0.60091,0.77501,1,0.32690,0.82296,1,0.46390,0.79899,1,0.25863,0.59167,21.75373,1.09034,1,0.48421,0.60055,19.79095,1.09034,1,-0.06294,-0.01960,0.68245,0.00483,1,-0.00378,-0.02156,0.68134,0.00441,1,0,0.00000,16
0.44629,0.80162,7543.73389,0.10742,18149,0,0.59296,0.76585,1,0.29208,0.84068,1,0.44252,0.80327,1,0.25852,0.59164,21.75429,1.09034,1,0.48428,0.60051,19.73508,1.09034,1,-0.06294,-0.01960,0.68245,0.00480,1,-0.00378,-0.02156,0.68134,0.00443,1,0,0.00000,16
0.44556,0.80254,7543.86816,0.01953,18150,1,0.59359,0.76806,1,0.29311,0.84253,1,0.44335,0.80530,1,0.25849,0.59159,21.82686,1.08244,1,0.48432,0.60044,19.77280,1.08244,1,-0.06191,-0.01927,0.67069,0.00479,1,-0.00382,-0.02161,0.68776,0.00444,1,0,0.00000,16
0.44380,0.80690,7543.86816,0.02588,18150,1,0.58637,0.79842,1,0.28719,0.85033,1,0.43678,0.82437,1,0.25844,0.59163,21.77828,1.07453,1,0.48438,0.60059,19.96471,1.07453,1,-0.06191,-0.01927,0.67069,0.00485,1,-0.00382,-0.02161,0.68776,0.00443,1,0,0.00000,16
0.44258,0.80732,7543.86816,0.03320,18150,1,0.58239,0.77698,1,0.29048,0.84186,1,0.43644,0.80942,1,0.25835,0.59168,21.78976,1.06663,1,0.48432,0.60048,19.99456,1.06663,1,-0.06191,-0.01927,0.67069,0.00487,1,-0.00382,-0.02161,0.68776,0.00445,1,0,0.00000,16
0.44174,0.80776,7543.86816,0.04053,18150,1,0.58311,0.77915,1,0.29031,0.84156,1,0.43671,0.81035,1,0.25826,0.59166,21.95192,1.05872,1,0.48433,0.60043,19.81479,1.06789,1,-0.06191,-0.01927,0.67069,0.00483,1,-0.00389,-0.02235,0.71109,0.00442,1,0,0.00000,16
0.44116,0.80765,7543.86816,0.04688,18150,1,0.57962,0.78312,1,0.29462,0.83061,1,0.43712,0.80686,1,0.25824,0.59162,22.11605,1.06789,1,0.48441,0.60048,20.09787,1.07706,1,-0.06191,-0.01927,0.67069,0.00486,1,-0.00389,-0.02235,0.71109,0.00441,1,0,0.00000,16
0.44087,0.80748,7543.86816,0.05322,18150,1,0.58190,0.79299,1,0.29518,0.81925,1,0.43854,0.80612,1,0.25826,0.59161,22.00822,1.07706,1,0.48445,0.60044,19.91137,1.08622,1,-0.06191,-0.01927,0.67069,0.00487,1,-0.00389,-0.02235,0.71109,0.00447,1,0,0.00000,16
0.44059,0.80722,7543.86816,0.06006,18150,1,0.58107,0.79063,1,0.29518,0.81925,1,0.43812,0.80494,1,0.25823,0.59163,22.09978,1.08622,1,0.48449,0.60042,20.07782,1.08622,1,-0.06191,-0.01922,0.67069,0.00486,1,-0.00368,-0.02142,0.68150,0.00447,1,0,0.00000,16
0.44069,0.80918,7543.86816,0.06738,18150,1,0.58241,0.83089,1,0.30082,0.82658,1,0.44162,0.82874,1,0.25830,0.59158,22.28515,1.08622,1,0.48451,0.60035,20.07924,1.07706,1,-0.06191,-0.01922,0.67069,0.00487,1,-0.00368,-0.02142,0.68150,0.00447,1,0,0.00000,16
0.44121,0.80714,7543.86816,0.07373,18150,1,0.58516,0.76602,1,0.30876,0.80330,1,0.44696,0.78466,1,0.25827,0.59152,22.09332,1.07706,1,0.48455,0.60031,20.06137,1.06789,1,-0.06191,-0.01922,0.67069,0.00486,1,-0.00368,-0.02142,0.68150,0.00448,1,0,0.00000,16
