FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.00000,0.00000,7674.05859,0.09375,18660,0,0.65270,0.66626,0,0.40834,0.52499,0,0.53052,0.59562,0,0.25472,0.57516,12.30655,0.97334,0,0.49274,0.56928,12.59618,0.97334,0,-0.05843,-0.01488,0.62193,0.00390,1,-0.00162,-0.01479,0.65534,0.00369,1,1368,0.00000,16
0.50454,0.32613,7675.06934,0.05420,18664,1,0.64330,0.34913,1,0.40244,0.26808,1,0.52287,0.30861,1,0.23473,0.56375,23.68516,1.00518,1,0.47181,0.56127,22.37884,1.01237,1,-0.06659,-0.01406,0.65541,0.00508,1,-0.00691,-0.01372,0.66302,0.00467,1,0,0.00000,18
0.50632,0.32328,7675.06934,0.06104,18664,1,0.64278,0.33894,1,0.40199,0.25646,1,0.52239,0.29770,1,0.23473,0.56374,23.64500,1.01940,1,0.47146,0.56118,21.38731,1.02659,1,-0.06659,-0.01406,0.65541,0.00508,1,-0.00695,-0.01371,0.65737,0.00474,1,0,0.00000,18
0.50694,0.32060,7675.06934,0.06787,18664,1,0.64026,0.28519,1,0.38595,0.30239,1,0.51311,0.29379,1,0.23471,0.56369,23.81274,1.02659,1,0.47169,0.56163,22.22652,1.02659,1,-0.06659,-0.01406,0.65541,0.00507,1,-0.00695,-0.01371,0.65737,0.00471,1,0,0.00000,18
0.50819,0.31890,7675.06934,0.07422,18664,1,0.65202,0.26999,1,0.39183,0.33032,1,0.52193,0.30016,1,0.23476,0.56367,23.89548,1.02659,1,0.47164,0.56190,22.21140,1.02659,1,-0.06659,-0.01406,0.65541,0.00504,1,-0.00695,-0.01371,0.65737,0.00474,1,0,0.00000,18
0.50927,0.31808,7675.06934,0.08105,18664,1,0.65222,0.27548,1,0.39242,0.34093,1,0.52232,0.30820,1,0.23489,0.56361,23.87889,1.01956,1,0.47158,0.56184,21.17669,1.01237,1,-0.06495,-0.01377,0.63972,0.00511,1,-0.00520,-0.01048,0.49562,0.00478,1,0,0.00000,18
0.50989,0.31531,7675.06934,0.08789,18664,1,0.65351,0.28323,1,0.38237,0.27552,1,0.51794,0.27937,1,0.23553,0.56375,23.69288,1.00535,1,0.47222,0.56236,21.79504,0.99816,1,-0.06495,-0.01377,0.63972,0.00508,1,-0.00520,-0.01048,0.49562,0.00472,1,0,0.00000,18
0.51103,0.31544,7675.06934,0.09473,18664,1,0.65169,0.30327,1,0.40219,0.33106,1,0.52694,0.31716,1,0.23555,0.56378,23.51993,0.99113,1,0.47211,0.56259,21.83408,0.98394,1,-0.06495,-0.01377,0.63972,0.00509,1,-0.00520,-0.01048,0.49562,0.00475,1,0,0.00000,18
0.51204,0.31589,7675.06934,0.10107,18664,1,0.65190,0.30884,1,0.40243,0.33665,1,0.52716,0.32274,1,0.23560,0.56383,23.40905,0.98394,1,0.47229,0.56233,20.81888,0.97675,1,-0.06761,-0.01435,0.66647,0.00505,1,-0.00520,-0.01052,0.49562,0.00474,1,0,0.00000,18
0.51269,0.31411,7675.06934,0.10791,18664,1,0.65440,0.30176,1,0.39168,0.26939,1,0.52304,0.28558,1,0.23567,0.56377,23.63289,0.98378,1,0.47213,0.56322,21.93050,0.98378,1,-0.06761,-0.01435,0.66647,0.00505,1,-0.00520,-0.01052,0.49562,0.00471,1,0,0.00000,18
0.51409,0.31363,7675.06934,0.11475,18664,1,0.65454,0.30637,1,0.42150,0.30461,1,0.53802,0.30549,1,0.23570,0.56370,23.74660,0.99081,1,0.47209,0.56337,21.90891,0.99081,1,-0.06761,-0.01435,0.66647,0.00504,1,-0.00520,-0.01052,0.49562,0.00475,1,0,0.00000,18
0.51535,0.31291,7675.06934,0.12061,18664,1,0.65436,0.30094,1,0.42140,0.29901,1,0.53788,0.29997,1,0.23576,0.56370,23.78328,0.99783,1,0.47200,0.56350,21.98047,0.99783,1,-0.06590,-0.01400,0.65060,0.00508,1,-0.00520,-0.01063,0.49562,0.00475,1,0,0.00000,18
0.51632,0.31356,7675.06934,0.12744,18664,1,0.67255,0.30244,1,0.39705,0.34945,1,0.53480,0.32595,1,0.23585,0.56378,23.82507,0.99783,1,0.47209,0.56387,22.24193,0.99783,1,-0.06590,-0.01400,0.65060,0.00507,1,-0.00520,-0.01063,0.49562,0.00470,1,0,0.00000,18
0.51720,0.31268,7675.06934,0.13477,18664,1,0.67364,0.32305,1,0.39615,0.26684,1,0.53489,0.29494,1,0.23587,0.56381,23.90761,0.99783,1,0.47212,0.56403,22.32961,0.99783,1,-0.06590,-0.01400,0.65060,0.00510,1,-0.00520,-0.01063,0.49562,0.00470,1,0,0.00000,18
0.51801,0.31212,7675.06934,0.14062,18664,1,0.67369,0.32835,1,0.39642,0.27268,1,0.53505,0.30051,1,0.23593,0.56385,24.02079,0.99081,1,0.47218,0.56421,22.21950,0.99081,1,-0.06489,-0.01385,0.64104,0.00511,1,-0.00520,-0.01078,0.49562,0.00474,1,0,0.00000,18
0.51788,0.31333,7675.06934,0.14795,18664,1,0.62879,0.33527,1,0.40092,0.34431,1,0.51486,0.33979,1,0.23600,0.56394,23.85075,0.98378,1,0.47210,0.56470,22.18684,0.98378,1,-0.06489,-0.01385,0.64104,0.00507,1,-0.00520,-0.01078,0.49562,0.00473,1,0,0.00000,18
0.51766,0.31364,7675.06934,0.15381,18664,1,0.63114,0.30187,1,0.39435,0.33991,1,0.51275,0.32089,1,0.23612,0.56421,23.64325,0.97675,1,0.47209,0.56498,22.10211,0.97675,1,-0.06489,-0.01385,0.64104,0.00507,1,-0.00520,-0.01078,0.49562,0.00472,1,0,0.00000,18
0.51748,0.31415,7675.06934,0.16113,18664,1,0.63149,0.30737,1,0.39464,0.34535,1,0.51307,0.32636,1,0.23614,0.56436,23.32176,0.96973,1,0.47183,0.56488,21.52164,0.96973,1,-0.06489,-0.01394,0.64104,0.00509,1,-0.00520,-0.01093,0.49562,0.00472,1,0,0.00000,18
0.51745,0.32065,7675.06934,0.16797,18664,1,0.63647,0.45190,1,0.39698,0.51460,1,0.51672,0.48325,1,0.23618,0.56522,21.48975,0.96973,1,0.47199,0.56633,19.99055,0.96973,1,-0.06489,-0.01394,0.64104,0.00503,1,-0.00520,-0.01093,0.49562,0.00470,1,0,0.00000,18
