FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.51371,0.29072,7560.76807,0.52295,18226,1,0.66565,0.31042,1,0.39914,0.22552,1,0.53240,0.26797,1,0.25999,0.58746,23.39794,1.03433,1,0.48971,0.59683,21.98025,1.04242,1,-0.06301,-0.01971,0.68432,0.00510,1,-0.00255,-0.02159,0.68066,0.00486,1,0,0.00000,14
0.51358,0.29044,7560.76807,0.52930,18226,1,0.66101,0.30187,1,0.39907,0.22361,1,0.53004,0.26274,1,0.25997,0.58748,23.40511,1.05032,1,0.48961,0.59695,22.00640,1.05841,1,-0.06301,-0.01971,0.68432,0.00510,1,-0.00255,-0.02159,0.68066,0.00490,1,0,0.00000,14
0.49104,1.20113,7562.17480,0.03369,18230,1,0.62655,1.18890,1,0.34913,1.20970,1,0.48784,1.19930,1,0.25722,0.60248,24.32903,1.09040,1,0.48679,0.61101,23.64218,1.09040,1,-0.06355,-0.02137,0.68345,0.00527,1,-0.00329,-0.02326,0.68620,0.00511,1,0,0.00000,14
0.49058,1.20087,7562.17480,0.04004,18230,1,0.62655,1.18890,1,0.34913,1.20970,1,0.48784,1.19930,1,0.25721,0.60247,24.34252,1.09040,1,0.48679,0.61100,23.63873,1.09040,1,-0.06355,-0.02137,0.68345,0.00525,1,-0.00329,-0.02321,0.68620,0.00511,1,0,0.00000,14
0.48905,1.19888,7562.17480,0.04688,18230,1,0.63014,1.17315,1,0.32646,1.19668,1,0.47830,1.18492,1,0.25721,0.60243,24.27751,1.09040,1,0.48679,0.61101,23.65191,1.09040,1,-0.06355,-0.02137,0.68345,0.00528,1,-0.00329,-0.02321,0.68620,0.00511,1,0,0.00000,14
0.48798,1.19679,7562.17480,0.05420,18230,1,0.63661,1.17146,1,0.32223,1.18879,1,0.47942,1.18013,1,0.25724,0.60241,24.28436,1.09040,1,0.48684,0.61092,23.67731,1.09040,1,-0.06355,-0.02137,0.68345,0.00528,1,-0.00329,-0.02321,0.68620,0.00512,1,0,0.00000,14
0.48712,1.19513,7562.17480,0.06055,18230,1,0.63661,1.17146,1,0.32223,1.18879,1,0.47942,1.18013,1,0.25724,0.60241,24.28436,1.09040,1,0.48686,0.61093,23.62635,1.09040,1,-0.06355,-0.02137,0.68345,0.00528,1,-0.00329,-0.02321,0.68620,0.00512,1,0,0.00000,14
0.48625,1.19651,7562.17480,0.06689,18230,1,0.63381,1.16652,1,0.32126,1.25412,1,0.47754,1.21032,1,0.25720,0.60234,24.25286,1.09040,1,0.48686,0.61093,23.62635,1.09040,1,-0.06355,-0.02137,0.68345,0.00523,1,-0.00329,-0.02321,0.68620,0.00512,1,0,0.00000,14
0.48597,1.19771,7562.17480,0.07373,18230,1,0.63314,1.16975,1,0.33268,1.25210,1,0.48291,1.21092,1,0.25723,0.60232,24.29224,1.09040,1,0.48686,0.61093,23.62635,1.09040,1,-0.06355,-0.02137,0.68345,0.00523,1,-0.00329,-0.02321,0.68620,0.00512,1,0,0.00000,14
0.48570,1.19878,7562.17480,0.08008,18230,1,0.63314,1.16975,1,0.33179,1.25345,1,0.48247,1.21160,1,0.25723,0.60231,24.32274,1.09040,1,0.48686,0.61093,23.62635,1.09956,1,-0.06355,-0.02127,0.68345,0.00522,1,-0.00336,-0.02401,0.71150,0.00512,1,0,0.00000,14
0.48502,1.19955,7562.17480,0.08643,18230,1,0.62618,1.16923,1,0.32614,1.24985,1,0.47616,1.20954,1,0.25725,0.60229,24.34499,1.09956,1,0.48687,0.61093,23.61105,1.10873,1,-0.06355,-0.02127,0.68345,0.00525,1,-0.00336,-0.02401,0.71150,0.00512,1,0,0.00000,14
0.48497,1.20051,7562.17480,0.09375,18230,1,0.63914,1.16912,1,0.32929,1.25877,1,0.48421,1.21395,1,0.25725,0.60224,24.16390,1.10873,1,0.48687,0.61093,23.60812,1.11790,1,-0.06355,-0.02127,0.68345,0.00524,1,-0.00336,-0.02401,0.71150,0.00512,1,0,0.00000,14
0.48488,1.20141,7562.17480,0.10059,18230,1,0.63878,1.16988,1,0.32840,1.26015,1,0.48359,1.21501,1,0.25724,0.60230,24.27401,1.11790,1,0.48688,0.61090,23.61925,1.12706,1,-0.06355,-0.02127,0.68345,0.00523,1,-0.00336,-0.02401,0.71150,0.00510,1,0,0.00000,14
0.48473,1.20176,7562.17480,0.10645,18230,1,0.63887,1.16184,1,0.32572,1.25271,1,0.48230,1.20728,1,0.25730,0.60227,24.16521,1.12706,1,0.48689,0.61093,23.56718,1.12706,1,-0.06355,-0.02127,0.68345,0.00524,1,-0.00336,-0.02401,0.71150,0.00512,1,0,0.00000,14
0.48440,1.20192,7562.17480,0.11377,18230,1,0.63363,1.16436,1,0.32402,1.24503,1,0.47883,1.20470,1,0.25734,0.60228,24.11485,1.12706,1,0.48689,0.61093,23.56718,1.12706,1,-0.06355,-0.02127,0.68345,0.00522,1,-0.00336,-0.02401,0.71150,0.00512,1,0,0.00000,14
0.48413,1.20203,7562.17480,0.12012,18230,1,0.63363,1.16436,1,0.32495,1.24378,1,0.47929,1.20407,1,0.25735,0.60224,24.05353,1.12706,1,0.48689,0.61091,23.58215,1.11790,1,-0.06355,-0.02127,0.68345,0.00522,1,-0.00315,-0.02287,0.67757,0.00510,1,0,0.00000,14
0.48427,1.20232,7562.17480,0.12744,18230,1,0.64248,1.16488,1,0.33116,1.25043,1,0.48682,1.20766,1,0.25731,0.60226,24.05163,1.11790,1,0.48691,0.61086,23.45840,1.10873,1,-0.06355,-0.02127,0.68345,0.00520,1,-0.00315,-0.02287,0.67757,0.00509,1,0,0.00000,14
0.48448,1.20250,7562.17480,0.13428,18230,1,0.64454,1.16508,1,0.33286,1.24708,1,0.48870,1.20608,1,0.25733,0.60218,23.93293,1.10873,1,0.48689,0.61091,23.58215,1.09956,1,-0.06355,-0.02127,0.68345,0.00523,1,-0.00315,-0.02287,0.67757,0.00510,1,0,0.00000,14
0.48472,1.20257,7562.17480,0.14062,18230,1,0.64512,1.16373,1,0.33449,1.24466,1,0.48980,1.20419,1,0.25733,0.60220,23.92530,1.09166,1,0.48694,0.61084,23.47829,1.08249,1,-0.06038,-0.02023,0.64997,0.00524,1,-0.00318,-0.02317,0.68506,0.00508,1,0,0.00000,14
0.48517,1.20302,7562.17480,0.14697,18230,1,0.64543,1.17439,1,0.34466,1.25137,1,0.49504,1.21288,1,0.25734,0.60234,23.91106,1.07459,1,0.48701,0.61084,23.42981,1.07459,1,-0.06038,-0.02023,0.64997,0.00522,1,-0.00318,-0.02317,0.68506,0.00505,1,0,0.00000,14
0.48534,1.20340,7562.17480,0.15430,18230,1,0.63679,1.16855,1,0.34176,1.25581,1,0.48928,1.21218,1,0.25741,0.60233,24.02165,1.06668,1,0.48706,0.61090,23.28551,1.06668,1,-0.06038,-0.02023,0.64997,0.00518,1,-0.00318,-0.02317,0.68506,0.00504,1,0,0.00000,14
