FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.25865,0.16288,7579.83887,0.12500,18313,0,0.62508,0.37060,1,0.40950,0.28094,1,0.51729,0.32577,1,0.26443,0.58618,22.55030,1.05882,1,0.49557,0.59691,21.17419,1.05882,1,-0.05993,-0.01882,0.66221,0.00535,1,-0.00112,-0.02158,0.68195,0.00504,1,0,0.08389,15
0.51457,0.30711,7579.83887,0.12500,18313,0,0.62321,0.33363,1,0.40049,0.24326,1,0.51185,0.28845,1,0.26434,0.58605,22.93175,1.05882,1,0.49562,0.59662,21.84183,1.05882,1,-0.05993,-0.01882,0.66221,0.00528,1,-0.00112,-0.02158,0.68195,0.00501,1,0,0.00000,15
0.53184,0.28072,7580.72949,0.29443,18315,1,0.63435,0.31705,1,0.41279,0.29122,1,0.52357,0.30413,1,0.25966,0.58630,24.96698,0.99836,1,0.49069,0.59667,23.20024,0.99836,1,-0.05923,-0.01830,0.64220,0.00538,1,-0.00224,-0.02103,0.66294,0.00510,1,0,0.00000,15
0.53164,0.28138,7580.72949,0.30127,18315,1,0.63469,0.32449,1,0.41036,0.29758,1,0.52252,0.31104,1,0.25958,0.58650,24.95499,0.99836,1,0.49064,0.59670,23.23972,0.99836,1,-0.05923,-0.01830,0.64220,0.00537,1,-0.00224,-0.02103,0.66294,0.00508,1,0,0.00000,15
0.53143,0.28229,7580.72949,0.30811,18315,1,0.63594,0.32997,1,0.40818,0.31809,1,0.52206,0.32403,1,0.25960,0.58647,24.83097,0.99836,1,0.49069,0.59672,23.14542,0.99836,1,-0.05923,-0.01830,0.64220,0.00538,1,-0.00224,-0.02103,0.66294,0.00507,1,0,0.00000,15
0.53124,0.28316,7580.72949,0.31494,18315,1,0.63594,0.32997,1,0.40818,0.31809,1,0.52206,0.32403,1,0.25961,0.58655,25.04336,0.99836,1,0.49066,0.59673,23.18473,0.99836,1,-0.05923,-0.01830,0.64220,0.00536,1,-0.00224,-0.02103,0.66294,0.00508,1,0,0.00000,15
0.53079,0.28442,7580.72949,0.32178,18315,1,0.62961,0.33154,1,0.40771,0.27025,1,0.51866,0.30090,1,0.25957,0.58655,25.06355,0.99836,1,0.49058,0.59684,23.23663,0.99836,1,-0.05923,-0.01830,0.64220,0.00537,1,-0.00224,-0.02103,0.66294,0.00507,1,0,0.00000,15
0.53047,0.28538,7580.72949,0.32812,18315,1,0.63155,0.34086,1,0.41255,0.26064,1,0.52205,0.30075,1,0.25957,0.58653,25.06806,0.99836,1,0.49056,0.59687,23.17724,0.99836,1,-0.05923,-0.01830,0.64220,0.00538,1,-0.00224,-0.02103,0.66294,0.00505,1,0,0.00000,15
0.53015,0.28609,7580.72949,0.33447,18315,1,0.63121,0.33575,1,0.41239,0.25477,1,0.52180,0.29526,1,0.25956,0.58655,25.10413,1.00539,1,0.49057,0.59687,23.17128,1.00539,1,-0.06152,-0.01903,0.66762,0.00536,1,-0.00224,-0.02103,0.66294,0.00505,1,0,0.00000,15
0.53002,0.28744,7580.72949,0.34082,18315,1,0.63016,0.33621,1,0.41137,0.25090,1,0.52077,0.29355,1,0.25957,0.58659,24.99480,1.01241,1,0.49062,0.59692,23.37939,1.01241,1,-0.06152,-0.01903,0.66762,0.00537,1,-0.00224,-0.02103,0.66294,0.00504,1,0,0.00000,15
