FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.43409,1.00546,7636.45508,0.11182,18551,1,0.51028,0.96651,1,0.32662,1.01964,1,0.41845,0.99307,1,0.25429,0.57838,24.33157,0.99129,1,0.49204,0.57294,22.87144,1.00657,1,-0.05920,-0.01530,0.63169,0.00512,1,-0.00174,-0.01550,0.68445,0.00483,1,0,0.00000,10
0.52601,0.28846,7636.76807,0.71826,18552,1,0.67343,0.25558,1,0.40354,0.26997,1,0.53848,0.26278,1,0.25535,0.56663,24.67687,1.05894,1,0.49252,0.56121,22.76918,1.05894,1,-0.06183,-0.01483,0.65917,0.00520,1,-0.00183,-0.01406,0.67691,0.00479,1,0,0.00000,11
0.52650,0.28824,7636.76807,0.72461,18552,1,0.67348,0.26102,1,0.40374,0.27545,1,0.53861,0.26823,1,0.25535,0.56660,24.65150,1.05192,1,0.49253,0.56124,22.76847,1.05192,1,-0.05999,-0.01435,0.64010,0.00518,1,-0.00183,-0.01401,0.67692,0.00482,1,0,0.00000,11
0.52702,0.28867,7636.76807,0.73145,18552,1,0.67581,0.31886,1,0.41464,0.27159,1,0.54523,0.29522,1,0.25536,0.56662,24.65516,1.04489,1,0.49268,0.56119,22.99062,1.04489,1,-0.05999,-0.01435,0.64010,0.00519,1,-0.00183,-0.01401,0.67692,0.00479,1,0,0.00000,11
0.52755,0.28801,7636.76807,0.73730,18552,1,0.67469,0.24659,1,0.41272,0.28180,1,0.54370,0.26419,1,0.25542,0.56659,24.66699,1.03786,1,0.49264,0.56104,22.73379,1.03786,1,-0.05999,-0.01435,0.64010,0.00519,1,-0.00183,-0.01401,0.67692,0.00480,1,0,0.00000,11
0.52810,0.28753,7636.76807,0.74414,18552,1,0.67473,0.25220,1,0.41305,0.29364,1,0.54389,0.27292,1,0.25541,0.56649,24.68335,1.03084,1,0.49264,0.56096,22.67163,1.02275,1,-0.05999,-0.01435,0.64010,0.00521,1,-0.00174,-0.01373,0.66315,0.00478,1,0,0.00000,11
0.52843,0.28778,7636.76807,0.75146,18552,1,0.67758,0.33316,1,0.41668,0.27572,1,0.54713,0.30444,1,0.25543,0.56653,24.77238,1.02275,1,0.49265,0.56092,22.65608,1.01466,1,-0.05999,-0.01435,0.64010,0.00519,1,-0.00174,-0.01373,0.66315,0.00480,1,0,0.00000,11
0.52853,0.28798,7636.76807,0.75732,18552,1,0.64596,0.32981,1,0.41899,0.26807,1,0.53248,0.29894,1,0.25544,0.56644,24.83338,1.01466,1,0.49270,0.56094,22.76762,1.00657,1,-0.05999,-0.01435,0.64010,0.00519,1,-0.00174,-0.01373,0.66315,0.00479,1,0,0.00000,11
0.52865,0.28838,7636.76807,0.76367,18552,1,0.64623,0.33572,1,0.41913,0.27471,1,0.53268,0.30521,1,0.25547,0.56642,24.86898,1.00657,1,0.49271,0.56094,22.79788,0.99848,1,-0.05999,-0.01435,0.64010,0.00517,1,-0.00174,-0.01373,0.66315,0.00479,1,0,0.00000,11
0.52862,0.28919,7636.76807,0.77051,18552,1,0.64838,0.34226,1,0.39473,0.27497,1,0.52155,0.30861,1,0.25551,0.56644,24.79935,0.99848,1,0.49273,0.56093,22.82265,0.99848,1,-0.05999,-0.01435,0.64010,0.00521,1,-0.00174,-0.01373,0.66315,0.00477,1,0,0.00000,11
