FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53804,0.30863,7617.69824,0.05322,18455,1,0.66031,0.26645,1,0.42248,0.33419,1,0.54139,0.30032,1,0.25419,0.57274,24.49119,0.99845,1,0.48996,0.56670,22.61253,0.99845,1,-0.05997,-0.01550,0.63581,0.00515,1,-0.00244,-0.01493,0.66336,0.00487,1,0,0.00000,10
0.00000,0.00000,7618.18115,0.20703,18458,0,0.66589,0.89984,0,0.37773,0.82977,0,0.66589,0.89984,0,0.25286,0.57785,11.59583,0.96969,0,0.48841,0.57020,12.61437,0.96969,0,-0.06061,-0.01552,0.63855,0.00436,1,-0.00279,-0.01444,0.64198,0.00450,1,0,0.00000,11
0.00000,0.00000,7618.18115,0.20703,18458,0,0.66589,0.89984,0,0.37773,0.82977,0,0.66589,0.89984,0,0.25286,0.57785,11.59583,0.96969,0,0.48841,0.57020,12.61437,0.96969,0,-0.06061,-0.01552,0.63855,0.00436,1,-0.00279,-0.01444,0.64198,0.00450,1,0,0.00000,11
0.00000,0.00000,7618.18115,0.20703,18458,0,0.66589,0.89984,0,0.37773,0.82977,0,0.66589,0.89984,0,0.25286,0.57785,11.59583,0.96969,0,0.48841,0.57020,12.61437,0.96969,0,-0.06061,-0.01552,0.63855,0.00436,1,-0.00279,-0.01444,0.64198,0.00450,1,0,0.00000,11
0.00000,0.00000,7618.18115,0.20703,18458,0,0.66589,0.89984,0,0.37773,0.82977,0,0.66589,0.89984,0,0.25286,0.57785,11.59583,0.96969,0,0.48841,0.57020,12.61437,0.96969,0,-0.06061,-0.01552,0.63855,0.00436,1,-0.00279,-0.01444,0.64198,0.00450,1,0,0.00000,11
0.00000,0.00000,7618.18115,0.20703,18458,0,0.66589,0.89984,0,0.37773,0.82977,0,0.66589,0.89984,0,0.25286,0.57785,11.59583,0.96969,0,0.48841,0.57020,12.61437,0.96969,0,-0.06061,-0.01552,0.63855,0.00436,1,-0.00279,-0.01444,0.64198,0.00450,1,0,0.00000,11
0.25879,0.25068,7618.18115,0.20703,18458,0,0.64835,0.54365,1,0.38683,0.45907,1,0.51759,0.50136,1,0.25379,0.57397,19.58938,0.96969,1,0.48939,0.56827,19.55379,0.96969,1,-0.06061,-0.01552,0.63855,0.00532,1,-0.00279,-0.01444,0.64198,0.00521,1,0,0.00000,11
0.35130,0.33673,7618.18115,0.20703,18458,0,0.65209,0.54405,1,0.42052,0.47360,1,0.53630,0.50883,1,0.25377,0.57407,19.24233,0.96969,1,0.48952,0.56814,19.85586,0.96969,1,-0.06061,-0.01552,0.63855,0.00539,1,-0.00279,-0.01444,0.64198,0.00522,1,0,0.00000,11
0.53005,0.50557,7618.18115,0.20703,18458,0,0.65209,0.54405,1,0.42040,0.46900,1,0.53624,0.50653,1,0.25373,0.57347,20.95798,0.96969,1,0.48955,0.56795,20.41537,0.97688,1,-0.05998,-0.01529,0.63491,0.00527,1,-0.00244,-0.01493,0.66336,0.00516,1,0,0.00000,11
0.52574,0.46906,7618.18115,0.20703,18458,0,0.65459,0.47297,1,0.38829,0.39213,1,0.52144,0.43255,1,0.25375,0.57322,21.57840,0.97688,1,0.48956,0.56757,21.40472,0.98407,1,-0.05998,-0.01529,0.63491,0.00533,1,-0.00244,-0.01493,0.66336,0.00521,1,0,0.00000,11
0.52391,0.44632,7618.18115,0.20703,18458,0,0.65250,0.44012,1,0.38800,0.36158,1,0.52025,0.40085,1,0.25375,0.57317,21.84834,0.98407,1,0.48948,0.56746,21.61815,0.99126,1,-0.05998,-0.01529,0.63491,0.00534,1,-0.00244,-0.01493,0.66336,0.00524,1,0,0.00000,11
0.52297,0.43438,7618.74268,0.02002,18459,1,0.65229,0.43550,1,0.38800,0.36158,1,0.52014,0.39854,1,0.25362,0.57295,22.31647,0.99126,1,0.48950,0.56748,21.61717,0.99126,1,-0.06007,-0.01526,0.63580,0.00536,1,-0.00239,-0.01433,0.63710,0.00521,1,0,0.00000,11
0.52312,0.41695,7618.74268,0.02686,18459,1,0.65653,0.34705,1,0.39091,0.34738,1,0.52372,0.34721,1,0.25365,0.57265,22.87106,0.99126,1,0.48955,0.56720,22.35629,0.98407,1,-0.06007,-0.01526,0.63580,0.00549,1,-0.00239,-0.01433,0.63710,0.00517,1,0,0.00000,11
0.52348,0.41239,7618.74268,0.03320,18459,1,0.64949,0.37259,1,0.40107,0.40662,1,0.52528,0.38961,1,0.25362,0.57240,23.56629,0.98407,1,0.48955,0.56714,22.56360,0.97688,1,-0.06007,-0.01526,0.63580,0.00543,1,-0.00239,-0.01433,0.63710,0.00514,1,0,0.00000,11
0.52375,0.40950,7618.74268,0.04004,18459,1,0.64971,0.37770,1,0.40107,0.40662,1,0.52539,0.39216,1,0.25357,0.57257,23.10924,0.97688,1,0.48953,0.56711,22.63520,0.97688,1,-0.06007,-0.01526,0.63580,0.00547,1,-0.00250,-0.01474,0.65492,0.00514,1,0,0.00000,11
0.52311,0.40245,7618.74268,0.04785,18459,1,0.64516,0.33910,1,0.39201,0.36704,1,0.51858,0.35307,1,0.25350,0.57218,24.19497,0.97688,1,0.48955,0.56699,22.98171,0.98407,1,-0.06007,-0.01526,0.63580,0.00542,1,-0.00250,-0.01474,0.65492,0.00511,1,0,0.00000,11
0.52275,0.39159,7618.74268,0.05371,18459,1,0.64498,0.31116,1,0.39474,0.29824,1,0.51986,0.30470,1,0.25349,0.57204,24.59467,0.98407,1,0.48954,0.56691,23.17503,0.99126,1,-0.06007,-0.01526,0.63580,0.00539,1,-0.00250,-0.01474,0.65492,0.00510,1,0,0.00000,11
0.52237,0.38115,7618.74268,0.06006,18459,1,0.64420,0.29410,1,0.39386,0.28043,1,0.51903,0.28727,1,0.25345,0.57221,24.08658,1.00619,1,0.48960,0.56689,23.44751,1.01338,1,-0.06424,-0.01642,0.68000,0.00544,1,-0.00250,-0.01474,0.65492,0.00510,1,0,0.00000,11
0.52187,0.36993,7618.74268,0.06641,18459,1,0.64432,0.26602,1,0.38934,0.24938,1,0.51683,0.25770,1,0.25349,0.57191,24.95887,1.02831,1,0.48960,0.56668,23.77398,1.02831,1,-0.06424,-0.01642,0.68000,0.00537,1,-0.00250,-0.01474,0.65492,0.00509,1,0,0.00000,11
0.52084,0.35846,7618.74268,0.07373,18459,1,0.63519,0.24069,1,0.38386,0.22385,1,0.50952,0.23227,1,0.25344,0.57194,24.85426,1.04324,1,0.48957,0.56667,23.83165,1.04324,1,-0.06424,-0.01642,0.68000,0.00539,1,-0.00250,-0.01474,0.65492,0.00507,1,0,0.00000,11
0.51995,0.34831,7618.74268,0.08008,18459,1,0.63489,0.23512,1,0.38353,0.21796,1,0.50921,0.22654,1,0.25345,0.57186,25.13234,1.05027,1,0.48955,0.56667,23.89042,1.05027,1,-0.06219,-0.01588,0.65772,0.00535,1,-0.00250,-0.01474,0.65492,0.00505,1,0,0.00000,11
0.52032,0.34125,7618.74268,0.08691,18459,1,0.63212,0.28354,1,0.41820,0.21546,1,0.52516,0.24950,1,0.25343,0.57180,25.37592,1.04236,1,0.48954,0.56664,23.93327,1.04236,1,-0.06219,-0.01588,0.65772,0.00538,1,-0.00250,-0.01474,0.65492,0.00505,1,0,0.00000,11
