2025-05-28 15:00:34.550483
-0.03727" LEYEZ="0.61277" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00788" REYEY="-0.04012" REYEZ="0.61137" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.10988" FPOGY="0.48263" FPOGS="3694.06860" FPOGD="0.22803" FPOGID="7544" FPOGV="1" LPOGX="1.18123" LPOGY="0.55424" LPOGV="1" RPOGX="1.00008" RPOGY="0.40289" RPOGV="1" BPOGX="1.09066" BPOGY="0.47856" BPOGV="1" LPCX="0.28040" LPCY="0.69225" LPD="22.96442" LPS="0.87012" LPV="1" RPCX="0.54124" RPCY="0.70704" RPD="23.10024" RPS="0.87012" RPV="1" LEYEX="-0.05311" LEYEY="-0.03727" LEYEZ="0.61277" LPUPILD="0.00461" LPUPILV="1" REYEX="0.00788" REYEY="-0.04012" REYEZ="0.61137" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11526" FPOGY="0.49111" FPOGS="3694.54468" FPOGD="0.71021" FPOGID="7545" FPOGV="1" LPOGX="1.17691" LPOGY="0.64079" LPOGV="1" RPOGX="1.05199" RPOGY="0.43510" RPOGV="1" BPOGX="1.11445" BPOGY="0.53794" BPOGV="1" LPCX="0.27930" LPCY="0.69263" LPD="21.98826" LPS="0.82739" LPV="1" RPCX="0.54004" RPCY="0.70636" RPD="22.08368" RPS="0.83137" RPV="1" LEYEX="-0.05377" LEYEY="-0.03744" LEYEZ="0.61558" LPUPILD="0.00449" LPUPILV="1" REYEX="0.00681" REYEY="-0.03687" REYEZ="0.56448" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11544" FPOGY="0.49225" FPOGS="3694.54468" FPOGD="0.71655" FPOGID="7545" FPOGV="1" LPOGX="1.17922" LPOGY="0.63840" LPOGV="1" RPOGX="1.05789" RPOGY="0.42889" RPOGV="1" BPOGX="1.11855" BPOGY="0.53365" BPOGV="1" LPCX="0.27929" LPCY="0.69267" LPD="22.07805" LPS="0.83137" LPV="1" RPCX="0.53980" RPCY="0.70649" RPD="22.22348" RPS="0.83970" RPV="1" LEYEX="-0.05377" LEYEY="-0.03744" LEYEZ="0.61558" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00689" REYEY="-0.03753" REYEZ="0.57448" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11549" FPOGY="0.49292" FPOGS="3694.54468" FPOGD="0.72314" FPOGID="7545" FPOGV="1" LPOGX="1.16589" LPOGY="0.62384" LPOGV="1" RPOGX="1.05217" RPOGY="0.41955" RPOGV="1" BPOGX="1.10903" BPOGY="0.52170" BPOGV="1" LPCX="0.27924" LPCY="0.69266" LPD="22.00090" LPS="0.83970" LPV="1" RPCX="0.53973" RPCY="0.70650" RPD="22.29178" RPS="0.84405" RPV="1" LEYEX="-0.05377" LEYEY="-0.03744" LEYEZ="0.61558" LPUPILD="0.00448" LPUPILV="1" REYEX="0.00689" REYEY="-0.03753" REYEZ="0.57448" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11581" FPOGY="0.49326" FPOGS="3694.54468" FPOGD="0.72998" FPOGID="7545" FPOGV="1" LPOGX="1.19238" LPOGY="0.57282" LPOGV="1" RPOGX="1.05051" RPOGY="0.41450" RPOGV="1" BPOGX="1.12145" BPOGY="0.49366" BPOGV="1" LPCX="0.27919" LPCY="0.69269" LPD="22.20144" LPS="0.84405" LPV="1" RPCX="0.53969" RPCY="0.70644" RPD="22.16708" RPS="0.84840" RPV="1" LEYEX="-0.05377" LEYEY="-0.03744" LEYEZ="0.61558" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00689" REYEY="-0.03753" REYEZ="0.57448" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11611" FPOGY="0.49364" FPOGS="3694.54468" FPOGD="0.73657" FPOGID="7545" FPOGV="1" LPOGX="1.19492" LPOGY="0.56986" LPOGV="1" RPOGX="1.05351" RPOGY="0.41122" RPOGV="1" BPOGX="1.12422" BPOGY="0.49054" BPOGV="1" LPCX="0.27932" LPCY="0.69266" LPD="22.06213" LPS="0.84840" LPV="1" RPCX="0.53964" RPCY="0.70619" RPD="21.93802" RPS="0.85275" RPV="1" LEYEX="-0.05448" LEYEY="-0.03787" LEYEZ="0.62261" LPUPILD="0.00455" LPUPILV="1" REYEX="0.00689" REYEY="-0.03753" REYEZ="0.57448" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11630" FPOGY="0.49444" FPOGS="3694.54468" FPOGD="0.74341" FPOGID="7545" FPOGV="1" LPOGX="1.19131" LPOGY="0.58438" LPOGV="1" RPOGX="1.04994" RPOGY="0.41404" RPOGV="1" BPOGX="1.12063" BPOGY="0.49921" BPOGV="1" LPCX="0.27910" LPCY="0.69271" LPD="22.13348" LPS="0.85275" LPV="1" RPCX="0.53959" RPCY="0.70622" RPD="21.86257" RPS="0.85275" RPV="1" LEYEX="-0.05448" LEYEY="-0.03787" LEYEZ="0.62261" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00689" REYEY="-0.03753" REYEZ="0.57448" RPUPILD="0.00435" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11625" FPOGY="0.49544" FPOGS="3694.54468" FPOGD="0.75000" FPOGID="7545" FPOGV="1" LPOGX="1.18309" LPOGY="0.57357" LPOGV="1" RPOGX="1.04570" RPOGY="0.40999" RPOGV="1" BPOGX="1.11439" BPOGY="0.49178" BPOGV="1" LPCX="0.27900" LPCY="0.69271" LPD="22.46473" LPS="0.85275" LPV="1" RPCX="0.53972" RPCY="0.70628" RPD="22.10960" RPS="0.85275" RPV="1" LEYEX="-0.05448" LEYEY="-0.03787" LEYEZ="0.62261" LPUPILD="0.00441" LPUPILV="1" REYEX="0.00689" REYEY="-0.03753" REYEZ="0.57448" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11615" FPOGY="0.49650" FPOGS="3694.54468" FPOGD="0.75684" FPOGID="7545" FPOGV="1" LPOGX="1.18309" LPOGY="0.57357" LPOGV="1" RPOGX="1.04570" RPOGY="0.40999" RPOGV="1" BPOGX="1.11439" BPOGY="0.49178" BPOGV="1" LPCX="0.27907" LPCY="0.69275" LPD="22.48568" LPS="0.85275" LPV="1" RPCX="0.53970" RPCY="0.70630" RPD="22.11566" RPS="0.85275" RPV="1" LEYEX="-0.05448" LEYEY="-0.03787" LEYEZ="0.62261" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00689" REYEY="-0.03753" REYEZ="0.57448" RPUPILD="0.00427" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11560" FPOGY="0.49655" FPOGS="3694.54468" FPOGD="0.76489" FPOGID="7545" FPOGV="1" LPOGX="1.18785" LPOGY="0.58366" LPOGV="1" RPOGX="1.03349" RPOGY="0.40249" RPOGV="1" BPOGX="1.11067" BPOGY="0.49307" BPOGV="1" LPCX="0.27904" LPCY="0.69279" LPD="22.43283" LPS="0.85275" LPV="1" RPCX="0.53931" RPCY="0.70635" RPD="21.73721" RPS="0.85275" RPV="1" LEYEX="-0.05448" LEYEY="-0.03787" LEYEZ="0.62261" LPUPILD="0.00434" LPUPILV="1" REYEX="0.00689" REYEY="-0.03753" REYEZ="0.57448" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11491" FPOGY="0.49659" FPOGS="3694.54468" FPOGD="0.77002" FPOGID="7545" FPOGV="1" LPOGX="1.17264" LPOGY="0.57919" LPOGV="1" RPOGX="1.02953" RPOGY="0.40838" RPOGV="1" BPOGX="1.10109" BPOGY="0.49378" BPOGV="1" LPCX="0.27891" LPCY="0.69279" LPD="22.06859" LPS="0.85275" LPV="1" RPCX="0.53924" RPCY="0.70639" RPD="21.73313" RPS="0.85275" RPV="1" LEYEX="-0.05448" LEYEY="-0.03787" LEYEZ="0.62261" LPUPILD="0.00431" LPUPILV="1" REYEX="0.00689" REYEY="-0.03753" REYEZ="0.57448" RPUPILD="0.00460" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11442" FPOGY="0.49641" FPOGS="3694.54468" FPOGD="0.77686" FPOGID="7545" FPOGV="1" LPOGX="1.17613" LPOGY="0.57503" LPOGV="1" RPOGX="1.03081" RPOGY="0.40691" RPOGV="1" BPOGX="1.10347" BPOGY="0.49097" BPOGV="1" LPCX="0.27887" LPCY="0.69275" LPD="22.02456" LPS="0.85903" LPV="1" RPCX="0.53926" RPCY="0.70623" RPD="21.44834" RPS="0.85469" RPV="1" LEYEX="-0.05650" LEYEY="-0.03924" LEYEZ="0.64515" LPUPILD="0.00435" LPUPILV="1" REYEX="0.00665" REYEY="-0.03691" REYEZ="0.56497" RPUPILD="0.00464" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11432" FPOGY="0.49644" FPOGS="3694.54468" FPOGD="0.78320" FPOGID="7545" FPOGV="1" LPOGX="1.20608" LPOGY="0.57947" LPOGV="1" RPOGX="1.02850" RPOGY="0.40116" RPOGV="1" BPOGX="1.11729" BPOGY="0.49031" BPOGV="1" LPCX="0.27870" LPCY="0.69273" LPD="22.06505" LPS="0.86097" LPV="1" RPCX="0.53927" RPCY="0.70623" RPD="21.41127" RPS="0.85662" RPV="1" LEYEX="-0.05650" LEYEY="-0.03924" LEYEZ="0.64515" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00665" REYEY="-0.03691" REYEZ="0.56497" RPUPILD="0.00465" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11442" FPOGY="0.49661" FPOGS="3694.54468" FPOGD="0.78979" FPOGID="7545" FPOGV="1" LPOGX="1.20409" LPOGY="0.57488" LPOGV="1" RPOGX="1.02922" RPOGY="0.39421" RPOGV="1" BPOGX="1.11665" BPOGY="0.48455" BPOGV="1" LPCX="0.27865" LPCY="0.69272" LPD="22.11712" LPS="0.86291" LPV="1" RPCX="0.53931" RPCY="0.70630" RPD="21.66705" RPS="0.85856" RPV="1" LEYEX="-0.05650" LEYEY="-0.03924" LEYEZ="0.64515" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00665" REYEY="-0.03691" REYEZ="0.56497" RPUPILD="0.00449" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11459" FPOGY="0.49669" FPOGS="3694.54468" FPOGD="0.79639" FPOGID="7545" FPOGV="1" LPOGX="1.20522" LPOGY="0.57359" LPOGV="1" RPOGX="1.03049" RPOGY="0.39272" RPOGV="1" BPOGX="1.11786" BPOGY="0.48316" BPOGV="1" LPCX="0.27865" LPCY="0.69272" LPD="22.11712" LPS="0.86485" LPV="1" RPCX="0.53932" RPCY="0.70625" RPD="21.52627" RPS="0.86050" RPV="1" LEYEX="-0.05650" LEYEY="-0.03924" LEYEZ="0.64515" LPUPILD="0.00439" LPUPILV="1" REYEX="0.00665" REYEY="-0.03691" REYEZ="0.56497" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11476" FPOGY="0.49683" FPOGS="3694.54468" FPOGD="0.80322" FPOGID="7545" FPOGV="1" LPOGX="1.20234" LPOGY="0.57312" LPOGV="1" RPOGX="1.02471" RPOGY="0.39763" RPOGV="1" BPOGX="1.11353" BPOGY="0.48537" BPOGV="1" LPCX="0.27854" LPCY="0.69275" LPD="22.22453" LPS="0.86050" LPV="1" RPCX="0.53922" RPCY="0.70617" RPD="21.67532" RPS="0.86050" RPV="1" LEYEX="-0.05650" LEYEY="-0.03924" LEYEZ="0.64515" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00665" REYEY="-0.03691" REYEZ="0.56497" RPUPILD="0.00454" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11461" FPOGY="0.49672" FPOGS="3694.54468" FPOGD="0.81030" FPOGID="7545" FPOGV="1" LPOGX="1.19349" LPOGY="0.56846" LPOGV="1" RPOGX="1.01908" RPOGY="0.38581" RPOGV="1" BPOGX="1.10628" BPOGY="0.47713" BPOGV="1" LPCX="0.27853" LPCY="0.69272" LPD="22.26656" LPS="0.86050" LPV="1" RPCX="0.53914" RPCY="0.70612" RPD="21.61511" RPS="0.86050" RPV="1" LEYEX="-0.05650" LEYEY="-0.03924" LEYEZ="0.64515" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00665" REYEY="-0.03691" REYEZ="0.56497" RPUPILD="0.00455" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11435" FPOGY="0.49674" FPOGS="3694.54468" FPOGD="0.81641" FPOGID="7545" FPOGV="1" LPOGX="1.18989" LPOGY="0.57268" LPOGV="1" RPOGX="1.01782" RPOGY="0.38731" RPOGV="1" BPOGX="1.10386" BPOGY="0.48000" BPOGV="1" LPCX="0.27844" LPCY="0.69263" LPD="22.17883" LPS="0.85422" LPV="1" RPCX="0.53898" RPCY="0.70594" RPD="21.34070" RPS="0.85856" RPV="1" LEYEX="-0.05437" LEYEY="-0.03773" LEYEZ="0.62030" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00679" REYEY="-0.03793" REYEZ="0.58062" RPUPILD="0.00456" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11475" FPOGY="0.49670" FPOGS="3694.54468" FPOGD="0.82373" FPOGID="7545" FPOGV="1" LPOGX="1.18289" LPOGY="0.61151" LPOGV="1" RPOGX="1.07587" RPOGY="0.38757" RPOGV="1" BPOGX="1.12938" BPOGY="0.49954" BPOGV="1" LPCX="0.27843" LPCY="0.69262" LPD="22.32830" LPS="0.85228" LPV="1" RPCX="0.53900" RPCY="0.70610" RPD="21.60482" RPS="0.85662" RPV="1" LEYEX="-0.05437" LEYEY="-0.03773" LEYEZ="0.62030" LPUPILD="0.00442" LPUPILV="1" REYEX="0.00679" REYEY="-0.03793" REYEZ="0.58062" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11505" FPOGY="0.49656" FPOGS="3694.54468" FPOGD="0.83008" FPOGID="7545" FPOGV="1" LPOGX="1.18318" LPOGY="0.61633" LPOGV="1" RPOGX="1.06369" RPOGY="0.37295" RPOGV="1" BPOGX="1.12343" BPOGY="0.49464" BPOGV="1" LPCX="0.27842" LPCY="0.69261" LPD="22.32097" LPS="0.85034" LPV="1" RPCX="0.53893" RPCY="0.70604" RPD="21.63070" RPS="0.85469" RPV="1" LEYEX="-0.05437" LEYEY="-0.03773" LEYEZ="0.62030" LPUPILD="0.00440" LPUPILV="1" REYEX="0.00679" REYEY="-0.03793" REYEZ="0.58062" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11536" FPOGY="0.49641" FPOGS="3694.54468" FPOGD="0.83667" FPOGID="7545" FPOGV="1" LPOGX="1.18207" LPOGY="0.61752" LPOGV="1" RPOGX="1.06233" RPOGY="0.37449" RPOGV="1" BPOGX="1.12220" BPOGY="0.49601" BPOGV="1" LPCX="0.27835" LPCY="0.69257" LPD="22.18811" LPS="0.84840" LPV="1" RPCX="0.53893" RPCY="0.70596" RPD="21.42318" RPS="0.85275" RPV="1" LEYEX="-0.05437" LEYEY="-0.03773" LEYEZ="0.62030" LPUPILD="0.00438" LPUPILV="1" REYEX="0.00679" REYEY="-0.03793" REYEZ="0.58062" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11587" FPOGY="0.49725" FPOGS="3694.54468" FPOGD="0.84302" FPOGID="7545" FPOGV="1" LPOGX="1.17881" LPOGY="0.60456" LPOGV="1" RPOGX="1.05912" RPOGY="0.42402" RPOGV="1" BPOGX="1.11896" BPOGY="0.51429" BPOGV="1" LPCX="0.27838" LPCY="0.69251" LPD="22.09978" LPS="0.85275" LPV="1" RPCX="0.53893" RPCY="0.70599" RPD="21.86330" RPS="0.85275" RPV="1" LEYEX="-0.05437" LEYEY="-0.03773" LEYEZ="0.62030" LPUPILD="0.00436" LPUPILV="1" REYEX="0.00679" REYEY="-0.03793" REYEZ="0.58062" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11606" FPOGY="0.49808" FPOGS="3694.54468" FPOGD="0.85034" FPOGID="7545" FPOGV="1" LPOGX="1.17734" LPOGY="0.60184" LPOGV="1" RPOGX="1.05936" RPOGY="0.41773" RPOGV="1" BPOGX="1.11835" BPOGY="0.50978" BPOGV="1" LPCX="0.27844" LPCY="0.69252" LPD="21.95341" LPS="0.85275" LPV="1" RPCX="0.53892" RPCY="0.70598" RPD="21.77998" RPS="0.85275" RPV="1" LEYEX="-0.05437" LEYEY="-0.03773" LEYEZ="0.62030" LPUPILD="0.00443" LPUPILV="1" REYEX="0.00679" REYEY="-0.03793" REYEZ="0.58062" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11635" FPOGY="0.49881" FPOGS="3694.54468" FPOGD="0.85791" FPOGID="7545" FPOGV="1" LPOGX="1.17734" LPOGY="0.60184" LPOGV="1" RPOGX="1.05936" RPOGY="0.41773" RPOGV="1" BPOGX="1.11835" BPOGY="0.50978" BPOGV="1" LPCX="0.27846" LPCY="0.69242" LPD="21.76107" LPS="0.85275" LPV="1" RPCX="0.53894" RPCY="0.70599" RPD="21.63328" RPS="0.85275" RPV="1" LEYEX="-0.05404" LEYEY="-0.03739" LEYEZ="0.61546" LPUPILD="0.00447" LPUPILV="1" REYEX="0.00671" REYEY="-0.03744" REYEZ="0.57374" RPUPILD="0.00448" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11659" FPOGY="0.49873" FPOGS="3694.54468" FPOGD="0.86426" FPOGID="7545" FPOGV="1" LPOGX="1.19683" LPOGY="0.58846" LPOGV="1" RPOGX="1.05203" RPOGY="0.39998" RPOGV="1" BPOGX="1.12443" BPOGY="0.49422" BPOGV="1" LPCX="0.27844" LPCY="0.69234" LPD="21.97073" LPS="0.85275" LPV="1" RPCX="0.53894" RPCY="0.70601" RPD="21.64582" RPS="0.85275" RPV="1" LEYEX="-0.05404" LEYEY="-0.03739" LEYEZ="0.61546" LPUPILD="0.00445" LPUPILV="1" REYEX="0.00671" REYEY="-0.03744" REYEZ="0.57374" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
<REC FPOGX="1.11697" FPOGY="0.49818" FPOGS="3694.54468" FPOGD="0.87061" FPOGID="7545" FPOGV="1" LPOGX="1.18661" LPOGY="0.58831" LPOGV="1" RPOGX="1.05712" RPOGY="0.39184" RPOGV="1" BPOGX="1.12187" BPOGY="0.49008" BPOGV="1" LPCX="0.27833" LPCY="0.69239" LPD="21.78983" LPS="0.85275" LPV="1" RPCX="0.53893" RPCY="0.70585" RPD="21.78119" RPS="0.85275" RPV="1" LEYEX="-0.05404" LEYEY="-0.03739" LEYEZ="0.61546" LPUPILD="0.00444" LPUPILV="1" REYEX="0.00671" REYEY="-0.03744" REYEZ="0.57374" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="11" />
