FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54117,0.40163,1001.87671,0.89813,1553,1,0.62472,0.45110,1,0.48441,0.37843,1,0.55456,0.41476,1,0.31111,0.68182,27.19333,1.01664,1,0.55829,0.65217,27.16635,1.01664,1,-0.04730,-0.03763,0.65506,0.00557,1,0.01473,-0.03214,0.66131,0.00549,1,0,0.00000,18
0.54114,0.40162,1001.87671,0.90436,1553,1,0.62435,0.44683,1,0.48508,0.36786,1,0.55471,0.40735,1,0.31108,0.68182,27.12726,1.02367,1,0.55827,0.65216,27.18028,1.03175,1,-0.04730,-0.03763,0.65506,0.00558,1,0.01512,-0.03300,0.68111,0.00548,1,0,0.00000,18
0.96160,0.74861,1003.64557,0.04688,1556,1,1.01964,0.82140,1,0.91307,0.65669,1,0.96635,0.73905,1,0.32434,0.67006,26.38300,0.97399,1,0.56978,0.64316,26.64397,0.98118,1,-0.04456,-0.03430,0.64593,0.00546,1,0.01635,-0.02982,0.66265,0.00579,1,0,0.00000,19
0.96242,0.74562,1003.64557,0.05334,1556,1,1.01763,0.80700,1,0.92044,0.63646,1,0.96904,0.72173,1,0.32429,0.66995,26.42223,0.98118,1,0.56983,0.64303,26.64191,0.98837,1,-0.04456,-0.03430,0.64593,0.00550,1,0.01635,-0.02982,0.66265,0.00575,1,0,0.00000,19
0.96366,0.74271,1003.64557,0.06000,1556,1,1.02240,0.80271,1,0.92719,0.63019,1,0.97480,0.71645,1,0.32429,0.66993,26.39023,0.99540,1,0.56988,0.64298,26.66558,1.00259,1,-0.04593,-0.03527,0.66515,0.00550,1,0.01635,-0.02972,0.66265,0.00574,1,0,0.00000,19
0.96517,0.74461,1003.64557,0.06689,1556,1,1.02220,0.81602,1,0.93832,0.71134,1,0.98026,0.76368,1,0.32423,0.66966,26.34826,1.00961,1,0.56987,0.64273,26.57328,1.00961,1,-0.04593,-0.03527,0.66515,0.00542,1,0.01635,-0.02972,0.66265,0.00580,1,0,0.00000,19
0.96657,0.74455,1003.64557,0.07330,1556,1,1.02471,0.80041,1,0.93926,0.68721,1,0.98199,0.74381,1,0.32430,0.66943,26.47310,1.01664,1,0.56984,0.64250,26.67570,1.01664,1,-0.04593,-0.03527,0.66515,0.00545,1,0.01635,-0.02972,0.66265,0.00575,1,0,0.00000,19
0.96798,0.74431,1003.64557,0.08020,1556,1,1.02703,0.79831,1,0.94265,0.68454,1,0.98484,0.74142,1,0.32428,0.66940,26.49679,1.02367,1,0.56991,0.64246,26.45158,1.02367,1,-0.04593,-0.03512,0.66515,0.00544,1,0.01635,-0.02962,0.66265,0.00577,1,0,0.00000,19
0.96756,0.74240,1003.64557,0.08679,1556,1,1.01677,0.80182,1,0.90766,0.63353,1,0.96221,0.71768,1,0.32418,0.66913,26.27127,1.02367,1,0.56988,0.64220,26.48181,1.02367,1,-0.04593,-0.03512,0.66515,0.00546,1,0.01635,-0.02962,0.66265,0.00579,1,0,0.00000,19
0.96695,0.74005,1003.64557,0.09381,1556,1,1.01354,0.79269,1,0.90331,0.62158,1,0.95842,0.70714,1,0.32413,0.66893,26.36235,1.02367,1,0.56989,0.64201,26.61721,1.02367,1,-0.04593,-0.03512,0.66515,0.00545,1,0.01635,-0.02962,0.66265,0.00574,1,0,0.00000,19
