FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54769,0.40595,1020.95416,0.64288,1583,1,0.60965,0.43605,1,0.49696,0.37996,1,0.55330,0.40801,1,0.30154,0.65864,24.06928,1.05603,1,0.54754,0.63080,24.06865,1.05603,1,-0.05038,-0.03343,0.66326,0.00490,1,0.01236,-0.02879,0.68671,0.00485,1,0,0.00000,23
0.54783,0.40601,1020.95416,0.64966,1583,1,0.60329,0.42876,1,0.50631,0.32074,1,0.55480,0.37475,1,0.30158,0.65862,24.01638,1.05603,1,0.54757,0.63085,24.10576,1.05603,1,-0.05038,-0.03343,0.66326,0.00489,1,0.01236,-0.02879,0.68671,0.00482,1,0,0.00000,23
0.54880,0.39459,1020.95416,1.55420,1583,1,0.62020,0.42614,1,0.46792,0.33724,1,0.54406,0.38169,1,0.30705,0.66424,25.92201,1.03985,1,0.55413,0.63777,26.14346,1.04794,1,-0.04843,-0.03413,0.65571,0.00532,1,0.01376,-0.02949,0.66982,0.00521,1,0,0.00000,23
0.54928,0.39350,1020.95416,1.56079,1583,1,0.61974,0.42115,1,0.46815,0.33142,1,0.54395,0.37629,1,0.30711,0.66424,25.97116,1.04794,1,0.55418,0.63774,25.99209,1.05603,1,-0.04833,-0.03413,0.65575,0.00530,1,0.01425,-0.03032,0.68879,0.00521,1,0,0.00000,23
0.54964,0.39292,1020.95416,1.56738,1583,1,0.62731,0.42757,1,0.48075,0.32287,1,0.55403,0.37522,1,0.30725,0.66428,25.95034,1.05603,1,0.55432,0.63776,25.93647,1.05603,1,-0.04833,-0.03413,0.65575,0.00531,1,0.01425,-0.03032,0.68879,0.00524,1,0,0.00000,23
0.55021,0.39227,1020.95416,1.57434,1583,1,0.63886,0.42286,1,0.48709,0.31512,1,0.56298,0.36899,1,0.30736,0.66420,25.82713,1.05603,1,0.55442,0.63782,25.90780,1.05603,1,-0.04833,-0.03413,0.65575,0.00531,1,0.01425,-0.03032,0.68879,0.00522,1,0,0.00000,23
0.55077,0.39163,1020.95416,1.58105,1583,1,0.63886,0.42286,1,0.48673,0.32105,1,0.56279,0.37195,1,0.30738,0.66419,25.83611,1.05603,1,0.55444,0.63779,25.95959,1.04794,1,-0.04833,-0.03413,0.65575,0.00530,1,0.01371,-0.02911,0.66007,0.00522,1,0,0.00000,23
0.55077,0.39148,1020.95416,1.58783,1583,1,0.61954,0.42654,1,0.50442,0.35895,1,0.56198,0.39275,1,0.30745,0.66426,25.91561,1.04794,1,0.55460,0.63796,26.11103,1.03985,1,-0.04833,-0.03413,0.65575,0.00532,1,0.01371,-0.02911,0.66007,0.00524,1,0,0.00000,23
0.55008,0.39120,1020.95416,1.59363,1583,1,0.58421,0.43376,1,0.50302,0.35922,1,0.54362,0.39649,1,0.30756,0.66426,25.98991,1.03985,1,0.55458,0.63791,26.06315,1.03176,1,-0.04833,-0.03413,0.65575,0.00532,1,0.01371,-0.02911,0.66007,0.00524,1,0,0.00000,23
0.54939,0.39098,1020.95416,1.60107,1583,1,0.58494,0.43865,1,0.50253,0.36493,1,0.54373,0.40179,1,0.30757,0.66424,26.04634,1.03176,1,0.55461,0.63792,26.08177,1.02367,1,-0.04904,-0.03470,0.66665,0.00532,1,0.01371,-0.02911,0.66007,0.00523,1,0,0.00000,23
