FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.60704,0.38589,984.82239,0.05402,1533,1,0.67604,0.42352,1,0.51717,0.36598,1,0.59660,0.39475,1,0.29251,0.68273,28.20167,0.97398,1,0.54309,0.64208,28.57847,0.97398,1,-0.05122,-0.03720,0.64325,0.00569,1,0.01062,-0.02984,0.65882,0.00577,1,0,0.00000,16
0.60641,0.38972,984.82239,0.06061,1533,1,0.66323,0.44142,1,0.53833,0.40700,1,0.60078,0.42421,1,0.29276,0.68250,28.27290,0.97398,1,0.54329,0.64197,28.65619,0.98117,1,-0.05122,-0.03720,0.64325,0.00569,1,0.01062,-0.02984,0.65882,0.00577,1,0,0.00000,16
0.60648,0.39147,984.82239,0.06732,1533,1,0.66765,0.42061,1,0.54672,0.39724,1,0.60719,0.40893,1,0.29285,0.68243,28.36326,0.98117,1,0.54341,0.64191,28.62436,0.98836,1,-0.05122,-0.03720,0.64325,0.00569,1,0.01062,-0.02984,0.65882,0.00576,1,0,0.00000,16
0.60654,0.39272,984.82239,0.07422,1533,1,0.66755,0.41582,1,0.54672,0.39724,1,0.60714,0.40653,1,0.29286,0.68245,28.40713,0.98836,1,0.54348,0.64185,28.84126,0.98836,1,-0.05011,-0.03641,0.63048,0.00569,1,0.01065,-0.02952,0.65169,0.00576,1,0,0.00000,16
0.60697,0.39487,984.82239,0.08087,1533,1,0.68775,0.45877,1,0.53669,0.38255,1,0.61222,0.42066,1,0.29304,0.68228,28.20902,0.98836,1,0.54360,0.64174,28.73024,0.98117,1,-0.05011,-0.03641,0.63048,0.00570,1,0.01065,-0.02952,0.65169,0.00578,1,0,0.00000,16
0.60750,0.39685,984.82239,0.08728,1533,1,0.69128,0.45488,1,0.53735,0.39030,1,0.61432,0.42259,1,0.29316,0.68222,28.22892,0.98117,1,0.54365,0.64178,28.63894,0.97398,1,-0.05011,-0.03641,0.63048,0.00574,1,0.01065,-0.02952,0.65169,0.00580,1,0,0.00000,16
0.60793,0.39889,984.82239,0.09424,1533,1,0.69121,0.45944,1,0.53664,0.39544,1,0.61393,0.42744,1,0.29316,0.68217,28.21166,0.97398,1,0.54365,0.64178,28.63894,0.96679,1,-0.05011,-0.03632,0.63048,0.00572,1,0.01065,-0.02952,0.65169,0.00580,1,0,0.00000,16
0.60606,0.39983,984.82239,0.10095,1533,1,0.64455,0.41970,1,0.51151,0.40822,1,0.57803,0.41396,1,0.29254,0.68232,28.16041,0.96679,1,0.54312,0.64183,28.65797,0.96679,1,-0.05011,-0.03632,0.63048,0.00570,1,0.01065,-0.02952,0.65169,0.00574,1,0,0.00000,16
0.60180,0.40253,984.82239,0.10712,1533,1,0.60535,0.47785,1,0.46205,0.41340,1,0.53370,0.44562,1,0.29205,0.68236,28.14830,0.96679,1,0.54259,0.64194,28.80270,0.96679,1,-0.05011,-0.03632,0.63048,0.00570,1,0.01065,-0.02952,0.65169,0.00577,1,0,0.00000,16
0.59802,0.40492,984.82239,0.11395,1533,1,0.60535,0.47785,1,0.46205,0.41340,1,0.53370,0.44562,1,0.29204,0.68235,28.14968,0.96679,1,0.54242,0.64194,28.67247,0.96679,1,-0.05122,-0.03715,0.64325,0.00570,1,0.01029,-0.02905,0.64133,0.00578,1,0,0.00000,16
0.59468,0.40726,984.82239,0.12158,1533,1,0.61517,0.48148,1,0.45404,0.41717,1,0.53460,0.44933,1,0.29216,0.68236,28.08141,0.96679,1,0.54241,0.64193,28.65019,0.96679,1,-0.05122,-0.03715,0.64325,0.00567,1,0.01029,-0.02905,0.64133,0.00579,1,0,0.00000,16
0.59231,0.40823,984.82239,0.12787,1533,1,0.62137,0.43206,1,0.47320,0.42139,1,0.54729,0.42672,1,0.29220,0.68236,28.04266,0.96679,1,0.54245,0.64195,28.59146,0.96679,1,-0.05122,-0.03715,0.64325,0.00569,1,0.01029,-0.02905,0.64133,0.00582,1,0,0.00000,16
0.59017,0.40899,984.82239,0.13507,1533,1,0.62137,0.43206,1,0.47346,0.41642,1,0.54742,0.42424,1,0.29222,0.68234,28.07087,0.96679,1,0.54252,0.64194,28.68595,0.97398,1,-0.05122,-0.03710,0.64325,0.00569,1,0.01062,-0.02984,0.65882,0.00577,1,0,0.00000,16
0.58835,0.40947,984.82239,0.14124,1533,1,0.62239,0.42782,1,0.47786,0.41131,1,0.55012,0.41957,1,0.29227,0.68246,28.01017,0.97398,1,0.54258,0.64198,28.69702,0.98117,1,-0.05122,-0.03710,0.64325,0.00570,1,0.01062,-0.02984,0.65882,0.00578,1,0,0.00000,16
0.58654,0.40999,984.82239,0.14819,1533,1,0.62368,0.43713,1,0.46970,0.40543,1,0.54669,0.42128,1,0.29227,0.68253,28.21200,0.98117,1,0.54255,0.64197,28.72378,0.98836,1,-0.05122,-0.03710,0.64325,0.00566,1,0.01062,-0.02984,0.65882,0.00576,1,0,0.00000,16
0.56320,0.42761,984.82239,0.14819,1533,0,0.62287,0.42799,1,0.46992,0.40055,1,0.54640,0.41427,1,0.29228,0.68253,28.20467,0.99539,1,0.54255,0.64195,28.76088,0.99539,1,-0.05225,-0.03793,0.65682,0.00567,1,0.01029,-0.02905,0.64133,0.00575,1,0,0.00000,16
