FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54482,0.40823,1115.48730,0.19019,1920,1,0.61706,0.45211,1,0.46864,0.40688,1,0.54285,0.42950,1,0.33367,0.68043,25.84406,1.02708,1,0.58199,0.65678,26.03301,1.01989,1,-0.04175,-0.03748,0.65747,0.00528,1,0.02017,-0.03205,0.64348,0.00535,1,0,0.00000,9
0.18495,1.04238,1116.50781,0.09998,1924,1,0.25494,1.02121,1,0.12755,1.05197,1,0.19125,1.03659,1,0.31734,0.68236,24.74408,0.96703,1,0.56363,0.65092,24.58811,0.96703,1,-0.04378,-0.03596,0.64443,0.00536,1,0.01672,-0.02998,0.64464,0.00507,1,0,0.00000,9
0.18393,1.04264,1116.50781,0.10645,1924,1,0.23044,1.00193,1,0.10499,1.09149,1,0.16771,1.04671,1,0.31712,0.68219,24.74546,0.96703,1,0.56338,0.65060,24.86912,0.96703,1,-0.04378,-0.03596,0.64443,0.00534,1,0.01672,-0.02998,0.64464,0.00506,1,0,0.00000,9
0.18287,1.04285,1116.50781,0.11316,1924,1,0.22715,1.00135,1,0.10258,1.09148,1,0.16486,1.04642,1,0.31723,0.68205,25.40884,0.97406,1,0.56326,0.65050,24.83461,0.97406,1,-0.04531,-0.03701,0.66326,0.00526,1,0.01635,-0.02946,0.63777,0.00504,1,0,0.00000,9
0.18304,1.04115,1116.50781,0.12048,1924,1,0.24410,0.95255,1,0.12813,1.06877,1,0.18612,1.01066,1,0.31658,0.68172,24.64199,0.98108,1,0.56281,0.65000,24.80538,0.98108,1,-0.04531,-0.03701,0.66326,0.00528,1,0.01635,-0.02946,0.63777,0.00505,1,0,0.00000,9
0.18216,1.03983,1116.50781,0.12708,1924,1,0.22652,0.98175,1,0.10399,1.04774,1,0.16526,1.01474,1,0.31636,0.68158,24.68104,0.98811,1,0.56262,0.64987,24.70748,0.98811,1,-0.04531,-0.03701,0.66326,0.00531,1,0.01635,-0.02946,0.63777,0.00503,1,0,0.00000,9
0.18135,1.03864,1116.50781,0.13391,1924,1,0.22652,0.98175,1,0.10399,1.04774,1,0.16526,1.01474,1,0.31625,0.68151,24.46041,0.98811,1,0.56256,0.64973,24.68637,0.98811,1,-0.04406,-0.03569,0.64298,0.00525,1,0.01622,-0.02938,0.64008,0.00503,1,0,0.00000,9
0.18191,1.03925,1116.50781,0.14038,1924,1,0.25811,1.00170,1,0.12908,1.10258,1,0.19359,1.05214,1,0.31586,0.68116,24.52205,0.98108,1,0.56208,0.64921,24.59496,0.98108,1,-0.04406,-0.03569,0.64298,0.00531,1,0.01622,-0.02938,0.64008,0.00513,1,0,0.00000,9
0.18158,1.03841,1116.50781,0.14746,1924,1,0.23619,0.97283,1,0.11272,1.06715,1,0.17445,1.01999,1,0.31571,0.68102,24.57477,0.97406,1,0.56193,0.64904,24.60834,0.97406,1,-0.04406,-0.03569,0.64298,0.00527,1,0.01622,-0.02938,0.64008,0.00505,1,0,0.00000,9
0.18140,1.03767,1116.50781,0.15405,1924,1,0.23941,0.97360,1,0.11505,1.06734,1,0.17723,1.02047,1,0.31550,0.68086,24.29244,0.96703,1,0.56182,0.64895,24.83096,0.96703,1,-0.04410,-0.03556,0.64066,0.00531,1,0.01592,-0.02917,0.63556,0.00502,1,0,0.00000,9
