FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.54801,0.40841,1077.06067,1.91577,1770,1,0.62693,0.44922,1,0.49626,0.36887,1,0.56160,0.40905,1,0.32835,0.65446,26.64754,1.02378,1,0.57401,0.63311,27.06174,1.02378,1,-0.04338,-0.03243,0.66113,0.00544,1,0.01859,-0.02796,0.65754,0.00556,1,0,0.00000,13
0.54835,0.40921,1077.06067,1.92236,1770,1,0.62693,0.44922,1,0.49626,0.36887,1,0.56160,0.40905,1,0.32834,0.65449,26.55678,1.02378,1,0.57400,0.63314,26.96472,1.02378,1,-0.04364,-0.03267,0.66509,0.00545,1,0.01870,-0.02818,0.66147,0.00557,1,0,0.00000,13
0.54907,0.40948,1077.06067,1.92920,1770,1,0.62133,0.41383,1,0.49171,0.39940,1,0.55652,0.40662,1,0.32832,0.65470,26.74444,1.02378,1,0.57404,0.63326,27.19024,1.02378,1,-0.04364,-0.03267,0.66509,0.00548,1,0.01870,-0.02818,0.66147,0.00559,1,0,0.00000,13
0.54971,0.40957,1077.06067,1.93518,1770,1,0.62567,0.42958,1,0.49505,0.40124,1,0.56036,0.41541,1,0.32829,0.65486,26.62889,1.02378,1,0.57407,0.63340,27.09651,1.02378,1,-0.04364,-0.03267,0.66509,0.00552,1,0.01870,-0.02818,0.66147,0.00556,1,0,0.00000,13
0.55035,0.40951,1077.06067,1.94226,1770,1,0.62567,0.42958,1,0.49505,0.40124,1,0.56036,0.41541,1,0.32833,0.65488,26.66187,1.02378,1,0.57410,0.63344,27.12955,1.02378,1,-0.04338,-0.03253,0.66113,0.00549,1,0.01870,-0.02818,0.66147,0.00557,1,0,0.00000,13
0.55088,0.40995,1077.06067,1.94873,1770,1,0.62941,0.45316,1,0.49723,0.42725,1,0.56332,0.44021,1,0.32826,0.65497,26.85268,1.02378,1,0.57407,0.63353,27.16311,1.02378,1,-0.04338,-0.03253,0.66113,0.00550,1,0.01870,-0.02818,0.66147,0.00557,1,0,0.00000,13
0.55126,0.41066,1077.06067,1.95508,1770,1,0.63062,0.45836,1,0.49655,0.44871,1,0.56358,0.45354,1,0.32825,0.65507,26.72550,1.02378,1,0.57405,0.63357,27.30815,1.02378,1,-0.04338,-0.03253,0.66113,0.00547,1,0.01870,-0.02818,0.66147,0.00556,1,0,0.00000,13
0.55165,0.41153,1077.06067,1.96252,1770,1,0.63062,0.45836,1,0.49655,0.44871,1,0.56358,0.45354,1,0.32826,0.65519,26.57642,1.02378,1,0.57406,0.63364,27.13252,1.02378,1,-0.04338,-0.03258,0.66113,0.00545,1,0.01870,-0.02818,0.66147,0.00556,1,0,0.00000,13
0.55189,0.41183,1077.06067,1.96887,1770,1,0.62676,0.43204,1,0.49927,0.40037,1,0.56302,0.41621,1,0.32828,0.65532,26.67242,1.02378,1,0.57408,0.63379,27.18914,1.02378,1,-0.04338,-0.03258,0.66113,0.00543,1,0.01870,-0.02818,0.66147,0.00558,1,0,0.00000,13
0.55187,0.41203,1077.06067,1.97546,1770,1,0.62355,0.43195,1,0.49466,0.40402,1,0.55910,0.41799,1,0.32829,0.65538,26.75979,1.02378,1,0.57406,0.63384,27.09887,1.02378,1,-0.04338,-0.03258,0.66113,0.00546,1,0.01870,-0.02818,0.66147,0.00558,1,0,0.00000,13
0.55186,0.41235,1077.06067,1.98242,1770,1,0.62355,0.43195,1,0.49466,0.40402,1,0.55910,0.41799,1,0.32830,0.65539,26.76259,1.02378,1,0.57408,0.63387,27.05562,1.02378,1,-0.04338,-0.03263,0.66113,0.00546,1,0.01853,-0.02807,0.65540,0.00558,1,0,0.00000,13
0.55205,0.41229,1077.06067,1.98889,1770,1,0.62106,0.45165,1,0.49431,0.34838,1,0.55768,0.40001,1,0.32826,0.65559,26.74989,1.02378,1,0.57402,0.63397,27.27637,1.02378,1,-0.04338,-0.03263,0.66113,0.00551,1,0.01853,-0.02807,0.65540,0.00558,1,0,0.00000,13
