FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.68794,0.38999,1041.21008,0.13379,1630,1,0.74911,0.41161,1,0.66193,0.38744,1,0.70552,0.39952,1,0.34060,0.68075,27.46312,0.99559,1,0.58693,0.65740,28.07604,0.98840,1,-0.03998,-0.03717,0.64860,0.00576,1,0.02084,-0.03213,0.64039,0.00576,1,0,0.00000,16
0.68788,0.39089,1041.21008,0.14050,1630,1,0.73985,0.41977,1,0.63322,0.39962,1,0.68654,0.40969,1,0.34065,0.68087,27.35800,0.98840,1,0.58694,0.65744,28.09911,0.98121,1,-0.03998,-0.03717,0.64860,0.00575,1,0.02084,-0.03213,0.64039,0.00577,1,0,0.00000,16
0.68800,0.39210,1041.21008,0.14722,1630,1,0.74786,0.43561,1,0.63344,0.40224,1,0.69065,0.41893,1,0.34064,0.68093,27.17001,0.98121,1,0.58699,0.65754,28.05353,0.97402,1,-0.03998,-0.03717,0.64860,0.00577,1,0.02084,-0.03213,0.64039,0.00576,1,0,0.00000,16
0.68807,0.39343,1041.21008,0.15479,1630,1,0.74740,0.44038,1,0.63205,0.40724,1,0.68972,0.42381,1,0.34064,0.68093,27.15735,0.97402,1,0.58703,0.65757,28.08524,0.96683,1,-0.03998,-0.03717,0.64860,0.00577,1,0.02099,-0.03241,0.64498,0.00575,1,0,0.00000,16
0.68831,0.39421,1041.21008,0.16113,1630,1,0.76621,0.46222,1,0.62205,0.36378,1,0.69413,0.41300,1,0.34052,0.68109,27.51340,0.96683,1,0.58702,0.65770,27.99799,0.96683,1,-0.03998,-0.03717,0.64860,0.00574,1,0.02099,-0.03241,0.64498,0.00577,1,0,0.00000,16
0.68834,0.39578,1041.21008,0.16785,1630,1,0.75706,0.48351,1,0.62081,0.38661,1,0.68893,0.43506,1,0.34004,0.68122,27.49647,0.96683,1,0.58661,0.65785,28.01340,0.96683,1,-0.03998,-0.03717,0.64860,0.00581,1,0.02099,-0.03241,0.64498,0.00571,1,0,0.00000,16
0.68836,0.39724,1041.21008,0.17456,1630,1,0.75706,0.48351,1,0.62081,0.38661,1,0.68893,0.43506,1,0.33987,0.68120,27.55968,0.96683,1,0.58648,0.65785,27.84611,0.96683,1,-0.04014,-0.03719,0.64819,0.00581,1,0.02070,-0.03236,0.64198,0.00573,1,0,0.00000,16
0.68422,0.39794,1041.21008,0.18115,1630,1,0.62960,0.46003,1,0.51505,0.37406,1,0.57232,0.41704,1,0.33777,0.68169,27.59695,0.96683,1,0.58458,0.65819,28.19154,0.96683,1,-0.04014,-0.03719,0.64819,0.00585,1,0.02070,-0.03236,0.64198,0.00571,1,0,0.00000,16
0.68007,0.39899,1041.21008,0.18774,1630,1,0.61931,0.47762,1,0.50867,0.37877,1,0.56399,0.42820,1,0.33695,0.68184,27.63295,0.96683,1,0.58378,0.65820,28.27954,0.96683,1,-0.04014,-0.03719,0.64819,0.00584,1,0.02070,-0.03236,0.64198,0.00570,1,0,0.00000,16
0.67622,0.39977,1041.21008,0.19495,1630,1,0.61931,0.47762,1,0.50975,0.36757,1,0.56453,0.42259,1,0.33673,0.68187,27.62533,0.96683,1,0.58355,0.65819,28.30333,0.98211,1,-0.04041,-0.03713,0.64627,0.00580,1,0.02164,-0.03447,0.68400,0.00571,1,0,0.00000,16
