FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52148,1.02293,1059.19507,0.03430,1713,1,0.60988,0.99008,1,0.45358,1.03917,1,0.53173,1.01462,1,0.32449,0.68493,25.19275,1.00953,1,0.57049,0.65882,25.58455,1.02481,1,-0.04289,-0.03637,0.63982,0.00518,1,0.01840,-0.03332,0.68147,0.00516,1,0,0.00000,15
0.52294,1.02165,1059.19507,0.04077,1713,1,0.62120,0.98819,1,0.44220,1.03968,1,0.53170,1.01394,1,0.32438,0.68491,25.19143,1.01779,1,0.57037,0.65874,25.68447,1.02587,1,-0.04289,-0.03637,0.63982,0.00520,1,0.01840,-0.03332,0.68147,0.00520,1,0,0.00000,15
0.53917,0.37398,1060.06055,0.07251,1716,1,0.62038,0.41359,1,0.44420,0.34464,1,0.53229,0.37911,1,0.32825,0.67523,26.23584,1.02482,1,0.57584,0.65035,26.62133,1.01673,1,-0.04191,-0.03542,0.63813,0.00534,1,0.01929,-0.03191,0.66487,0.00545,1,0,0.00000,15
0.53964,0.37409,1060.06055,0.07898,1716,1,0.61400,0.41963,1,0.47653,0.33097,1,0.54527,0.37530,1,0.32814,0.67519,26.18738,1.00970,1,0.57576,0.65016,26.76861,1.00970,1,-0.04191,-0.03542,0.63813,0.00538,1,0.01929,-0.03191,0.66487,0.00546,1,0,0.00000,15
0.53971,0.37391,1060.06055,0.08569,1716,1,0.61233,0.41640,1,0.46874,0.32675,1,0.54053,0.37158,1,0.32812,0.67514,26.07632,1.00268,1,0.57574,0.65017,26.79542,1.00268,1,-0.04191,-0.03542,0.63813,0.00539,1,0.01929,-0.03191,0.66487,0.00545,1,0,0.00000,15
0.53975,0.37393,1060.06055,0.09485,1716,1,0.61233,0.41640,1,0.46852,0.33223,1,0.54042,0.37431,1,0.32815,0.67514,26.04482,1.00268,1,0.57574,0.65017,26.79542,0.99549,1,-0.04331,-0.03656,0.65871,0.00541,1,0.01813,-0.03007,0.62656,0.00545,1,0,0.00000,15
0.53928,0.37577,1060.06055,0.10107,1716,1,0.60061,0.40565,1,0.46386,0.40095,1,0.53223,0.40330,1,0.32806,0.67507,25.99305,1.00251,1,0.57563,0.65021,26.62044,0.99532,1,-0.04331,-0.03656,0.65871,0.00536,1,0.01813,-0.03007,0.62656,0.00544,1,0,0.00000,15
0.53859,0.37728,1060.06055,0.10693,1716,1,0.59595,0.40858,1,0.45902,0.39424,1,0.52748,0.40141,1,0.32797,0.67509,26.06773,1.00235,1,0.57553,0.65021,26.62485,0.99516,1,-0.04331,-0.03656,0.65871,0.00532,1,0.01813,-0.03007,0.62656,0.00545,1,0,0.00000,15
0.53798,0.37848,1060.06055,0.11243,1716,1,0.59596,0.40869,1,0.45917,0.38932,1,0.52757,0.39901,1,0.32793,0.67516,26.13709,1.00219,1,0.57553,0.65020,26.63504,1.00219,1,-0.04331,-0.03656,0.65871,0.00532,1,0.01918,-0.03184,0.66444,0.00545,1,0,0.00000,15
0.53779,0.37785,1060.06055,0.11914,1716,1,0.58676,0.41063,1,0.48205,0.32218,1,0.53440,0.36641,1,0.32784,0.67505,26.16053,1.00219,1,0.57542,0.65025,26.87600,1.00937,1,-0.04331,-0.03656,0.65871,0.00536,1,0.01918,-0.03184,0.66444,0.00541,1,0,0.00000,15
0.53793,0.37859,1060.06055,0.12659,1716,1,0.61020,0.40661,1,0.47095,0.37862,1,0.54058,0.39261,1,0.32771,0.67512,26.12620,1.00937,1,0.57532,0.65021,26.83765,1.01656,1,-0.04331,-0.03656,0.65871,0.00536,1,0.01918,-0.03184,0.66444,0.00543,1,0,0.00000,15
0.53805,0.37889,1060.06055,0.13306,1716,1,0.60972,0.40191,1,0.47144,0.36792,1,0.54058,0.38492,1,0.32770,0.67509,26.04179,1.01656,1,0.57528,0.65018,26.75870,1.03184,1,-0.04275,-0.03600,0.64871,0.00536,1,0.01956,-0.03251,0.67935,0.00541,1,0,0.00000,15
0.53845,0.37768,1060.06055,0.13953,1716,1,0.63291,0.40271,1,0.46041,0.30171,1,0.54666,0.35221,1,0.32753,0.67513,26.06444,1.03184,1,0.57513,0.65017,26.88927,1.03993,1,-0.04275,-0.03600,0.64871,0.00537,1,0.01956,-0.03251,0.67935,0.00542,1,0,0.00000,15
0.53849,0.37616,1060.06055,0.14673,1716,1,0.62861,0.39837,1,0.45010,0.28721,1,0.53936,0.34279,1,0.32748,0.67514,26.10052,1.03993,1,0.57508,0.65016,26.83079,1.04802,1,-0.04275,-0.03600,0.64871,0.00535,1,0.01956,-0.03251,0.67935,0.00542,1,0,0.00000,15
0.53852,0.37498,1060.06055,0.15308,1716,1,0.62856,0.39769,1,0.44993,0.29812,1,0.53925,0.34791,1,0.32749,0.67518,26.18393,1.04099,1,0.57507,0.65015,26.81533,1.03380,1,-0.04234,-0.03561,0.64165,0.00534,1,0.01840,-0.03079,0.64251,0.00543,1,0,0.00000,15
0.53881,0.37501,1060.06055,0.15967,1716,1,0.61162,0.41450,1,0.47994,0.33691,1,0.54578,0.37571,1,0.32746,0.67516,26.13405,1.02678,1,0.57497,0.65016,26.77242,1.01150,1,-0.04234,-0.03561,0.64165,0.00537,1,0.01840,-0.03079,0.64251,0.00546,1,0,0.00000,15
0.53918,0.37557,1060.06055,0.16650,1716,1,0.64200,0.42523,1,0.45476,0.35401,1,0.54838,0.38962,1,0.32765,0.67522,26.18750,1.00447,1,0.57516,0.65039,26.78109,0.98920,1,-0.04234,-0.03561,0.64165,0.00537,1,0.01840,-0.03079,0.64251,0.00544,1,0,0.00000,15
0.53952,0.37649,1060.06055,0.17297,1716,1,0.64257,0.43505,1,0.45449,0.36541,1,0.54853,0.40023,1,0.32770,0.67523,26.14050,0.98920,1,0.57519,0.65038,26.80421,0.97392,1,-0.04275,-0.03600,0.64871,0.00539,1,0.01829,-0.03065,0.63856,0.00542,1,0,0.00000,15
0.54034,0.37757,1060.06055,0.17944,1716,1,0.64021,0.44759,1,0.48483,0.36588,1,0.56252,0.40673,1,0.32766,0.67525,26.14544,0.98094,1,0.57512,0.65044,26.64676,0.98094,1,-0.04275,-0.03600,0.64871,0.00541,1,0.01829,-0.03065,0.63856,0.00544,1,0,0.00000,15
0.54065,0.37874,1060.06055,0.18652,1716,1,0.62568,0.45566,1,0.47256,0.36759,1,0.54912,0.41162,1,0.32756,0.67530,26.27006,0.98797,1,0.57503,0.65047,26.83144,0.98797,1,-0.04275,-0.03600,0.64871,0.00536,1,0.01829,-0.03065,0.63856,0.00542,1,0,0.00000,15
0.54093,0.37959,1060.06055,0.19348,1716,1,0.62530,0.45130,1,0.47305,0.35719,1,0.54917,0.40425,1,0.32755,0.67530,26.28728,0.99500,1,0.57492,0.65031,26.77494,1.00219,1,-0.04347,-0.03652,0.65808,0.00535,1,0.01882,-0.03162,0.65885,0.00547,1,0,0.00000,15
0.54113,0.38014,1060.06055,0.20081,1716,1,0.60582,0.44254,1,0.48860,0.35041,1,0.54721,0.39648,1,0.32722,0.67542,26.13364,1.00219,1,0.57470,0.65035,26.85819,1.00938,1,-0.04347,-0.03652,0.65808,0.00537,1,0.01882,-0.03162,0.65885,0.00544,1,0,0.00000,15
0.54104,0.38049,1060.06055,0.20679,1716,1,0.59781,0.44376,1,0.47826,0.33943,1,0.53804,0.39160,1,0.32720,0.67543,26.18729,1.00938,1,0.57466,0.65043,26.80597,1.01656,1,-0.04347,-0.03652,0.65808,0.00537,1,0.01882,-0.03162,0.65885,0.00545,1,0,0.00000,15
0.54095,0.38074,1060.06055,0.21350,1716,1,0.59780,0.44366,1,0.47858,0.33334,1,0.53819,0.38850,1,0.32720,0.67543,26.18729,1.00954,1,0.57468,0.65041,26.83776,1.02482,1,-0.04186,-0.03513,0.63299,0.00537,1,0.01945,-0.03277,0.68273,0.00545,1,0,0.00000,15
0.54114,0.38130,1060.06055,0.22046,1716,1,0.64137,0.45737,1,0.45344,0.34222,1,0.54741,0.39980,1,0.32695,0.67549,26.38040,1.01779,1,0.57439,0.65048,26.69432,1.02588,1,-0.04186,-0.03513,0.63299,0.00538,1,0.01945,-0.03277,0.68273,0.00547,1,0,0.00000,15
0.54167,0.38172,1060.06055,0.22632,1716,1,0.63838,0.45025,1,0.48110,0.34229,1,0.55974,0.39627,1,0.32692,0.67548,26.43017,1.01885,1,0.57430,0.65052,26.91915,1.02694,1,-0.04186,-0.03513,0.63299,0.00540,1,0.01945,-0.03277,0.68273,0.00544,1,0,0.00000,15
0.54216,0.38213,1060.06055,0.23389,1716,1,0.63806,0.44533,1,0.48081,0.34752,1,0.55943,0.39642,1,0.32686,0.67554,26.19957,1.02694,1,0.57430,0.65052,26.91915,1.01975,1,-0.04382,-0.03665,0.66029,0.00539,1,0.01828,-0.03096,0.64499,0.00544,1,0,0.00000,15
0.54261,0.38275,1060.06055,0.23975,1716,1,0.62458,0.45305,1,0.49298,0.35674,1,0.55878,0.40489,1,0.32672,0.67564,26.13439,1.02678,1,0.57408,0.65050,26.79805,1.01150,1,-0.04382,-0.03665,0.66029,0.00542,1,0.01828,-0.03096,0.64499,0.00552,1,0,0.00000,15
0.54278,0.38368,1060.06055,0.24695,1716,1,0.61198,0.46543,1,0.48595,0.37074,1,0.54897,0.41809,1,0.32660,0.67566,26.31828,1.01853,1,0.57395,0.65048,26.95706,1.00325,1,-0.04382,-0.03665,0.66029,0.00543,1,0.01828,-0.03096,0.64499,0.00546,1,0,0.00000,15
0.54295,0.38468,1060.06055,0.25354,1716,1,0.61299,0.47446,1,0.48595,0.37074,1,0.54947,0.42260,1,0.32650,0.67563,26.40584,1.00325,1,0.57390,0.65046,26.93314,1.00325,1,-0.04294,-0.03593,0.64643,0.00539,1,0.01896,-0.03228,0.67246,0.00546,1,0,0.00000,15
0.54305,0.38560,1060.06055,0.26013,1716,1,0.62956,0.48729,1,0.46430,0.35611,1,0.54693,0.42170,1,0.32634,0.67572,26.27378,0.99622,1,0.57367,0.65048,26.91014,1.01150,1,-0.04294,-0.03593,0.64643,0.00541,1,0.01896,-0.03228,0.67246,0.00546,1,0,0.00000,15
0.54321,0.38593,1060.06055,0.26648,1716,1,0.64761,0.43749,1,0.45106,0.36065,1,0.54934,0.39907,1,0.32619,0.67578,26.22797,1.00447,1,0.57360,0.65054,26.89454,1.01975,1,-0.04294,-0.03593,0.64643,0.00545,1,0.01896,-0.03228,0.67246,0.00545,1,0,0.00000,15
0.54335,0.38607,1060.06055,0.27356,1716,1,0.64712,0.42784,1,0.45115,0.35550,1,0.54914,0.39167,1,0.32619,0.67578,26.22797,1.01975,1,0.57354,0.65055,26.89369,1.02694,1,-0.04403,-0.03685,0.66209,0.00545,1,0.01849,-0.03156,0.65759,0.00547,1,0,0.00000,15
0.54479,0.38621,1060.06055,0.28076,1716,1,0.66432,0.42633,1,0.54684,0.35849,1,0.60558,0.39241,1,0.32719,0.67580,26.31724,1.03397,1,0.57449,0.65063,26.82568,1.02588,1,-0.04403,-0.03685,0.66209,0.00548,1,0.01849,-0.03156,0.65759,0.00553,1,0,0.00000,15
0.54777,0.38649,1060.06055,0.28931,1716,1,0.73745,0.42976,1,0.61439,0.36667,1,0.67592,0.39821,1,0.32861,0.67575,26.35000,1.03291,1,0.57603,0.65071,26.73000,1.02482,1,-0.04403,-0.03685,0.66209,0.00556,1,0.01849,-0.03156,0.65759,0.00561,1,0,0.00000,15
0.57710,0.40394,1060.06055,0.28931,1716,0,0.73703,0.43489,1,0.61187,0.37731,1,0.67445,0.40610,1,0.32900,0.67583,26.45268,1.02482,1,0.57641,0.65063,26.75084,1.00954,1,-0.04253,-0.03612,0.64906,0.00553,1,0.01813,-0.03007,0.62656,0.00554,1,0,0.00000,15
0.69083,0.41028,1060.06055,0.28931,1716,0,0.85651,0.44734,1,0.75261,0.38592,1,0.80456,0.41663,1,0.33243,0.67565,26.01384,1.00251,1,0.57988,0.65056,26.30672,0.99532,1,-0.04253,-0.03612,0.64906,0.00551,1,0.01813,-0.03007,0.62656,0.00565,1,0,0.00000,15
0.74599,0.42137,1060.06055,0.28931,1716,0,0.91814,0.46581,1,0.79450,0.42129,1,0.85632,0.44355,1,0.33436,0.67557,25.93194,0.98830,1,0.58151,0.65085,26.24094,0.98111,1,-0.04253,-0.03612,0.64906,0.00549,1,0.01813,-0.03007,0.62656,0.00566,1,0,0.00000,15
0.83926,0.43447,1060.06055,0.28931,1716,0,0.91649,0.47051,1,0.79731,0.41595,1,0.85690,0.44323,1,0.33474,0.67571,26.06605,0.98111,1,0.58189,0.65077,26.14571,0.98920,1,-0.04220,-0.03655,0.65675,0.00550,1,0.02024,-0.03249,0.67479,0.00562,1,0,0.00000,15
0.90775,0.41704,1060.06055,0.28931,1716,0,1.03032,0.46883,1,0.92216,0.33038,1,0.97624,0.39960,1,0.33816,0.67589,25.38286,0.99622,1,0.58455,0.65137,26.06623,1.01150,1,-0.04220,-0.03655,0.65675,0.00538,1,0.02024,-0.03249,0.67479,0.00558,1,0,0.00000,15
0.95385,0.41796,1060.06055,0.28931,1716,0,1.13829,0.47761,1,0.95379,0.36203,1,1.04604,0.41982,1,0.33958,0.67626,25.12931,1.01853,1,0.58558,0.65173,25.86142,1.03380,1,-0.04220,-0.03655,0.65675,0.00542,1,0.02024,-0.03249,0.67479,0.00557,1,0,0.00000,15
