FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53609,0.31988,662.61548,1.49030,1358,1,0.38044,0.22621,1,0.37396,0.31275,1,0.37720,0.26948,1,0.29872,0.87228,20.34924,0.85958,1,0.55920,0.85103,23.69207,0.86482,1,-0.04570,-0.07108,0.60827,0.00436,1,0.01452,-0.06722,0.60884,0.00507,1,0,0.00000,11
0.53250,0.31904,662.61548,1.49689,1358,1,0.38040,0.22610,1,0.37395,0.31264,1,0.37717,0.26937,1,0.29807,0.87211,20.67212,0.85970,1,0.55868,0.85115,23.85186,0.86494,1,-0.04513,-0.06908,0.59194,0.00428,1,0.01366,-0.06644,0.60344,0.00507,1,0,0.00000,11
0.48603,0.30992,662.61548,1.49689,1358,0,0.27562,0.21985,1,0.25395,0.26785,1,0.26478,0.24385,1,0.29543,0.87183,20.95618,0.85982,1,0.55534,0.85057,23.05109,0.85982,1,-0.04513,-0.06908,0.59194,0.00435,1,0.01366,-0.06644,0.60344,0.00495,1,0,0.00000,11
0.37714,0.27298,662.61548,1.49689,1358,0,0.30051,0.22083,1,0.23600,0.25126,1,0.26825,0.23604,1,0.29548,0.87170,20.69971,0.85470,1,0.55486,0.85032,23.02826,0.85470,1,-0.04513,-0.06908,0.59194,0.00436,1,0.01366,-0.06644,0.60344,0.00485,1,0,0.00000,11
0.34140,0.26231,662.61548,1.49689,1358,0,0.30268,0.22551,1,0.23713,0.25640,1,0.26990,0.24096,1,0.29527,0.87172,21.26193,0.84958,1,0.55471,0.85023,23.30425,0.84958,1,-0.04532,-0.06922,0.59315,0.00433,1,0.01354,-0.06716,0.60999,0.00489,1,0,0.00000,11
0.27694,0.24414,662.61548,1.49689,1358,0,0.32686,0.25093,1,0.25844,0.25989,1,0.29265,0.25541,1,0.29556,0.87167,20.82538,0.84958,1,0.55497,0.85019,22.90441,0.84958,1,-0.04532,-0.06922,0.59315,0.00437,1,0.01354,-0.06716,0.60999,0.00489,1,0,0.00000,11
0.28321,0.24624,662.61548,1.49689,1358,0,0.31769,0.24128,1,0.26129,0.25542,1,0.28949,0.24835,1,0.29554,0.87170,20.68594,0.84958,1,0.55501,0.85034,23.15059,0.84958,1,-0.04532,-0.06922,0.59315,0.00437,1,0.01354,-0.06716,0.60999,0.00489,1,0,0.00000,11
0.28530,0.24695,662.61548,1.49689,1358,0,0.31769,0.24128,1,0.26129,0.25542,1,0.28949,0.24835,1,0.29552,0.87178,20.91311,0.84958,1,0.55506,0.85041,23.42573,0.84958,1,-0.04567,-0.06980,0.59772,0.00436,1,0.01354,-0.06716,0.60999,0.00487,1,0,0.00000,11
0.28487,0.24702,664.13910,0.02014,1359,1,0.31258,0.24991,1,0.25458,0.24459,1,0.28358,0.24725,1,0.29538,0.87191,21.14229,0.84958,1,0.55491,0.85027,23.12894,0.84958,1,-0.04567,-0.06980,0.59772,0.00425,1,0.01354,-0.06716,0.60999,0.00487,1,0,0.00000,11
0.28544,0.24730,664.13910,0.02673,1359,1,0.31564,0.24282,1,0.25982,0.25401,1,0.28773,0.24841,1,0.29535,0.87187,20.84612,0.84958,1,0.55507,0.85039,23.47225,0.84958,1,-0.04567,-0.06980,0.59772,0.00426,1,0.01354,-0.06716,0.60999,0.00486,1,0,0.00000,11
0.28583,0.24749,664.13910,0.03357,1359,1,0.31564,0.24282,1,0.25982,0.25401,1,0.28773,0.24841,1,0.29540,0.87195,21.07252,0.84958,1,0.55507,0.85038,23.38040,0.84958,1,-0.04493,-0.06871,0.58805,0.00424,1,0.01354,-0.06716,0.60999,0.00487,1,0,0.00000,11
0.28732,0.24495,664.13910,0.04028,1359,1,0.32273,0.21181,1,0.26982,0.24767,1,0.29628,0.22974,1,0.29550,0.87198,20.84227,0.84958,1,0.55514,0.85039,23.46029,0.84958,1,-0.04493,-0.06871,0.58805,0.00429,1,0.01354,-0.06716,0.60999,0.00482,1,0,0.00000,11
0.28664,0.24459,664.13910,0.04749,1359,1,0.32114,0.21926,1,0.24262,0.26492,1,0.28188,0.24209,1,0.29547,0.87205,20.90954,0.84958,1,0.55514,0.85039,23.46029,0.84958,1,-0.04493,-0.06871,0.58805,0.00429,1,0.01354,-0.06716,0.60999,0.00482,1,0,0.00000,11
0.28611,0.24432,664.13910,0.05371,1359,1,0.32114,0.21926,1,0.24262,0.26492,1,0.28188,0.24209,1,0.29548,0.87208,20.71081,0.84958,1,0.55514,0.85038,23.32429,0.84958,1,-0.04493,-0.06871,0.58805,0.00429,1,0.01348,-0.06645,0.60353,0.00480,1,0,0.00000,11
0.28522,0.24386,664.13910,0.06042,1359,1,0.30257,0.22025,1,0.25188,0.25930,1,0.27722,0.23978,1,0.29553,0.87209,20.63587,0.84958,1,0.55529,0.85041,23.06039,0.84958,1,-0.04493,-0.06871,0.58805,0.00424,1,0.01348,-0.06645,0.60353,0.00475,1,0,0.00000,11
0.28494,0.24418,664.13910,0.06757,1359,1,0.30968,0.22373,1,0.25462,0.27092,1,0.28215,0.24733,1,0.29547,0.87199,20.38124,0.84958,1,0.55529,0.85042,23.09060,0.84958,1,-0.04493,-0.06871,0.58805,0.00424,1,0.01348,-0.06645,0.60353,0.00473,1,0,0.00000,11
0.28471,0.24444,664.13910,0.07410,1359,1,0.30968,0.22373,1,0.25462,0.27092,1,0.28215,0.24733,1,0.29548,0.87184,19.89497,0.84958,1,0.55536,0.85046,23.12597,0.84958,1,-0.04493,-0.06871,0.58805,0.00426,1,0.01348,-0.06654,0.60353,0.00475,1,0,0.00000,11
0.28500,0.24511,664.13910,0.08124,1359,1,0.31628,0.23288,1,0.26068,0.27347,1,0.28848,0.25317,1,0.29574,0.87191,19.84910,0.84958,1,0.55553,0.85042,22.98314,0.84958,1,-0.04493,-0.06871,0.58805,0.00418,1,0.01348,-0.06654,0.60353,0.00469,1,0,0.00000,11
0.28487,0.24370,664.13910,0.08746,1359,1,0.29444,0.23373,1,0.27184,0.21688,1,0.28314,0.22530,1,0.29580,0.87195,19.88606,0.84958,1,0.55550,0.85035,22.96473,0.84958,1,-0.04493,-0.06871,0.58805,0.00413,1,0.01348,-0.06654,0.60353,0.00462,1,0,0.00000,11
0.28475,0.24247,664.13910,0.09424,1359,1,0.29444,0.23373,1,0.27184,0.21688,1,0.28314,0.22530,1,0.29576,0.87202,20.12145,0.84958,1,0.55553,0.85036,22.94734,0.84958,1,-0.04493,-0.06871,0.58805,0.00411,1,0.01356,-0.06684,0.60670,0.00464,1,0,0.00000,11
0.28397,0.24230,664.13910,0.10095,1359,1,0.29949,0.21916,1,0.24510,0.26018,1,0.27230,0.23967,1,0.29574,0.87199,20.22647,0.84958,1,0.55563,0.85027,22.66229,0.84958,1,-0.04493,-0.06871,0.58805,0.00413,1,0.01356,-0.06684,0.60670,0.00462,1,0,0.00000,11
0.28370,0.24309,664.13910,0.10773,1359,1,0.30121,0.26333,1,0.25735,0.24832,1,0.27928,0.25582,1,0.29593,0.87204,20.12695,0.84958,1,0.55580,0.85041,22.85225,0.84958,1,-0.04493,-0.06871,0.58805,0.00409,1,0.01356,-0.06684,0.60670,0.00455,1,0,0.00000,11
0.28345,0.24380,664.13910,0.11432,1359,1,0.30121,0.26333,1,0.25735,0.24832,1,0.27928,0.25582,1,0.29603,0.87198,20.46755,0.84958,1,0.55579,0.85041,22.86379,0.84958,1,-0.04521,-0.06924,0.59293,0.00405,1,0.01360,-0.06656,0.60450,0.00455,1,0,0.00000,11
0.28366,0.24449,664.13910,0.12103,1359,1,0.31161,0.26325,1,0.26323,0.25068,1,0.28742,0.25697,1,0.29636,0.87219,20.21555,0.84958,1,0.55602,0.85025,22.10437,0.84958,1,-0.04521,-0.06924,0.59293,0.00410,1,0.01360,-0.06656,0.60450,0.00456,1,0,0.00000,11
0.28276,0.24449,664.13910,0.12805,1359,1,0.29561,0.24147,1,0.23553,0.24764,1,0.26557,0.24455,1,0.29642,0.87223,20.27148,0.84958,1,0.55619,0.84978,21.27590,0.84958,1,-0.04521,-0.06924,0.59293,0.00407,1,0.01360,-0.06656,0.60450,0.00451,1,0,0.00000,11
0.28194,0.24450,664.13910,0.13434,1359,1,0.29561,0.24147,1,0.23553,0.24764,1,0.26557,0.24455,1,0.29633,0.87208,19.78366,0.84958,1,0.55601,0.85009,21.93878,0.84958,1,-0.04461,-0.06846,0.58629,0.00410,1,0.01366,-0.06644,0.60344,0.00453,1,0,0.00000,11
0.28028,0.24250,664.13910,0.14124,1359,1,0.27105,0.20478,1,0.22010,0.19648,1,0.24558,0.20063,1,0.29595,0.87190,20.01903,0.84958,1,0.55547,0.84956,21.54274,0.84958,1,-0.04461,-0.06846,0.58629,0.00413,1,0.01366,-0.06644,0.60344,0.00451,1,0,0.00000,11
0.27595,0.23966,664.13910,0.14777,1359,1,0.21549,0.16174,1,0.14583,0.19252,1,0.18066,0.17713,1,0.29496,0.87121,19.65652,0.84958,1,0.55426,0.84908,21.04007,0.84958,1,-0.04461,-0.06846,0.58629,0.00414,1,0.01366,-0.06644,0.60344,0.00454,1,0,0.00000,11
0.27210,0.23737,664.13910,0.15570,1359,1,0.21790,0.16622,1,0.14900,0.20331,1,0.18345,0.18477,1,0.29449,0.87101,19.92680,0.84493,1,0.55387,0.84894,21.38494,0.83969,1,-0.18497,-0.28754,2.46869,0.00433,0,0.01352,-0.06757,0.61535,0.00450,1,0,0.00000,11
0.26586,0.23396,664.13910,0.16058,1359,1,0.14707,0.14492,1,0.08497,0.15918,1,0.11602,0.15205,1,0.29356,0.87036,19.71829,0.83504,1,0.55196,0.84813,21.13787,0.82980,1,-0.18497,-0.28754,2.46869,0.00428,0,0.01352,-0.06757,0.61535,0.00468,1,0,0.00000,11
0.23348,0.21514,664.13910,0.16058,1359,0,0.16669,0.12559,1,0.12041,0.16335,1,0.14355,0.14447,1,0.29356,0.87027,19.45843,0.82515,1,0.55199,0.84791,21.30690,0.81991,1,-0.18497,-0.28754,2.46869,0.00421,0,0.01352,-0.06757,0.61535,0.00458,1,0,0.00000,11
0.19086,0.18522,664.13910,0.16058,1359,0,0.17251,0.13566,1,0.12398,0.17492,1,0.14824,0.15529,1,0.29349,0.87020,19.72373,0.81525,1,0.55200,0.84787,20.98246,0.81002,1,-0.18658,-0.28944,2.48983,0.00413,0,0.01293,-0.06508,0.59275,0.00460,1,0,0.00000,11
0.17775,0.19109,664.13910,0.16058,1359,0,0.17470,0.20490,1,0.12834,0.20076,1,0.15152,0.20283,1,0.29430,0.86986,18.97864,0.81002,1,0.55234,0.84754,20.85684,0.81002,1,-0.18658,-0.28944,2.48983,0.00443,0,0.01293,-0.06508,0.59275,0.00450,1,0,0.00000,11
0.16641,0.18884,664.30640,0.02063,1360,1,0.15186,0.19380,1,0.11293,0.17042,1,0.13240,0.18211,1,0.29412,0.86971,19.29117,0.81002,1,0.55248,0.84763,21.11111,0.81002,1,-0.18658,-0.28944,2.48983,0.00448,0,0.01293,-0.06508,0.59275,0.00450,1,0,0.00000,11
0.15895,0.18588,664.30640,0.02734,1360,1,0.14898,0.18933,1,0.10924,0.15877,1,0.12911,0.17405,1,0.29416,0.86976,19.39734,0.81467,1,0.55253,0.84762,21.43815,0.81991,1,-0.04521,-0.06888,0.59293,0.00450,1,0.01332,-0.06615,0.60414,0.00443,1,0,0.00000,11
0.15334,0.18106,664.30640,0.03540,1360,1,0.15947,0.14228,1,0.09114,0.17164,1,0.12531,0.15696,1,0.29403,0.86916,18.81530,0.82456,1,0.55274,0.84720,20.73460,0.82980,1,-0.04521,-0.06888,0.59293,0.00433,1,0.01332,-0.06615,0.60414,0.00447,1,0,0.00000,11
0.15065,0.17368,664.30640,0.04089,1360,1,0.16777,0.11970,1,0.10120,0.13906,1,0.13448,0.12938,1,0.29442,0.86924,19.43501,0.83445,1,0.55292,0.84718,20.74038,0.83969,1,-0.04521,-0.06888,0.59293,0.00422,1,0.01332,-0.06615,0.60414,0.00449,1,0,0.00000,11
0.14844,0.16781,664.30640,0.04749,1360,1,0.16473,0.11440,1,0.10120,0.13906,1,0.13297,0.12673,1,0.29434,0.86915,19.27208,0.83969,1,0.55297,0.84714,20.49997,0.83969,1,-0.18544,-0.28810,2.48467,0.00421,0,0.01324,-0.06510,0.59453,0.00453,1,0,0.00000,11
0.14571,0.16436,664.30640,0.05408,1360,1,0.15145,0.13939,1,0.09627,0.13417,1,0.12386,0.13678,1,0.29447,0.86894,19.00261,0.83504,1,0.55320,0.84691,20.45266,0.82980,1,-0.18544,-0.28810,2.48467,0.00411,0,0.01324,-0.06510,0.59453,0.00443,1,0,0.00000,11
0.14470,0.16548,664.30640,0.06049,1360,1,0.16444,0.18238,1,0.10681,0.16862,1,0.13563,0.17550,1,0.29461,0.86913,18.85876,0.82515,1,0.55334,0.84707,21.41353,0.81991,1,-0.18544,-0.28810,2.48467,0.00437,0,0.01324,-0.06510,0.59453,0.00437,1,0,0.00000,11
0.14402,0.16662,664.30640,0.06714,1360,1,0.16755,0.18740,1,0.10681,0.16862,1,0.13718,0.17801,1,0.29479,0.86908,18.45265,0.81991,1,0.55341,0.84676,20.49398,0.81991,1,-0.04586,-0.06992,0.60382,0.00444,1,0.01348,-0.06609,0.60353,0.00446,1,0,0.00000,11
0.14253,0.16479,664.30640,0.07343,1360,1,0.15839,0.14512,1,0.09410,0.14418,1,0.12624,0.14465,1,0.29480,0.86845,18.79942,0.82456,1,0.55355,0.84669,20.68226,0.82980,1,-0.04586,-0.06992,0.60382,0.00421,1,0.01348,-0.06609,0.60353,0.00430,1,0,0.00000,11
0.14106,0.16194,664.30640,0.08112,1360,1,0.15259,0.13113,1,0.09401,0.12446,1,0.12330,0.12780,1,0.29498,0.86869,18.80611,0.83445,1,0.55364,0.84666,20.51130,0.83969,1,-0.04586,-0.06992,0.60382,0.00419,1,0.01348,-0.06609,0.60353,0.00433,1,0,0.00000,11
0.13944,0.15873,664.30640,0.08722,1360,1,0.14669,0.12129,1,0.09025,0.11265,1,0.11847,0.11697,1,0.29491,0.86833,18.72255,0.84435,1,0.55364,0.84663,20.46478,0.84958,1,-0.04586,-0.06983,0.60382,0.00421,1,0.01360,-0.06601,0.60450,0.00434,1,0,0.00000,11
0.13877,0.15629,664.30640,0.09381,1360,1,0.15712,0.10200,1,0.10154,0.14222,1,0.12933,0.12211,1,0.29528,0.86821,18.80694,0.84958,1,0.55387,0.84629,20.43523,0.84958,1,-0.04586,-0.06983,0.60382,0.00409,1,0.01360,-0.06601,0.60450,0.00428,1,0,0.00000,11
0.13807,0.15387,664.30640,0.10071,1360,1,0.13945,0.12300,1,0.11570,0.11223,1,0.12758,0.11762,1,0.29524,0.86805,18.89203,0.84958,1,0.55392,0.84630,20.56198,0.84958,1,-0.04586,-0.06983,0.60382,0.00417,1,0.01360,-0.06601,0.60450,0.00424,1,0,0.00000,11
0.13758,0.15204,664.30640,0.10724,1360,1,0.14225,0.12758,1,0.11734,0.11778,1,0.12979,0.12268,1,0.29538,0.86803,18.74415,0.84493,1,0.55394,0.84612,20.45848,0.84493,1,-0.18467,-0.28731,2.48432,0.00417,0,0.01371,-0.06612,0.60552,0.00427,1,0,0.00000,11
0.13687,0.15059,664.30640,0.11414,1360,1,0.15028,0.15281,1,0.09925,0.09931,1,0.12477,0.12606,1,0.29554,0.86772,18.21126,0.84028,1,0.55401,0.84612,20.39185,0.84028,1,-0.18467,-0.28731,2.48432,0.00429,0,0.01371,-0.06612,0.60552,0.00426,1,0,0.00000,11
0.13668,0.15032,664.30640,0.12073,1360,1,0.15915,0.14967,1,0.10742,0.14108,1,0.13328,0.14537,1,0.29573,0.86764,17.83491,0.83562,1,0.55412,0.84600,20.26185,0.83562,1,-0.18467,-0.28731,2.48432,0.00440,0,0.01371,-0.06612,0.60552,0.00424,1,0,0.00000,11
0.13662,0.15032,664.30640,0.12793,1360,1,0.16189,0.15422,1,0.10913,0.14656,1,0.13551,0.15039,1,0.29571,0.86778,18.49576,0.83097,1,0.55413,0.84595,20.11912,0.83097,1,-0.18528,-0.28844,2.49733,0.00429,0,0.01420,-0.06842,0.62696,0.00425,1,0,0.00000,11
0.13691,0.14987,664.30640,0.13434,1360,1,0.16737,0.14151,1,0.11801,0.14003,1,0.14269,0.14077,1,0.29575,0.86751,17.98613,0.83097,1,0.55428,0.84583,20.43492,0.83097,1,-0.18528,-0.28844,2.49733,0.00432,0,0.01420,-0.06842,0.62696,0.00421,1,0,0.00000,11
0.13686,0.14922,664.30640,0.14087,1360,1,0.17604,0.12926,1,0.09549,0.14199,1,0.13576,0.13562,1,0.29566,0.86766,18.74533,0.83097,1,0.55432,0.84580,20.51910,0.83097,1,-0.18528,-0.28844,2.49733,0.00409,0,0.01420,-0.06842,0.62696,0.00418,1,0,0.00000,11
