FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.53993,0.34073,682.41870,0.44287,1426,1,0.54015,0.30849,1,0.51723,0.32317,1,0.52869,0.31583,1,0.34735,0.86544,20.51391,0.87006,1,0.61031,0.85334,24.05756,0.87006,1,-0.03566,-0.07060,0.61601,0.00430,1,0.02511,-0.06659,0.60031,0.00495,1,0,0.00000,10
0.53979,0.34039,682.41870,0.44916,1426,1,0.56745,0.31927,1,0.51328,0.33490,1,0.54036,0.32709,1,0.34728,0.86545,20.60680,0.87006,1,0.61028,0.85340,23.84566,0.87006,1,-0.03566,-0.07060,0.61601,0.00432,1,0.02511,-0.06659,0.60031,0.00495,1,0,0.00000,10
0.53942,0.33934,682.41870,0.45630,1426,1,0.53755,0.31762,1,0.52158,0.27569,1,0.52957,0.29666,1,0.34739,0.86559,20.83650,0.87006,1,0.61034,0.85341,23.77621,0.87006,1,-0.03566,-0.07060,0.61601,0.00431,1,0.02511,-0.06659,0.60031,0.00495,1,0,0.00000,10
0.53905,0.33835,682.41870,0.46277,1426,1,0.53755,0.31762,1,0.52110,0.28057,1,0.52932,0.29910,1,0.34740,0.86558,20.77915,0.87006,1,0.61028,0.85350,23.97692,0.86482,1,-0.03435,-0.06822,0.59493,0.00431,1,0.02496,-0.06612,0.59567,0.00493,1,0,0.00000,10
0.53870,0.33778,682.41870,0.46924,1426,1,0.55054,0.33741,1,0.51845,0.28230,1,0.53450,0.30986,1,0.34747,0.86567,20.89349,0.86482,1,0.61035,0.85351,23.94909,0.85958,1,-0.03435,-0.06822,0.59493,0.00432,1,0.02496,-0.06612,0.59567,0.00491,1,0,0.00000,10
0.53840,0.33673,682.41870,0.47589,1426,1,0.54074,0.32476,1,0.51425,0.29609,1,0.52750,0.31042,1,0.34731,0.86549,20.51171,0.85958,1,0.61030,0.85351,23.86183,0.85435,1,-0.03435,-0.06822,0.59493,0.00433,1,0.02496,-0.06612,0.59567,0.00492,1,0,0.00000,10
0.53812,0.33572,682.41870,0.48273,1426,1,0.54156,0.32919,1,0.51425,0.29609,1,0.52790,0.31264,1,0.34728,0.86553,20.46484,0.85435,1,0.61024,0.85353,23.99763,0.85435,1,-0.03538,-0.07010,0.61125,0.00433,1,0.02558,-0.06788,0.61150,0.00493,1,0,0.00000,10
0.53773,0.33565,682.41870,0.48950,1426,1,0.56899,0.34354,1,0.48374,0.33827,1,0.52637,0.34090,1,0.34708,0.86574,20.72466,0.85435,1,0.60987,0.85346,23.75857,0.85958,1,-0.03538,-0.07010,0.61125,0.00434,1,0.02558,-0.06788,0.61150,0.00500,1,0,0.00000,10
0.53590,0.33499,682.41870,0.49603,1426,1,0.48530,0.29437,1,0.43870,0.29237,1,0.46200,0.29337,1,0.34585,0.86554,21.40959,0.85958,1,0.60841,0.85353,24.64214,0.86482,1,-0.03538,-0.07010,0.61125,0.00435,1,0.02558,-0.06788,0.61150,0.00500,1,0,0.00000,10
0.51870,0.31186,682.41870,0.49603,1426,0,0.48528,0.29427,1,0.43869,0.29711,1,0.46198,0.29569,1,0.34521,0.86534,21.39205,0.85970,1,0.60821,0.85313,24.25414,0.85970,1,-0.03449,-0.06746,0.58900,0.00437,1,0.02423,-0.06541,0.59089,0.00496,1,0,0.00000,10
0.40910,0.28454,682.41870,0.49603,1426,0,0.32413,0.21021,1,0.27490,0.30423,1,0.29951,0.25722,1,0.34185,0.86453,20.29675,0.85458,1,0.60355,0.85263,24.47450,0.84935,1,-0.03449,-0.06746,0.58900,0.00454,1,0.02423,-0.06541,0.59089,0.00508,1,0,0.00000,10
0.36418,0.28060,682.41870,0.49603,1426,0,0.31500,0.25702,1,0.23364,0.28839,1,0.27432,0.27270,1,0.34075,0.86457,21.00716,0.84423,1,0.60218,0.85232,23.27916,0.83899,1,-0.03449,-0.06746,0.58900,0.00444,1,0.02423,-0.06541,0.59089,0.00510,1,0,0.00000,10
0.28382,0.27077,682.41870,0.49603,1426,0,0.31928,0.26625,1,0.23601,0.29852,1,0.27764,0.28239,1,0.34054,0.86488,22.19314,0.83387,1,0.60191,0.85231,24.84736,0.82863,1,-0.03486,-0.06745,0.58936,0.00437,1,0.02384,-0.06556,0.59221,0.00496,1,0,0.00000,10
0.28742,0.26525,682.41870,0.49603,1426,0,0.34562,0.23521,1,0.23641,0.28425,1,0.29102,0.25973,1,0.34096,0.86488,22.11360,0.82863,1,0.60209,0.85209,24.21659,0.82863,1,-0.03486,-0.06745,0.58936,0.00435,1,0.02384,-0.06556,0.59221,0.00494,1,0,0.00000,10
0.29218,0.26275,682.41870,0.49603,1426,0,0.34536,0.23047,1,0.25802,0.28504,1,0.30169,0.25776,1,0.34094,0.86491,22.13300,0.82863,1,0.60215,0.85207,24.19498,0.82863,1,-0.03486,-0.06745,0.58936,0.00436,1,0.02384,-0.06556,0.59221,0.00494,1,0,0.00000,10
0.29442,0.26085,682.94165,0.02014,1427,1,0.34536,0.23047,1,0.25696,0.27984,1,0.30116,0.25516,1,0.34094,0.86497,22.36343,0.82863,1,0.60217,0.85186,24.20131,0.83387,1,-0.03486,-0.06745,0.58936,0.00432,1,0.02452,-0.06730,0.60796,0.00493,1,0,0.00000,10
0.29338,0.25970,682.94165,0.02814,1427,1,0.32927,0.23540,1,0.24918,0.27475,1,0.28922,0.25508,1,0.34075,0.86496,21.97096,0.83387,1,0.60213,0.85212,24.31302,0.83911,1,-0.03486,-0.06745,0.58936,0.00434,1,0.02452,-0.06730,0.60796,0.00485,1,0,0.00000,10
0.29273,0.25816,682.94165,0.03351,1427,1,0.32783,0.22305,1,0.25114,0.27784,1,0.28949,0.25044,1,0.34077,0.86520,22.37205,0.83911,1,0.60212,0.85223,23.49469,0.84435,1,-0.03486,-0.06745,0.58936,0.00433,1,0.02452,-0.06730,0.60796,0.00488,1,0,0.00000,10
0.29204,0.25634,682.94165,0.04047,1427,1,0.32574,0.21815,1,0.25005,0.27268,1,0.28790,0.24542,1,0.34083,0.86461,21.11121,0.84435,1,0.60218,0.85216,23.96465,0.84958,1,-0.03494,-0.06764,0.59062,0.00446,1,0.02452,-0.06730,0.60796,0.00486,1,0,0.00000,10
0.29267,0.25603,682.94165,0.04718,1427,1,0.33142,0.23119,1,0.26266,0.27666,1,0.29704,0.25393,1,0.34093,0.86480,21.27620,0.84958,1,0.60227,0.85251,24.10842,0.84958,1,-0.03494,-0.06764,0.59062,0.00434,1,0.02452,-0.06730,0.60796,0.00486,1,0,0.00000,10
0.29276,0.25716,682.94165,0.05353,1427,1,0.31115,0.23755,1,0.27578,0.29486,1,0.29346,0.26621,1,0.34090,0.86487,21.13133,0.84958,1,0.60239,0.85244,24.10615,0.84958,1,-0.03494,-0.06764,0.59062,0.00431,1,0.02452,-0.06730,0.60796,0.00479,1,0,0.00000,10
0.29283,0.25807,682.94165,0.05988,1427,1,0.31115,0.23755,1,0.27578,0.29486,1,0.29346,0.26621,1,0.34087,0.86486,20.96104,0.84958,1,0.60242,0.85250,24.18382,0.84958,1,-0.03478,-0.06750,0.58937,0.00432,1,0.02452,-0.06730,0.60796,0.00478,1,0,0.00000,10
0.29185,0.25881,682.94165,0.06689,1427,1,0.28838,0.23555,1,0.27578,0.29690,1,0.28208,0.26623,1,0.34107,0.86483,20.73969,0.84958,1,0.60248,0.85265,23.83298,0.84958,1,-0.03478,-0.06750,0.58937,0.00436,1,0.02452,-0.06730,0.60796,0.00479,1,0,0.00000,10
0.29113,0.25969,682.94165,0.07397,1427,1,0.29185,0.24377,1,0.27453,0.29487,1,0.28319,0.26932,1,0.34106,0.86487,20.73398,0.84958,1,0.60250,0.85270,23.47874,0.84958,1,-0.03478,-0.06750,0.58937,0.00422,1,0.02452,-0.06730,0.60796,0.00476,1,0,0.00000,10
0.29046,0.26043,682.94165,0.08026,1427,1,0.28962,0.23920,1,0.27541,0.29953,1,0.28252,0.26936,1,0.34114,0.86493,20.71871,0.85470,1,0.60254,0.85255,23.29299,0.84470,1,-0.03564,-0.06930,0.60473,0.00431,1,0.02341,-0.06409,0.57815,0.00472,1,0,0.00000,10
0.28892,0.25999,682.94165,0.08667,1427,1,0.29912,0.23916,1,0.23843,0.26929,1,0.26877,0.25422,1,0.34113,0.86497,20.75457,0.84982,1,0.60272,0.85261,22.78865,0.83982,1,-0.03564,-0.06930,0.60473,0.00419,1,0.02341,-0.06409,0.57815,0.00467,1,0,0.00000,10
0.28787,0.25972,682.94165,0.09357,1427,1,0.30045,0.24344,1,0.24593,0.26858,1,0.27319,0.25601,1,0.34121,0.86506,20.49971,0.84494,1,0.60278,0.85271,22.71422,0.83494,1,-0.03564,-0.06930,0.60473,0.00414,1,0.02341,-0.06409,0.57815,0.00466,1,0,0.00000,10
0.28708,0.25977,682.94165,0.10052,1427,1,0.30474,0.25247,1,0.24593,0.26858,1,0.27534,0.26052,1,0.34121,0.86510,20.63170,0.83494,1,0.60280,0.85266,22.55474,0.83494,1,-0.03463,-0.06743,0.58843,0.00413,1,0.02468,-0.06743,0.60745,0.00467,1,0,0.00000,10
0.28718,0.25998,682.94165,0.10724,1427,1,0.31527,0.26096,1,0.26230,0.26579,1,0.28879,0.26337,1,0.34140,0.86493,19.98650,0.82982,1,0.60295,0.85274,22.40955,0.83982,1,-0.03463,-0.06743,0.58843,0.00419,1,0.02468,-0.06743,0.60745,0.00459,1,0,0.00000,10
0.28747,0.25829,682.94165,0.11383,1427,1,0.32352,0.25729,1,0.26102,0.20176,1,0.29227,0.22953,1,0.34143,0.86488,19.96915,0.83470,1,0.60307,0.85275,22.38760,0.84470,1,-0.03463,-0.06743,0.58843,0.00405,1,0.02468,-0.06743,0.60745,0.00454,1,0,0.00000,10
0.28767,0.25667,682.94165,0.12140,1427,1,0.32153,0.25289,1,0.26109,0.20214,1,0.29131,0.22752,1,0.34159,0.86493,20.05282,0.83958,1,0.60310,0.85279,22.32194,0.84435,1,-0.03463,-0.06743,0.58843,0.00414,1,0.02388,-0.06511,0.58659,0.00453,1,0,0.00000,10
0.28755,0.25494,682.94165,0.12756,1427,1,0.30225,0.23403,1,0.26812,0.21000,1,0.28519,0.22202,1,0.34195,0.86524,20.11323,0.84435,1,0.60322,0.85274,22.13519,0.83911,1,-0.03463,-0.06743,0.58843,0.00415,1,0.02388,-0.06511,0.58659,0.00448,1,0,0.00000,10
0.28664,0.25400,682.94165,0.13403,1427,1,0.30790,0.24346,1,0.22927,0.22713,1,0.26858,0.23530,1,0.34198,0.86519,20.03112,0.83911,1,0.60334,0.85273,22.16734,0.83387,1,-0.03463,-0.06743,0.58843,0.00409,1,0.02388,-0.06511,0.58659,0.00442,1,0,0.00000,10
0.28590,0.25339,682.94165,0.14020,1427,1,0.31012,0.24822,1,0.23049,0.23269,1,0.27030,0.24046,1,0.34197,0.86523,19.99570,0.83387,1,0.60337,0.85278,22.04597,0.82863,1,-0.03443,-0.06721,0.58648,0.00401,1,0.02436,-0.06619,0.59629,0.00442,1,0,0.00000,10
0.28522,0.25248,682.94165,0.14734,1427,1,0.30274,0.25423,1,0.23762,0.21060,1,0.27018,0.23242,1,0.34198,0.86527,19.84817,0.82863,1,0.60358,0.85255,21.16498,0.82863,1,-0.03443,-0.06721,0.58648,0.00398,1,0.02436,-0.06619,0.59629,0.00439,1,0,0.00000,10
0.28472,0.25200,682.94165,0.15387,1427,1,0.30337,0.24803,1,0.24312,0.23399,1,0.27325,0.24101,1,0.34203,0.86525,19.76182,0.82863,1,0.60362,0.85260,21.05927,0.82863,1,-0.03443,-0.06721,0.58648,0.00393,1,0.02436,-0.06619,0.59629,0.00434,1,0,0.00000,10
0.28424,0.25145,682.94165,0.16083,1427,1,0.30337,0.24803,1,0.24198,0.22846,1,0.27267,0.23824,1,0.34200,0.86510,19.48545,0.82863,1,0.60374,0.85253,21.01675,0.83387,1,-0.03463,-0.06779,0.59150,0.00395,1,0.02511,-0.06809,0.61339,0.00431,1,0,0.00000,10
0.28433,0.25099,682.94165,0.16876,1427,1,0.32306,0.24568,1,0.25050,0.23314,1,0.28678,0.23941,1,0.34228,0.86480,18.83683,0.83387,1,0.60385,0.85273,20.77772,0.83911,1,-0.03463,-0.06779,0.59150,0.00391,1,0.02511,-0.06809,0.61339,0.00423,1,0,0.00000,10
0.28459,0.25044,682.94165,0.17371,1427,1,0.32366,0.24560,1,0.25900,0.22681,1,0.29133,0.23621,1,0.34213,0.86484,18.94950,0.83911,1,0.60383,0.85271,20.45485,0.84435,1,-0.03463,-0.06779,0.59150,0.00378,1,0.02511,-0.06809,0.61339,0.00423,1,0,0.00000,10
0.28480,0.24985,682.94165,0.18085,1427,1,0.32154,0.24084,1,0.25900,0.22681,1,0.29027,0.23383,1,0.34227,0.86514,19.26203,0.84435,1,0.60389,0.85255,19.80586,0.84435,1,-0.03463,-0.06779,0.59150,0.00391,1,0.02423,-0.06559,0.59089,0.00435,1,0,0.00000,10
0.28475,0.24921,682.94165,0.18744,1427,1,0.33232,0.24517,1,0.23494,0.21788,1,0.28363,0.23153,1,0.34243,0.86515,19.09850,0.84435,1,0.60403,0.85255,19.67662,0.83911,1,-0.03463,-0.06779,0.59150,0.00385,1,0.02423,-0.06559,0.59089,0.00427,1,0,0.00000,10
0.28504,0.24889,682.94165,0.19403,1427,1,0.33438,0.24992,1,0.25218,0.22929,1,0.29328,0.23960,1,0.34239,0.86521,18.89327,0.83911,1,0.60415,0.85262,19.29552,0.83387,1,-0.03463,-0.06779,0.59150,0.00385,1,0.02423,-0.06559,0.59089,0.00427,1,0,0.00000,10
0.28540,0.24891,682.94165,0.20074,1427,1,0.33827,0.25891,1,0.25423,0.23972,1,0.29625,0.24932,1,0.34244,0.86515,18.71616,0.82922,1,0.60425,0.85253,19.40866,0.82398,1,-0.03388,-0.06639,0.57931,0.00382,1,0.02438,-0.06575,0.59230,0.00425,1,0,0.00000,10
0.28505,0.24868,682.94165,0.20752,1427,1,0.32180,0.25125,1,0.22637,0.23185,1,0.27408,0.24155,1,0.34283,0.86497,18.26568,0.81932,1,0.60415,0.85258,19.47578,0.81932,1,-0.03388,-0.06639,0.57931,0.00374,1,0.02438,-0.06575,0.59230,0.00419,1,0,0.00000,10
0.28475,0.24848,682.94165,0.21619,1427,1,0.32198,0.24910,1,0.22826,0.23536,1,0.27512,0.24223,1,0.34275,0.86509,18.22498,0.81467,1,0.60419,0.85258,19.49188,0.81467,1,-0.03388,-0.06639,0.57931,0.00375,1,0.02438,-0.06575,0.59230,0.00415,1,0,0.00000,10
0.28439,0.24806,682.94165,0.22260,1427,1,0.31983,0.24432,1,0.22578,0.22422,1,0.27280,0.23427,1,0.34280,0.86481,18.33969,0.81979,1,0.60437,0.85260,19.51356,0.82503,1,-0.03508,-0.06888,0.60146,0.00373,1,0.02503,-0.06737,0.60695,0.00420,1,0,0.00000,10
0.28416,0.24805,682.94165,0.22766,1427,1,0.32466,0.20553,1,0.22773,0.28937,1,0.27619,0.24745,1,0.34287,0.86490,18.51273,0.83480,1,0.60460,0.85246,19.41400,0.84004,1,-0.03508,-0.06888,0.60146,0.00373,1,0.02503,-0.06737,0.60695,0.00421,1,0,0.00000,10
0.28335,0.24778,682.94165,0.23444,1427,1,0.29240,0.25168,1,0.21767,0.22529,1,0.25503,0.23848,1,0.34288,0.86472,18.29705,0.84981,1,0.60436,0.85205,18.89580,0.85505,1,-0.03508,-0.06888,0.60146,0.00381,1,0.02503,-0.06737,0.60695,0.00410,1,0,0.00000,10
0.28251,0.24735,682.94165,0.24115,1427,1,0.28809,0.24292,1,0.21655,0.22046,1,0.25232,0.23169,1,0.34291,0.86433,17.96301,0.85970,1,0.60452,0.85195,19.23522,0.85970,1,-0.03438,-0.06723,0.58861,0.00379,1,0.02438,-0.06557,0.59230,0.00420,1,0,0.00000,10
0.28124,0.24505,682.94165,0.24811,1427,1,0.26041,0.15718,1,0.20822,0.16269,1,0.23432,0.15993,1,0.34215,0.86342,18.18045,0.85458,1,0.60356,0.85047,19.18632,0.84935,1,-0.03438,-0.06723,0.58861,0.00385,1,0.02438,-0.06557,0.59230,0.00411,1,0,0.00000,10
0.27909,0.24214,682.94165,0.25458,1427,1,0.22344,0.11116,1,0.17065,0.15240,1,0.19705,0.13178,1,0.34128,0.86143,18.14244,0.84423,1,0.60223,0.84899,20.30206,0.83899,1,-0.03438,-0.06723,0.58861,0.00400,1,0.02438,-0.06557,0.59230,0.00409,1,0,0.00000,10
0.25937,0.21608,682.94165,0.25458,1427,0,0.23111,0.12655,1,0.17354,0.16365,1,0.20233,0.14510,1,0.34094,0.86060,17.39571,0.82922,1,0.60174,0.84813,19.93126,0.82922,1,-0.03403,-0.06547,0.57890,0.00433,1,0.02452,-0.06657,0.60796,0.00416,1,0,0.00000,10
0.20271,0.09497,682.94165,0.25458,1427,0,0.15150,-0.00803,1,0.14059,-0.04426,1,0.14605,-0.02615,1,0.33908,0.85574,16.56652,0.82456,1,0.59960,0.84433,20.30520,0.82980,1,-0.03403,-0.06547,0.57890,0.00351,1,0.02452,-0.06657,0.60796,0.00469,1,0,0.00000,10
0.17741,0.03077,682.94165,0.25458,1427,0,0.15730,-0.07271,1,0.09632,-0.12256,1,0.12681,-0.09763,1,0.33884,0.85414,16.60651,0.82515,1,0.59921,0.84328,19.93408,0.83038,1,-0.03403,-0.06547,0.57890,0.00348,1,0.02452,-0.06657,0.60796,0.00430,1,0,0.00000,10
0.13313,-0.07407,682.94165,0.25458,1427,0,0.15695,-0.07342,1,0.09610,-0.12344,1,0.12653,-0.09843,1,0.33882,0.85307,15.72116,0.82573,1,0.59893,0.84267,20.18754,0.83097,1,-0.03391,-0.06444,0.57551,0.00364,1,0.02414,-0.06576,0.60758,0.00423,1,0,0.00000,10
0.13653,-0.12728,682.94165,0.25458,1427,0,0.15436,-0.14735,1,0.12549,-0.21363,1,0.13992,-0.18049,1,0.33866,0.85148,16.20058,0.83097,1,0.59868,0.84020,20.10044,0.83097,1,-0.03391,-0.06444,0.57551,0.00354,1,0.02414,-0.06576,0.60758,0.00450,1,0,0.00000,10
0.13286,-0.14916,682.94165,0.25458,1427,0,0.13535,-0.13854,1,0.11574,-0.24730,1,0.12554,-0.19292,1,0.33849,0.85075,16.25126,0.83097,1,0.59838,0.83892,20.07506,0.83097,1,-0.03391,-0.06444,0.57551,0.00346,1,0.02414,-0.06576,0.60758,0.00439,1,0,0.00000,10
0.13092,-0.18600,682.94165,0.25458,1427,0,0.13535,-0.13854,1,0.11922,-0.23063,1,0.12729,-0.18459,1,0.33835,0.85003,15.71801,0.83097,1,0.59810,0.83764,18.36343,0.82097,1,-0.03417,-0.06409,0.57700,0.00351,1,0.02319,-0.06284,0.58590,0.00406,1,0,0.00000,10
0.13513,-0.17394,682.94165,0.25458,1427,0,0.15976,-0.15211,1,0.11890,-0.17165,1,0.13933,-0.16188,1,0.33803,0.84844,16.12784,0.82097,1,0.59791,0.83604,19.52516,0.81097,1,-0.03417,-0.06409,0.57700,0.00346,1,0.02319,-0.06284,0.58590,0.00459,1,0,0.00000,10
0.13582,-0.15356,682.94165,0.25458,1427,0,0.15133,-0.11563,1,0.12309,-0.10996,1,0.13721,-0.11280,1,0.33777,0.84745,15.99506,0.81097,1,0.59795,0.83548,19.54654,0.80097,1,-0.03417,-0.06409,0.57700,0.00343,1,0.02319,-0.06284,0.58590,0.00438,1,0,0.00000,10
0.13737,-0.13983,683.24323,0.01978,1428,1,0.15737,-0.10279,1,0.12666,-0.09446,1,0.14202,-0.09862,1,0.33765,0.84654,15.72132,0.80097,1,0.59723,0.83365,18.99803,0.79097,1,-0.03433,-0.06350,0.57673,0.00350,1,0.02272,-0.06120,0.57830,0.00396,1,0,0.00000,10
