2025-05-28 10:48:36.028993
 REYEZ="0.63412" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="0.57035" FPOGY="0.33447" FPOGS="2114.67822" FPOGD="1.10596" FPOGID="5259" FPOGV="1" LPOGX="0.57609" LPOGY="0.36733" LPOGV="1" RPOGX="0.55655" RPOGY="0.31600" RPOGV="1" BPOGX="0.56632" BPOGY="0.34167" BPOGV="1" LPCX="0.44245" LPCY="0.63072" LPD="30.07210" LPS="0.91130" LPV="1" RPCX="0.68465" RPCY="0.62175" RPD="29.14592" RPS="0.91773" RPV="1" LEYEX="-0.01349" LEYEY="-0.02642" LEYEZ="0.62671" LPUPILD="0.00615" LPUPILV="1" REYEX="0.04469" REYEY="-0.02502" REYEZ="0.63412" RPUPILD="0.00601" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="15" />
<REC FPOGX="-0.00869" FPOGY="0.87590" FPOGS="2116.56079" FPOGD="0.19336" FPOGID="5262" FPOGV="1" LPOGX="-0.00560" LPOGY="0.70797" LPOGV="1" RPOGX="-0.03168" RPOGY="1.02072" RPOGV="1" BPOGX="-0.01864" BPOGY="0.86435" BPOGV="1" LPCX="0.40071" LPCY="0.63910" LPD="28.61652" LPS="0.88197" LPV="1" RPCX="0.64423" RPCY="0.61983" RPD="27.38408" RPS="0.88776" RPV="1" LEYEX="-0.02136" LEYEY="-0.02659" LEYEZ="0.61659" LPUPILD="0.00633" LPUPILV="1" REYEX="0.03590" REYEY="-0.02301" REYEZ="0.62101" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="-0.00908" FPOGY="0.87549" FPOGS="2116.56079" FPOGD="0.20044" FPOGID="5262" FPOGV="1" LPOGX="-0.01005" LPOGY="0.70577" LPOGV="1" RPOGX="-0.03168" RPOGY="1.02072" RPOGV="1" BPOGX="-0.02086" BPOGY="0.86324" BPOGV="1" LPCX="0.40068" LPCY="0.63907" LPD="28.40916" LPS="0.88776" LPV="1" RPCX="0.64413" RPCY="0.61985" RPD="27.21994" RPS="0.88776" RPV="1" LEYEX="-0.02098" LEYEY="-0.02625" LEYEZ="0.60562" LPUPILD="0.00635" LPUPILV="1" REYEX="0.03533" REYEY="-0.02277" REYEZ="0.61197" RPUPILD="0.00592" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="-0.00978" FPOGY="0.87561" FPOGS="2116.56079" FPOGD="0.20679" FPOGID="5262" FPOGV="1" LPOGX="-0.03264" LPOGY="0.71692" LPOGV="1" RPOGX="-0.03012" RPOGY="1.04115" RPOGV="1" BPOGX="-0.03138" BPOGY="0.87903" BPOGV="1" LPCX="0.40042" LPCY="0.63933" LPD="28.53052" LPS="0.88776" LPV="1" RPCX="0.64396" RPCY="0.61986" RPD="26.87230" RPS="0.88197" RPV="1" LEYEX="-0.02098" LEYEY="-0.02625" LEYEZ="0.60562" LPUPILD="0.00636" LPUPILV="1" REYEX="0.03533" REYEY="-0.02277" REYEZ="0.61197" RPUPILD="0.00595" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="-0.00942" FPOGY="0.87633" FPOGS="2116.56079" FPOGD="0.21362" FPOGID="5262" FPOGV="1" LPOGX="0.02475" LPOGY="0.75238" LPOGV="1" RPOGX="-0.02099" RPOGY="1.04682" RPOGV="1" BPOGX="0.00188" BPOGY="0.89960" BPOGV="1" LPCX="0.40038" LPCY="0.63943" LPD="28.60950" LPS="0.88197" LPV="1" RPCX="0.64378" RPCY="0.61999" RPD="27.14831" RPS="0.87618" RPV="1" LEYEX="-0.02098" LEYEY="-0.02625" LEYEZ="0.60562" LPUPILD="0.00638" LPUPILV="1" REYEX="0.03533" REYEY="-0.02277" REYEZ="0.61197" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="-0.00903" FPOGY="0.87705" FPOGS="2116.56079" FPOGD="0.22046" FPOGID="5262" FPOGV="1" LPOGX="0.02901" LPOGY="0.75434" LPOGV="1" RPOGX="-0.02099" RPOGY="1.04682" RPOGV="1" BPOGX="0.00401" BPOGY="0.90058" BPOGV="1" LPCX="0.40027" LPCY="0.63954" LPD="28.67976" LPS="0.87618" LPV="1" RPCX="0.64370" RPCY="0.62006" RPD="27.07604" RPS="0.87618" RPV="1" LEYEX="-0.02113" LEYEY="-0.02622" LEYEZ="0.60490" LPUPILD="0.00637" LPUPILV="1" REYEX="0.03596" REYEY="-0.02336" REYEZ="0.62534" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="-0.01002" FPOGY="0.87786" FPOGS="2116.56079" FPOGD="0.22705" FPOGID="5262" FPOGV="1" LPOGX="-0.02704" LPOGY="0.79866" LPOGV="1" RPOGX="-0.06065" RPOGY="1.01269" RPOGV="1" BPOGX="-0.04384" BPOGY="0.90567" BPOGV="1" LPCX="0.39966" LPCY="0.64019" LPD="28.50737" LPS="0.87618" LPV="1" RPCX="0.64293" RPCY="0.62068" RPD="26.14592" RPS="0.88197" RPV="1" LEYEX="-0.02113" LEYEY="-0.02622" LEYEZ="0.60490" LPUPILD="0.00637" LPUPILV="1" REYEX="0.03596" REYEY="-0.02336" REYEZ="0.62534" RPUPILD="0.00591" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="-0.01129" FPOGY="0.87832" FPOGS="2116.56079" FPOGD="0.23389" FPOGID="5262" FPOGV="1" LPOGX="-0.03802" LPOGY="0.74273" LPOGV="1" RPOGX="-0.07310" RPOGY="1.04574" RPOGV="1" BPOGX="-0.05556" BPOGY="0.89424" BPOGV="1" LPCX="0.39963" LPCY="0.64054" LPD="28.44709" LPS="0.88197" LPV="1" RPCX="0.64277" RPCY="0.62097" RPD="26.57252" RPS="0.88776" RPV="1" LEYEX="-0.02113" LEYEY="-0.02622" LEYEZ="0.60490" LPUPILD="0.00638" LPUPILV="1" REYEX="0.03596" REYEY="-0.02336" REYEZ="0.62534" RPUPILD="0.00594" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="-0.01259" FPOGY="0.87872" FPOGS="2116.56079" FPOGD="0.24048" FPOGID="5262" FPOGV="1" LPOGX="-0.04269" LPOGY="0.74071" LPOGV="1" RPOGX="-0.07641" RPOGY="1.04541" RPOGV="1" BPOGX="-0.05955" BPOGY="0.89306" BPOGV="1" LPCX="0.39956" LPCY="0.64058" LPD="28.24613" LPS="0.88776" LPV="1" RPCX="0.64277" RPCY="0.62117" RPD="26.87725" RPS="0.89355" RPV="1" LEYEX="-0.02113" LEYEY="-0.02640" LEYEZ="0.60490" LPUPILD="0.00641" LPUPILV="1" REYEX="0.03541" REYEY="-0.02315" REYEZ="0.61742" RPUPILD="0.00585" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="-0.01359" FPOGY="0.87957" FPOGS="2116.56079" FPOGD="0.24707" FPOGID="5262" FPOGV="1" LPOGX="-0.04671" LPOGY="0.76219" LPOGV="1" RPOGX="-0.05444" RPOGY="1.06035" RPOGV="1" BPOGX="-0.05057" BPOGY="0.91127" BPOGV="1" LPCX="0.39948" LPCY="0.64089" LPD="28.55272" LPS="0.89355" LPV="1" RPCX="0.64281" RPCY="0.62126" RPD="26.99643" RPS="0.89355" RPV="1" LEYEX="-0.02113" LEYEY="-0.02640" LEYEZ="0.60490" LPUPILD="0.00634" LPUPILV="1" REYEX="0.03541" REYEY="-0.02315" REYEZ="0.61742" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="-0.01466" FPOGY="0.88040" FPOGS="2116.56079" FPOGD="0.25537" FPOGID="5262" FPOGV="1" LPOGX="-0.05856" LPOGY="0.76700" LPOGV="1" RPOGX="-0.05186" RPOGY="1.05654" RPOGV="1" BPOGX="-0.05521" BPOGY="0.91177" BPOGV="1" LPCX="0.39941" LPCY="0.64090" LPD="28.30503" LPS="0.89355" LPV="1" RPCX="0.64278" RPCY="0.62119" RPD="26.87619" RPS="0.89355" RPV="1" LEYEX="-0.02113" LEYEY="-0.02640" LEYEZ="0.60490" LPUPILD="0.00636" LPUPILV="1" REYEX="0.03541" REYEY="-0.02315" REYEZ="0.61742" RPUPILD="0.00577" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="-0.01563" FPOGY="0.88120" FPOGS="2116.56079" FPOGD="0.26074" FPOGID="5262" FPOGV="1" LPOGX="-0.05435" LPOGY="0.76865" LPOGV="1" RPOGX="-0.05257" RPOGY="1.05648" RPOGV="1" BPOGX="-0.05346" BPOGY="0.91257" BPOGV="1" LPCX="0.39938" LPCY="0.64092" LPD="28.29698" LPS="0.88843" LPV="1" RPCX="0.64271" RPCY="0.62126" RPD="26.69957" RPS="0.89486" RPV="1" LEYEX="-0.02082" LEYEY="-0.02596" LEYEZ="0.59476" LPUPILD="0.00637" LPUPILV="1" REYEX="0.03659" REYEY="-0.02405" REYEZ="0.63879" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="-0.01603" FPOGY="0.88222" FPOGS="2116.56079" FPOGD="0.26709" FPOGID="5262" FPOGV="1" LPOGX="-0.00431" LPOGY="0.78885" LPOGV="1" RPOGX="-0.05980" RPOGY="1.05719" RPOGV="1" BPOGX="-0.03206" BPOGY="0.92302" BPOGV="1" LPCX="0.39931" LPCY="0.64095" LPD="28.27716" LPS="0.88974" LPV="1" RPCX="0.64258" RPCY="0.62143" RPD="26.81663" RPS="0.89618" RPV="1" LEYEX="-0.02082" LEYEY="-0.02596" LEYEZ="0.59476" LPUPILD="0.00638" LPUPILV="1" REYEX="0.03659" REYEY="-0.02405" REYEZ="0.63879" RPUPILD="0.00588" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="-0.03628" FPOGY="0.90164" FPOGS="2116.56079" FPOGD="0.26709" FPOGID="5262" FPOGV="0" LPOGX="-0.01092" LPOGY="0.78762" LPOGV="1" RPOGX="-0.06671" RPOGY="1.06353" RPOGV="1" BPOGX="-0.03882" BPOGY="0.92557" BPOGV="1" LPCX="0.39924" LPCY="0.64093" LPD="28.17210" LPS="0.89106" LPV="1" RPCX="0.64253" RPCY="0.62142" RPD="26.89943" RPS="0.89749" RPV="1" LEYEX="-0.02082" LEYEY="-0.02596" LEYEZ="0.59476" LPUPILD="0.00638" LPUPILV="1" REYEX="0.03659" REYEY="-0.02405" REYEZ="0.63879" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="-0.03709" FPOGY="0.91355" FPOGS="2116.56079" FPOGD="0.26709" FPOGID="5262" FPOGV="0" LPOGX="-0.01193" LPOGY="0.78722" LPOGV="1" RPOGX="-0.06386" RPOGY="1.06372" RPOGV="1" BPOGX="-0.03790" BPOGY="0.92547" BPOGV="1" LPCX="0.39920" LPCY="0.64099" LPD="28.33735" LPS="0.89237" LPV="1" RPCX="0.64256" RPCY="0.62137" RPD="27.00973" RPS="0.89237" RPV="1" LEYEX="-0.02100" LEYEY="-0.02606" LEYEZ="0.59712" LPUPILD="0.00635" LPUPILV="1" REYEX="0.03577" REYEY="-0.02354" REYEZ="0.62519" RPUPILD="0.00579" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="-0.03960" FPOGY="0.92040" FPOGS="2116.56079" FPOGD="0.26709" FPOGID="5262" FPOGV="0" LPOGX="-0.01948" LPOGY="0.79169" LPOGV="1" RPOGX="-0.06978" RPOGY="1.07653" RPOGV="1" BPOGX="-0.04463" BPOGY="0.93411" BPOGV="1" LPCX="0.39915" LPCY="0.64098" LPD="28.34721" LPS="0.89237" LPV="1" RPCX="0.64239" RPCY="0.62143" RPD="26.50680" RPS="0.88594" RPV="1" LEYEX="-0.02100" LEYEY="-0.02606" LEYEZ="0.59712" LPUPILD="0.00635" LPUPILV="1" REYEX="0.03577" REYEY="-0.02354" REYEZ="0.62519" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="-0.04027" FPOGY="0.92511" FPOGS="2116.83545" FPOGD="0.01978" FPOGID="5263" FPOGV="1" LPOGX="-0.01157" LPOGY="0.79289" LPOGV="1" RPOGX="-0.07295" RPOGY="1.08559" RPOGV="1" BPOGX="-0.04226" BPOGY="0.93924" BPOGV="1" LPCX="0.39912" LPCY="0.64103" LPD="28.33387" LPS="0.88594" LPV="1" RPCX="0.64228" RPCY="0.62154" RPD="26.28758" RPS="0.87951" RPV="1" LEYEX="-0.02100" LEYEY="-0.02606" LEYEZ="0.59712" LPUPILD="0.00636" LPUPILV="1" REYEX="0.03577" REYEY="-0.02354" REYEZ="0.62519" RPUPILD="0.00583" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="-0.04015" FPOGY="0.92799" FPOGS="2116.83545" FPOGD="0.02637" FPOGID="5263" FPOGV="1" LPOGX="-0.01055" LPOGY="0.79329" LPOGV="1" RPOGX="-0.06885" RPOGY="1.08567" RPOGV="1" BPOGX="-0.03970" BPOGY="0.93948" BPOGV="1" LPCX="0.39904" LPCY="0.64111" LPD="28.28314" LPS="0.88463" LPV="1" RPCX="0.64231" RPCY="0.62157" RPD="26.38505" RPS="0.87240" RPV="1" LEYEX="-0.02137" LEYEY="-0.02647" LEYEZ="0.60641" LPUPILD="0.00634" LPUPILV="1" REYEX="0.03468" REYEY="-0.02286" REYEZ="0.60705" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="-0.04088" FPOGY="0.93003" FPOGS="2116.83545" FPOGD="0.03296" FPOGID="5263" FPOGV="1" LPOGX="-0.02055" LPOGY="0.78978" LPOGV="1" RPOGX="-0.06848" RPOGY="1.09069" RPOGV="1" BPOGX="-0.04452" BPOGY="0.94024" BPOGV="1" LPCX="0.39895" LPCY="0.64108" LPD="28.28017" LPS="0.87752" LPV="1" RPCX="0.64227" RPCY="0.62156" RPD="26.20646" RPS="0.87173" RPV="1" LEYEX="-0.02137" LEYEY="-0.02647" LEYEZ="0.60641" LPUPILD="0.00639" LPUPILV="1" REYEX="0.03468" REYEY="-0.02286" REYEZ="0.60705" RPUPILD="0.00589" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="-0.04204" FPOGY="0.93141" FPOGS="2116.83545" FPOGD="0.03979" FPOGID="5263" FPOGV="1" LPOGX="-0.02554" LPOGY="0.79349" LPOGV="1" RPOGX="-0.07245" RPOGY="1.08587" RPOGV="1" BPOGX="-0.04899" BPOGY="0.93968" BPOGV="1" LPCX="0.39893" LPCY="0.64109" LPD="28.33365" LPS="0.87685" LPV="1" RPCX="0.64217" RPCY="0.62157" RPD="26.00582" RPS="0.87106" RPV="1" LEYEX="-0.02137" LEYEY="-0.02647" LEYEZ="0.60641" LPUPILD="0.00642" LPUPILV="1" REYEX="0.03468" REYEY="-0.02286" REYEZ="0.60705" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="-0.04285" FPOGY="0.93245" FPOGS="2116.83545" FPOGD="0.04688" FPOGID="5263" FPOGV="1" LPOGX="-0.02500" LPOGY="0.79369" LPOGV="1" RPOGX="-0.07206" RPOGY="1.08588" RPOGV="1" BPOGX="-0.04853" BPOGY="0.93978" BPOGV="1" LPCX="0.39892" LPCY="0.64109" LPD="28.28884" LPS="0.87618" LPV="1" RPCX="0.64223" RPCY="0.62152" RPD="26.30620" RPS="0.87039" RPV="1" LEYEX="-0.02137" LEYEY="-0.02647" LEYEZ="0.60641" LPUPILD="0.00642" LPUPILV="1" REYEX="0.03468" REYEY="-0.02286" REYEZ="0.60705" RPUPILD="0.00584" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="-0.04249" FPOGY="0.93369" FPOGS="2116.83545" FPOGD="0.05273" FPOGID="5263" FPOGV="1" LPOGX="-0.02333" LPOGY="0.79184" LPOGV="1" RPOGX="-0.05587" RPOGY="1.09526" RPOGV="1" BPOGX="-0.03960" BPOGY="0.94355" BPOGV="1" LPCX="0.39882" LPCY="0.64106" LPD="28.32840" LPS="0.87039" LPV="1" RPCX="0.64205" RPCY="0.62161" RPD="26.32313" RPS="0.87039" RPV="1" LEYEX="-0.02137" LEYEY="-0.02647" LEYEZ="0.60641" LPUPILD="0.00638" LPUPILV="1" REYEX="0.03468" REYEY="-0.02286" REYEZ="0.60705" RPUPILD="0.00587" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="-0.04204" FPOGY="0.93361" FPOGS="2116.83545" FPOGD="0.06006" FPOGID="5263" FPOGV="1" LPOGX="-0.02475" LPOGY="0.78334" LPOGV="1" RPOGX="-0.05115" RPOGY="1.08256" RPOGV="1" BPOGX="-0.03795" BPOGY="0.93295" BPOGV="1" LPCX="0.39879" LPCY="0.64108" LPD="28.27751" LPS="0.87039" LPV="1" RPCX="0.64213" RPCY="0.62157" RPD="26.76000" RPS="0.87039" RPV="1" LEYEX="-0.02137" LEYEY="-0.02647" LEYEZ="0.60641" LPUPILD="0.00639" LPUPILV="1" REYEX="0.03468" REYEY="-0.02286" REYEZ="0.60705" RPUPILD="0.00582" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="-0.04166" FPOGY="0.93355" FPOGS="2116.83545" FPOGD="0.06616" FPOGID="5263" FPOGV="1" LPOGX="-0.02475" LPOGY="0.78334" LPOGV="1" RPOGX="-0.05115" RPOGY="1.08256" RPOGV="1" BPOGX="-0.03795" BPOGY="0.93295" BPOGV="1" LPCX="0.39877" LPCY="0.64109" LPD="28.35572" LPS="0.87039" LPV="1" RPCX="0.64217" RPCY="0.62158" RPD="26.92932" RPS="0.87039" RPV="1" LEYEX="-0.02137" LEYEY="-0.02647" LEYEZ="0.60641" LPUPILD="0.00638" LPUPILV="1" REYEX="0.03468" REYEY="-0.02286" REYEZ="0.60705" RPUPILD="0.00580" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="-0.04213" FPOGY="0.93410" FPOGS="2116.83545" FPOGD="0.07349" FPOGID="5263" FPOGV="1" LPOGX="-0.03326" LPOGY="0.78863" LPOGV="1" RPOGX="-0.06124" RPOGY="1.09157" RPOGV="1" BPOGX="-0.04725" BPOGY="0.94010" BPOGV="1" LPCX="0.39871" LPCY="0.64108" LPD="28.29265" LPS="0.87039" LPV="1" RPCX="0.64210" RPCY="0.62158" RPD="26.84806" RPS="0.87039" RPV="1" LEYEX="-0.02137" LEYEY="-0.02647" LEYEZ="0.60641" LPUPILD="0.00640" LPUPILV="1" REYEX="0.03468" REYEY="-0.02286" REYEZ="0.60705" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
<REC FPOGX="-0.04297" FPOGY="0.93411" FPOGS="2116.83545" FPOGD="0.08008" FPOGID="5263" FPOGV="1" LPOGX="-0.04118" LPOGY="0.78723" LPOGV="1" RPOGX="-0.06501" RPOGY="1.08124" RPOGV="1" BPOGX="-0.05310" BPOGY="0.93424" BPOGV="1" LPCX="0.39867" LPCY="0.64108" LPD="28.29070" LPS="0.87039" LPV="1" RPCX="0.64209" RPCY="0.62159" RPD="26.86980" RPS="0.87039" RPV="1" LEYEX="-0.02137" LEYEY="-0.02647" LEYEZ="0.60641" LPUPILD="0.00640" LPUPILV="1" REYEX="0.03468" REYEY="-0.02286" REYEZ="0.60705" RPUPILD="0.00581" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="14" />
