2025-06-03 15:58:02.268577
44" REYEZ="0.64744" RPUPILD="0.00457" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.69608" FPOGY="-0.37144" FPOGS="111.87721" FPOGD="0.09404" FPOGID="391" FPOGV="1" LPOGX="0.72098" LPOGY="-0.24474" LPOGV="1" RPOGX="0.67548" RPOGY="-0.49724" RPOGV="1" BPOGX="0.69823" BPOGY="-0.37099" BPOGV="1" LPCX="0.32758" LPCY="0.73954" LPD="20.67675" LPS="0.99663" LPV="1" RPCX="0.57762" RPCY="0.72613" RPD="21.80251" RPS="0.99663" RPV="1" LEYEX="-0.04504" LEYEY="-0.05217" LEYEZ="0.67792" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01864" REYEY="-0.04744" REYEZ="0.64744" RPUPILD="0.00453" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55970" FPOGY="0.17876" FPOGS="114.42216" FPOGD="0.10064" FPOGID="401" FPOGV="1" LPOGX="0.58664" LPOGY="0.26738" LPOGV="1" RPOGX="0.56498" RPOGY="0.04101" RPOGV="1" BPOGX="0.57581" BPOGY="0.15420" BPOGV="1" LPCX="0.30755" LPCY="0.74872" LPD="20.50832" LPS="1.00207" LPV="1" RPCX="0.55991" RPCY="0.73709" RPD="23.33745" RPS="1.00926" RPV="1" LEYEX="-0.04734" LEYEY="-0.05084" LEYEZ="0.64627" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01468" REYEY="-0.04936" REYEZ="0.65492" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56053" FPOGY="0.17598" FPOGS="114.42216" FPOGD="0.10728" FPOGID="401" FPOGV="1" LPOGX="0.58357" LPOGY="0.22708" LPOGV="1" RPOGX="0.56395" RPOGY="0.03585" RPOGV="1" BPOGX="0.57376" BPOGY="0.13146" BPOGV="1" LPCX="0.30759" LPCY="0.74871" LPD="20.46241" LPS="1.00926" LPV="1" RPCX="0.55999" RPCY="0.73708" RPD="23.13071" RPS="1.01644" RPV="1" LEYEX="-0.04734" LEYEY="-0.05084" LEYEZ="0.64627" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01468" REYEY="-0.04936" REYEZ="0.65492" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56127" FPOGY="0.17314" FPOGS="114.42216" FPOGD="0.11404" FPOGID="401" FPOGV="1" LPOGX="0.58291" LPOGY="0.22117" LPOGV="1" RPOGX="0.56479" RPOGY="0.02846" RPOGV="1" BPOGX="0.57385" BPOGY="0.12482" BPOGV="1" LPCX="0.30761" LPCY="0.74871" LPD="20.78503" LPS="1.01644" LPV="1" RPCX="0.55987" RPCY="0.73712" RPD="23.37611" RPS="1.02363" RPV="1" LEYEX="-0.04801" LEYEY="-0.05141" LEYEZ="0.65531" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01468" REYEY="-0.04936" REYEZ="0.65492" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56216" FPOGY="0.17168" FPOGS="114.42216" FPOGD="0.12077" FPOGID="401" FPOGV="1" LPOGX="0.58340" LPOGY="0.19650" LPOGV="1" RPOGX="0.57307" RPOGY="0.09459" RPOGV="1" BPOGX="0.57824" BPOGY="0.14554" BPOGV="1" LPCX="0.30757" LPCY="0.74851" LPD="20.42241" LPS="1.02363" LPV="1" RPCX="0.55995" RPCY="0.73693" RPD="23.29545" RPS="1.02363" RPV="1" LEYEX="-0.04801" LEYEY="-0.05141" LEYEZ="0.65531" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01468" REYEY="-0.04936" REYEZ="0.65492" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56297" FPOGY="0.17131" FPOGS="114.42216" FPOGD="0.12769" FPOGID="401" FPOGV="1" LPOGX="0.58482" LPOGY="0.25325" LPOGV="1" RPOGX="0.57184" RPOGY="0.07506" RPOGV="1" BPOGX="0.57833" BPOGY="0.16415" BPOGV="1" LPCX="0.30767" LPCY="0.74816" LPD="20.35755" LPS="1.02363" LPV="1" RPCX="0.56001" RPCY="0.73695" RPD="22.90304" RPS="1.02363" RPV="1" LEYEX="-0.04801" LEYEY="-0.05141" LEYEZ="0.65531" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01468" REYEY="-0.04936" REYEZ="0.65492" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56370" FPOGY="0.17097" FPOGS="114.42216" FPOGD="0.13407" FPOGID="401" FPOGV="1" LPOGX="0.58482" LPOGY="0.25325" LPOGV="1" RPOGX="0.57184" RPOGY="0.07506" RPOGV="1" BPOGX="0.57833" BPOGY="0.16415" BPOGV="1" LPCX="0.30765" LPCY="0.74822" LPD="20.49681" LPS="1.02363" LPV="1" RPCX="0.56008" RPCY="0.73680" RPD="22.84819" RPS="1.02363" RPV="1" LEYEX="-0.04801" LEYEY="-0.05141" LEYEZ="0.65531" LPUPILD="0.00432" LPUPILV="1" REYEX="0.01468" REYEY="-0.04936" REYEZ="0.65492" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56306" FPOGY="0.16992" FPOGS="114.42216" FPOGD="0.14071" FPOGID="401" FPOGV="1" LPOGX="0.55759" LPOGY="0.22284" LPOGV="1" RPOGX="0.54174" RPOGY="0.07300" RPOGV="1" BPOGX="0.54967" BPOGY="0.14792" BPOGV="1" LPCX="0.30768" LPCY="0.74809" LPD="20.36834" LPS="1.02363" LPV="1" RPCX="0.56008" RPCY="0.73680" RPD="22.84819" RPS="1.02363" RPV="1" LEYEX="-0.04801" LEYEY="-0.05141" LEYEZ="0.65531" LPUPILD="0.00436" LPUPILV="1" REYEX="0.01468" REYEY="-0.04936" REYEZ="0.65492" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56272" FPOGY="0.16868" FPOGS="114.42216" FPOGD="0.14735" FPOGID="401" FPOGV="1" LPOGX="0.56237" LPOGY="0.21069" LPOGV="1" RPOGX="0.54814" RPOGY="0.07242" RPOGV="1" BPOGX="0.55525" BPOGY="0.14156" BPOGV="1" LPCX="0.30767" LPCY="0.74804" LPD="20.38060" LPS="1.02363" LPV="1" RPCX="0.56017" RPCY="0.73683" RPD="23.05878" RPS="1.02363" RPV="1" LEYEX="-0.04801" LEYEY="-0.05141" LEYEZ="0.65531" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01468" REYEY="-0.04936" REYEZ="0.65492" RPUPILD="0.00477" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56240" FPOGY="0.16770" FPOGS="114.42216" FPOGD="0.15382" FPOGID="401" FPOGV="1" LPOGX="0.56237" LPOGY="0.21069" LPOGV="1" RPOGX="0.54741" RPOGY="0.07951" RPOGV="1" BPOGX="0.55489" BPOGY="0.14510" BPOGV="1" LPCX="0.30769" LPCY="0.74801" LPD="20.41023" LPS="1.02363" LPV="1" RPCX="0.56017" RPCY="0.73686" RPD="23.26639" RPS="1.01644" RPV="1" LEYEX="-0.04801" LEYEY="-0.05141" LEYEZ="0.65531" LPUPILD="0.00434" LPUPILV="1" REYEX="0.01448" REYEY="-0.04851" REYEZ="0.64364" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56253" FPOGY="0.16709" FPOGS="114.42216" FPOGD="0.16089" FPOGID="401" FPOGV="1" LPOGX="0.57133" LPOGY="0.21530" LPOGV="1" RPOGX="0.56034" RPOGY="0.08935" RPOGV="1" BPOGX="0.56583" BPOGY="0.15232" BPOGV="1" LPCX="0.30780" LPCY="0.74798" LPD="20.51889" LPS="1.01644" LPV="1" RPCX="0.56015" RPCY="0.73697" RPD="23.28478" RPS="1.00926" RPV="1" LEYEX="-0.04801" LEYEY="-0.05141" LEYEZ="0.65531" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01448" REYEY="-0.04851" REYEZ="0.64364" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56212" FPOGY="0.16696" FPOGS="114.42216" FPOGD="0.16852" FPOGID="401" FPOGV="1" LPOGX="0.57705" LPOGY="0.22267" LPOGV="1" RPOGX="0.52659" RPOGY="0.10472" RPOGV="1" BPOGX="0.55182" BPOGY="0.16369" BPOGV="1" LPCX="0.30777" LPCY="0.74778" LPD="20.11003" LPS="1.00926" LPV="1" RPCX="0.56024" RPCY="0.73696" RPD="23.18328" RPS="1.00207" RPV="1" LEYEX="-0.04801" LEYEY="-0.05141" LEYEZ="0.65531" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01448" REYEY="-0.04851" REYEZ="0.64364" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56174" FPOGY="0.16731" FPOGS="114.42216" FPOGD="0.17464" FPOGID="401" FPOGV="1" LPOGX="0.57844" LPOGY="0.23441" LPOGV="1" RPOGX="0.52540" RPOGY="0.11861" RPOGV="1" BPOGX="0.55192" BPOGY="0.17651" BPOGV="1" LPCX="0.30782" LPCY="0.74771" LPD="20.50397" LPS="0.99504" LPV="1" RPCX="0.56025" RPCY="0.73693" RPD="23.11666" RPS="0.98785" RPV="1" LEYEX="-0.04703" LEYEY="-0.05042" LEYEZ="0.64270" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01422" REYEY="-0.04769" REYEZ="0.63210" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56108" FPOGY="0.16715" FPOGS="114.42216" FPOGD="0.18142" FPOGID="401" FPOGV="1" LPOGX="0.55088" LPOGY="0.23125" LPOGV="1" RPOGX="0.53535" RPOGY="0.09440" RPOGV="1" BPOGX="0.54311" BPOGY="0.16282" BPOGV="1" LPCX="0.30778" LPCY="0.74775" LPD="20.31079" LPS="0.98082" LPV="1" RPCX="0.56032" RPCY="0.73706" RPD="23.16146" RPS="0.98082" RPV="1" LEYEX="-0.04703" LEYEY="-0.05042" LEYEZ="0.64270" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01422" REYEY="-0.04769" REYEZ="0.63210" RPUPILD="0.00476" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56073" FPOGY="0.16818" FPOGS="114.42216" FPOGD="0.18804" FPOGID="401" FPOGV="1" LPOGX="0.56158" LPOGY="0.30410" LPOGV="1" RPOGX="0.54064" RPOGY="0.08980" RPOGV="1" BPOGX="0.55111" BPOGY="0.19695" BPOGV="1" LPCX="0.30781" LPCY="0.74775" LPD="20.19044" LPS="0.97380" LPV="1" RPCX="0.56035" RPCY="0.73698" RPD="23.02232" RPS="0.97380" RPV="1" LEYEX="-0.04703" LEYEY="-0.05042" LEYEZ="0.64270" LPUPILD="0.00435" LPUPILV="1" REYEX="0.01422" REYEY="-0.04769" REYEZ="0.63210" RPUPILD="0.00475" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56044" FPOGY="0.16864" FPOGS="114.42216" FPOGD="0.19405" FPOGID="401" FPOGV="1" LPOGX="0.56065" LPOGY="0.29800" LPOGV="1" RPOGX="0.54295" RPOGY="0.06617" RPOGV="1" BPOGX="0.55180" BPOGY="0.18209" BPOGV="1" LPCX="0.30800" LPCY="0.74771" LPD="20.28227" LPS="0.98170" LPV="1" RPCX="0.56038" RPCY="0.73712" RPD="23.20618" RPS="0.99698" RPV="1" LEYEX="-0.04938" LEYEY="-0.05299" LEYEZ="0.67612" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01528" REYEY="-0.05092" REYEZ="0.67487" RPUPILD="0.00474" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56031" FPOGY="0.16812" FPOGS="114.42216" FPOGD="0.20117" FPOGID="401" FPOGV="1" LPOGX="0.56497" LPOGY="0.24885" LPOGV="1" RPOGX="0.54805" RPOGY="0.05623" RPOGV="1" BPOGX="0.55651" BPOGY="0.15254" BPOGV="1" LPCX="0.30804" LPCY="0.74775" LPD="20.78564" LPS="1.01191" LPV="1" RPCX="0.56041" RPCY="0.73732" RPD="23.52104" RPS="1.02719" RPV="1" LEYEX="-0.04938" LEYEY="-0.05299" LEYEZ="0.67612" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01528" REYEY="-0.05092" REYEZ="0.67487" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56016" FPOGY="0.16668" FPOGS="114.42216" FPOGD="0.20771" FPOGID="401" FPOGV="1" LPOGX="0.55806" LPOGY="0.21843" LPOGV="1" RPOGX="0.55288" RPOGY="0.02554" RPOGV="1" BPOGX="0.55547" BPOGY="0.12199" BPOGV="1" LPCX="0.30815" LPCY="0.74777" LPD="20.63330" LPS="1.04212" LPV="1" RPCX="0.56042" RPCY="0.73717" RPD="23.30304" RPS="1.05740" RPV="1" LEYEX="-0.04938" LEYEY="-0.05299" LEYEZ="0.67612" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01528" REYEY="-0.05092" REYEZ="0.67487" RPUPILD="0.00478" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56001" FPOGY="0.16450" FPOGS="114.42216" FPOGD="0.21548" FPOGID="401" FPOGV="1" LPOGX="0.55467" LPOGY="0.19429" LPOGV="1" RPOGX="0.55596" RPOGY="-0.00460" RPOGV="1" BPOGX="0.55532" BPOGY="0.09485" BPOGV="1" LPCX="0.30810" LPCY="0.74769" LPD="20.41024" LPS="1.07233" LPV="1" RPCX="0.56045" RPCY="0.73724" RPD="23.24789" RPS="1.08760" RPV="1" LEYEX="-0.05004" LEYEY="-0.05365" LEYEZ="0.68516" LPUPILD="0.00444" LPUPILV="1" REYEX="0.01528" REYEY="-0.05092" REYEZ="0.67487" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56001" FPOGY="0.16250" FPOGS="114.42216" FPOGD="0.22205" FPOGID="401" FPOGV="1" LPOGX="0.55667" LPOGY="0.18521" LPOGV="1" RPOGX="0.56341" RPOGY="0.00739" RPOGV="1" BPOGX="0.56004" BPOGY="0.09630" BPOGV="1" LPCX="0.30818" LPCY="0.74761" LPD="20.63042" LPS="1.08760" LPV="1" RPCX="0.56046" RPCY="0.73741" RPD="23.51330" RPS="1.08760" RPV="1" LEYEX="-0.05004" LEYEY="-0.05365" LEYEZ="0.68516" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01528" REYEY="-0.05092" REYEZ="0.67487" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56027" FPOGY="0.15953" FPOGS="114.42216" FPOGD="0.22810" FPOGID="401" FPOGV="1" LPOGX="0.56513" LPOGY="0.18148" LPOGV="1" RPOGX="0.57286" RPOGY="-0.06433" RPOGV="1" BPOGX="0.56899" BPOGY="0.05857" BPOGV="1" LPCX="0.30820" LPCY="0.74758" LPD="20.63967" LPS="1.08760" LPV="1" RPCX="0.56045" RPCY="0.73741" RPD="23.49199" RPS="1.08760" RPV="1" LEYEX="-0.05004" LEYEY="-0.05365" LEYEZ="0.68516" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01528" REYEY="-0.05092" REYEZ="0.67487" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56050" FPOGY="0.15705" FPOGS="114.42216" FPOGD="0.23483" FPOGID="401" FPOGV="1" LPOGX="0.56593" LPOGY="0.18781" LPOGV="1" RPOGX="0.57101" RPOGY="-0.04754" RPOGV="1" BPOGX="0.56847" BPOGY="0.07014" BPOGV="1" LPCX="0.30823" LPCY="0.74759" LPD="20.71503" LPS="1.07970" LPV="1" RPCX="0.56059" RPCY="0.73735" RPD="23.52406" RPS="1.07161" RPV="1" LEYEX="-0.04858" LEYEY="-0.05209" LEYEZ="0.66584" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01543" REYEY="-0.05123" REYEZ="0.67896" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56028" FPOGY="0.15645" FPOGS="114.42216" FPOGD="0.24178" FPOGID="401" FPOGV="1" LPOGX="0.56685" LPOGY="0.23787" LPOGV="1" RPOGX="0.53811" RPOGY="0.03214" RPOGV="1" BPOGX="0.55248" BPOGY="0.13500" BPOGV="1" LPCX="0.30831" LPCY="0.74735" LPD="20.56768" LPS="1.06371" LPV="1" RPCX="0.56074" RPCY="0.73747" RPD="23.62379" RPS="1.05562" RPV="1" LEYEX="-0.04858" LEYEY="-0.05209" LEYEZ="0.66584" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01543" REYEY="-0.05123" REYEZ="0.67896" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.56024" FPOGY="0.15594" FPOGS="114.42216" FPOGD="0.24843" FPOGID="401" FPOGV="1" LPOGX="0.57929" LPOGY="0.22937" LPOGV="1" RPOGX="0.53822" RPOGY="0.04444" RPOGV="1" BPOGX="0.55876" BPOGY="0.13691" BPOGV="1" LPCX="0.30836" LPCY="0.74713" LPD="20.34111" LPS="1.04772" LPV="1" RPCX="0.56085" RPCY="0.73734" RPD="23.21426" RPS="1.03963" RPV="1" LEYEX="-0.04858" LEYEY="-0.05209" LEYEZ="0.66584" LPUPILD="0.00447" LPUPILV="1" REYEX="0.01543" REYEY="-0.05123" REYEZ="0.67896" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55671" FPOGY="0.13025" FPOGS="114.42216" FPOGD="0.24843" FPOGID="401" FPOGV="0" LPOGX="0.58077" LPOGY="0.24200" LPOGV="1" RPOGX="0.53611" RPOGY="0.06760" RPOGV="1" BPOGX="0.55844" BPOGY="0.15480" BPOGV="1" LPCX="0.30836" LPCY="0.74715" LPD="20.43659" LPS="1.03172" LPV="1" RPCX="0.56078" RPCY="0.73735" RPD="23.29678" RPS="1.01644" RPV="1" LEYEX="-0.04832" LEYEY="-0.05177" LEYEZ="0.66238" LPUPILD="0.00442" LPUPILV="1" REYEX="0.01466" REYEY="-0.04853" REYEZ="0.64321" RPUPILD="0.00489" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55649" FPOGY="0.13030" FPOGS="114.42216" FPOGD="0.24843" FPOGID="401" FPOGV="0" LPOGX="0.56080" LPOGY="0.23850" LPOGV="1" RPOGX="0.55175" RPOGY="0.02219" RPOGV="1" BPOGX="0.55628" BPOGY="0.13035" BPOGV="1" LPCX="0.30836" LPCY="0.74704" LPD="20.52096" LPS="1.01644" LPV="1" RPCX="0.56077" RPCY="0.73743" RPD="23.73712" RPS="1.00926" RPV="1" LEYEX="-0.04832" LEYEY="-0.05177" LEYEZ="0.66238" LPUPILD="0.00439" LPUPILV="1" REYEX="0.01466" REYEY="-0.04853" REYEZ="0.64321" RPUPILD="0.00481" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55567" FPOGY="0.12986" FPOGS="114.42216" FPOGD="0.24843" FPOGID="401" FPOGV="0" LPOGX="0.55891" LPOGY="0.23447" LPOGV="1" RPOGX="0.54914" RPOGY="0.02352" RPOGV="1" BPOGX="0.55403" BPOGY="0.12900" BPOGV="1" LPCX="0.30841" LPCY="0.74703" LPD="20.75785" LPS="1.00926" LPV="1" RPCX="0.56098" RPCY="0.73741" RPD="23.16689" RPS="1.00207" RPV="1" LEYEX="-0.04832" LEYEY="-0.05177" LEYEZ="0.66238" LPUPILD="0.00438" LPUPILV="1" REYEX="0.01466" REYEY="-0.04853" REYEZ="0.64321" RPUPILD="0.00482" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55527" FPOGY="0.13132" FPOGS="114.67729" FPOGD="0.02010" FPOGID="402" FPOGV="1" LPOGX="0.55974" LPOGY="0.24030" LPOGV="1" RPOGX="0.54839" RPOGY="0.03111" RPOGV="1" BPOGX="0.55406" BPOGY="0.13571" BPOGV="1" LPCX="0.30846" LPCY="0.74693" LPD="20.62003" LPS="1.00207" LPV="1" RPCX="0.56092" RPCY="0.73745" RPD="23.71553" RPS="0.99488" RPV="1" LEYEX="-0.04832" LEYEY="-0.05177" LEYEZ="0.66238" LPUPILD="0.00441" LPUPILV="1" REYEX="0.01466" REYEY="-0.04853" REYEZ="0.64321" RPUPILD="0.00479" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55071" FPOGY="0.13841" FPOGS="114.67729" FPOGD="0.02676" FPOGID="402" FPOGV="1" LPOGX="0.53528" LPOGY="0.27726" LPOGV="1" RPOGX="0.52971" RPOGY="0.05621" RPOGV="1" BPOGX="0.53249" BPOGY="0.16673" BPOGV="1" LPCX="0.30843" LPCY="0.74680" LPD="20.39145" LPS="0.99488" LPV="1" RPCX="0.56103" RPCY="0.73748" RPD="23.80392" RPS="0.99488" RPV="1" LEYEX="-0.04832" LEYEY="-0.05177" LEYEZ="0.66238" LPUPILD="0.00440" LPUPILV="1" REYEX="0.01466" REYEY="-0.04853" REYEZ="0.64321" RPUPILD="0.00480" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54883" FPOGY="0.14211" FPOGS="114.67729" FPOGD="0.03343" FPOGID="402" FPOGV="1" LPOGX="0.53990" LPOGY="0.26774" LPOGV="1" RPOGX="0.53895" RPOGY="0.05350" RPOGV="1" BPOGX="0.53942" BPOGY="0.16062" BPOGV="1" LPCX="0.30846" LPCY="0.74676" LPD="20.43360" LPS="0.99488" LPV="1" RPCX="0.56111" RPCY="0.73752" RPD="23.63055" RPS="0.99488" RPV="1" LEYEX="-0.04832" LEYEY="-0.05177" LEYEZ="0.66238" LPUPILD="0.00437" LPUPILV="1" REYEX="0.01466" REYEY="-0.04853" REYEZ="0.64321" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54756" FPOGY="0.14514" FPOGS="114.67729" FPOGD="0.04023" FPOGID="402" FPOGV="1" LPOGX="0.54085" LPOGY="0.27327" LPOGV="1" RPOGX="0.53897" RPOGY="0.05333" RPOGV="1" BPOGX="0.53991" BPOGY="0.16330" BPOGV="1" LPCX="0.30852" LPCY="0.74671" LPD="20.48034" LPS="0.98785" LPV="1" RPCX="0.56113" RPCY="0.73752" RPD="23.73071" RPS="0.99504" RPV="1" LEYEX="-0.04666" LEYEY="-0.04994" LEYEZ="0.64024" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01514" REYEY="-0.04996" REYEZ="0.66220" RPUPILD="0.00483" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54782" FPOGY="0.14681" FPOGS="114.67729" FPOGD="0.04684" FPOGID="402" FPOGV="1" LPOGX="0.55099" LPOGY="0.25528" LPOGV="1" RPOGX="0.54827" RPOGY="0.06186" RPOGV="1" BPOGX="0.54963" BPOGY="0.15857" BPOGV="1" LPCX="0.30871" LPCY="0.74662" LPD="20.60660" LPS="0.98801" LPV="1" RPCX="0.56111" RPCY="0.73762" RPD="23.96619" RPS="0.99520" RPV="1" LEYEX="-0.04666" LEYEY="-0.04994" LEYEZ="0.64024" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01514" REYEY="-0.04996" REYEZ="0.66220" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54827" FPOGY="0.14752" FPOGS="114.67729" FPOGD="0.05350" FPOGID="402" FPOGV="1" LPOGX="0.55688" LPOGY="0.24263" LPOGV="1" RPOGX="0.54689" RPOGY="0.06370" RPOGV="1" BPOGX="0.55189" BPOGY="0.15316" BPOGV="1" LPCX="0.30870" LPCY="0.74651" LPD="20.59082" LPS="0.98818" LPV="1" RPCX="0.56117" RPCY="0.73758" RPD="23.71049" RPS="0.99537" RPV="1" LEYEX="-0.04666" LEYEY="-0.04994" LEYEZ="0.64024" LPUPILD="0.00443" LPUPILV="1" REYEX="0.01514" REYEY="-0.04996" REYEZ="0.66220" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54862" FPOGY="0.14669" FPOGS="114.67729" FPOGD="0.06028" FPOGID="402" FPOGV="1" LPOGX="0.55508" LPOGY="0.23026" LPOGV="1" RPOGX="0.54845" RPOGY="0.04826" RPOGV="1" BPOGX="0.55176" BPOGY="0.13926" BPOGV="1" LPCX="0.30876" LPCY="0.74642" LPD="20.73470" LPS="1.00327" LPV="1" RPCX="0.56118" RPCY="0.73760" RPD="23.70358" RPS="1.01046" RPV="1" LEYEX="-0.04981" LEYEY="-0.05337" LEYEZ="0.68486" LPUPILD="0.00449" LPUPILV="1" REYEX="0.01517" REYEY="-0.04973" REYEZ="0.65911" RPUPILD="0.00484" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.54943" FPOGY="0.14576" FPOGS="114.67729" FPOGD="0.06691" FPOGID="402" FPOGV="1" LPOGX="0.55383" LPOGY="0.25772" LPOGV="1" RPOGX="0.56121" RPOGY="0.01506" RPOGV="1" BPOGX="0.55752" BPOGY="0.13639" BPOGV="1" LPCX="0.30887" LPCY="0.74618" LPD="20.64974" LPS="1.02539" LPV="1" RPCX="0.56122" RPCY="0.73751" RPD="23.62031" RPS="1.02539" RPV="1" LEYEX="-0.04981" LEYEY="-0.05337" LEYEZ="0.68486" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01517" REYEY="-0.04973" REYEZ="0.65911" RPUPILD="0.00485" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
<REC FPOGX="0.55065" FPOGY="0.14249" FPOGS="114.67729" FPOGD="0.07403" FPOGID="402" FPOGV="1" LPOGX="0.55825" LPOGY="0.20783" LPOGV="1" RPOGX="0.56986" RPOGY="0.00520" RPOGV="1" BPOGX="0.56405" BPOGY="0.10652" BPOGV="1" LPCX="0.30890" LPCY="0.74602" LPD="20.41632" LPS="1.04032" LPV="1" RPCX="0.56132" RPCY="0.73751" RPD="23.79886" RPS="1.04032" RPV="1" LEYEX="-0.04981" LEYEY="-0.05337" LEYEZ="0.68486" LPUPILD="0.00453" LPUPILV="1" REYEX="0.01517" REYEY="-0.04973" REYEZ="0.65911" RPUPILD="0.00486" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="6" />
