2025-06-03 15:56:46.998076
"0.64187" RPUPILD="0.00422" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.60132" FPOGY="0.28673" FPOGS="36.68171" FPOGD="0.01793" FPOGID="124" FPOGV="1" LPOGX="0.63696" LPOGY="0.34004" LPOGV="1" RPOGX="0.60430" RPOGY="0.22617" RPOGV="1" BPOGX="0.62063" BPOGY="0.28311" BPOGV="1" LPCX="0.34846" LPCY="0.72483" LPD="17.32498" LPS="1.01855" LPV="1" RPCX="0.59775" RPCY="0.72543" RPD="19.58697" RPS="1.01855" RPV="1" LEYEX="-0.03968" LEYEY="-0.04872" LEYEZ="0.68373" LPUPILD="0.00369" LPUPILV="1" REYEX="0.02368" REYEY="-0.04593" REYEZ="0.64187" RPUPILD="0.00403" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.38715" FPOGY="0.36874" FPOGS="37.43690" FPOGD="0.22812" FPOGID="128" FPOGV="1" LPOGX="0.39550" LPOGY="0.43130" LPOGV="1" RPOGX="0.38587" RPOGY="0.37857" RPOGV="1" BPOGX="0.39069" BPOGY="0.40493" BPOGV="1" LPCX="0.33890" LPCY="0.72850" LPD="18.73126" LPS="0.96673" LPV="1" RPCX="0.58842" RPCY="0.72763" RPD="20.52785" RPS="0.96673" RPV="1" LEYEX="-0.03855" LEYEY="-0.04572" LEYEZ="0.63639" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02220" REYEY="-0.04624" REYEZ="0.64356" RPUPILD="0.00459" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.38724" FPOGY="0.36959" FPOGS="37.43690" FPOGD="0.23504" FPOGID="128" FPOGV="1" LPOGX="0.39550" LPOGY="0.43130" LPOGV="1" RPOGX="0.38511" RPOGY="0.36723" RPOGV="1" BPOGX="0.39031" BPOGY="0.39926" BPOGV="1" LPCX="0.33923" LPCY="0.72847" LPD="18.72881" LPS="0.96673" LPV="1" RPCX="0.58876" RPCY="0.72765" RPD="20.71649" RPS="0.98201" RPV="1" LEYEX="-0.17862" LEYEY="-0.21748" LEYEZ="3.02687" LPUPILD="0.00407" LPUPILV="0" REYEX="0.02369" REYEY="-0.04914" REYEZ="0.68393" RPUPILD="0.00451" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.38936" FPOGY="0.37010" FPOGS="37.43690" FPOGD="0.24151" FPOGID="128" FPOGV="1" LPOGX="0.50044" LPOGY="0.43123" LPOGV="1" RPOGX="0.43084" RPOGY="0.34587" RPOGV="1" BPOGX="0.46564" BPOGY="0.38855" BPOGV="1" LPCX="0.34053" LPCY="0.72843" LPD="18.70824" LPS="0.98201" LPV="1" RPCX="0.59088" RPCY="0.72737" RPD="20.89158" RPS="0.99729" RPV="1" LEYEX="-0.17862" LEYEY="-0.21748" LEYEZ="3.02687" LPUPILD="0.00411" LPUPILV="0" REYEX="0.02369" REYEY="-0.04914" REYEZ="0.68393" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39183" FPOGY="0.37020" FPOGS="37.43690" FPOGD="0.24856" FPOGID="128" FPOGV="1" LPOGX="0.50181" LPOGY="0.41224" LPOGV="1" RPOGX="0.46512" RPOGY="0.33553" RPOGV="1" BPOGX="0.48346" BPOGY="0.37389" BPOGV="1" LPCX="0.34113" LPCY="0.72827" LPD="18.65223" LPS="0.99729" LPV="1" RPCX="0.59142" RPCY="0.72733" RPD="20.48514" RPS="1.01257" RPV="1" LEYEX="-0.17862" LEYEY="-0.21748" LEYEZ="3.02687" LPUPILD="0.00410" LPUPILV="0" REYEX="0.02369" REYEY="-0.04914" REYEZ="0.68393" RPUPILD="0.00432" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.39415" FPOGY="0.37002" FPOGS="37.43690" FPOGD="0.25511" FPOGID="128" FPOGV="1" LPOGX="0.49916" LPOGY="0.40248" LPOGV="1" RPOGX="0.46553" RPOGY="0.32414" RPOGV="1" BPOGX="0.48235" BPOGY="0.36331" BPOGV="1" LPCX="0.34199" LPCY="0.72816" LPD="18.64909" LPS="1.01257" LPV="1" RPCX="0.59219" RPCY="0.72734" RPD="20.57691" RPS="1.02784" RPV="1" LEYEX="-0.17627" LEYEY="-0.21684" LEYEZ="3.01801" LPUPILD="0.00405" LPUPILV="0" REYEX="0.02382" REYEY="-0.04856" REYEZ="0.67589" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.42681" FPOGY="0.38268" FPOGS="37.43690" FPOGD="0.25511" FPOGID="128" FPOGV="0" LPOGX="0.55611" LPOGY="0.40850" LPOGV="1" RPOGX="0.53854" RPOGY="0.33582" RPOGV="1" BPOGX="0.54732" BPOGY="0.37216" BPOGV="1" LPCX="0.34272" LPCY="0.72805" LPD="18.69389" LPS="1.02784" LPV="1" RPCX="0.59307" RPCY="0.72762" RPD="20.42919" RPS="1.02784" RPV="1" LEYEX="-0.17627" LEYEY="-0.21684" LEYEZ="3.01801" LPUPILD="0.00409" LPUPILV="0" REYEX="0.02382" REYEY="-0.04856" REYEZ="0.67589" RPUPILD="0.00436" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.48992" FPOGY="0.37652" FPOGS="37.43690" FPOGD="0.25511" FPOGID="128" FPOGV="0" LPOGX="0.57503" LPOGY="0.39168" LPOGV="1" RPOGX="0.53102" RPOGY="0.34905" RPOGV="1" BPOGX="0.55303" BPOGY="0.37037" BPOGV="1" LPCX="0.34307" LPCY="0.72803" LPD="18.80737" LPS="1.02784" LPV="1" RPCX="0.59313" RPCY="0.72769" RPD="20.94347" RPS="1.02784" RPV="1" LEYEX="-0.17627" LEYEY="-0.21684" LEYEZ="3.01801" LPUPILD="0.00415" LPUPILV="0" REYEX="0.02382" REYEY="-0.04856" REYEZ="0.67589" RPUPILD="0.00433" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.51072" FPOGY="0.37470" FPOGS="37.43690" FPOGD="0.25511" FPOGID="128" FPOGV="0" LPOGX="0.57434" LPOGY="0.38711" LPOGV="1" RPOGX="0.53030" RPOGY="0.35497" RPOGV="1" BPOGX="0.55232" BPOGY="0.37104" BPOGV="1" LPCX="0.34342" LPCY="0.72821" LPD="18.92296" LPS="1.03487" LPV="1" RPCX="0.59350" RPCY="0.72752" RPD="20.00800" RPS="1.01959" RPV="1" LEYEX="-0.03896" LEYEY="-0.04702" LEYEZ="0.65367" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02275" REYEY="-0.04618" REYEZ="0.64274" RPUPILD="0.00431" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54752" FPOGY="0.37580" FPOGS="37.43690" FPOGD="0.25511" FPOGID="128" FPOGV="0" LPOGX="0.58454" LPOGY="0.40816" LPOGV="1" RPOGX="0.48988" RPOGY="0.36380" RPOGV="1" BPOGX="0.53721" BPOGY="0.38598" BPOGV="1" LPCX="0.34340" LPCY="0.72821" LPD="18.90092" LPS="1.02662" LPV="1" RPCX="0.59354" RPCY="0.72735" RPD="19.96372" RPS="1.01134" RPV="1" LEYEX="-0.03896" LEYEY="-0.04702" LEYEZ="0.65367" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02275" REYEY="-0.04618" REYEZ="0.64274" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54715" FPOGY="0.38611" FPOGS="37.43690" FPOGD="0.25511" FPOGID="128" FPOGV="0" LPOGX="0.58891" LPOGY="0.42321" LPOGV="1" RPOGX="0.50464" RPOGY="0.36963" RPOGV="1" BPOGX="0.54678" BPOGY="0.39642" BPOGV="1" LPCX="0.34342" LPCY="0.72823" LPD="18.73454" LPS="1.01837" LPV="1" RPCX="0.59363" RPCY="0.72780" RPD="20.18827" RPS="1.00309" RPV="1" LEYEX="-0.03896" LEYEY="-0.04702" LEYEZ="0.65367" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02275" REYEY="-0.04618" REYEZ="0.64274" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54708" FPOGY="0.39297" FPOGS="37.43690" FPOGD="0.25511" FPOGID="128" FPOGV="0" LPOGX="0.59025" LPOGY="0.43281" LPOGV="1" RPOGX="0.50365" RPOGY="0.38057" RPOGV="1" BPOGX="0.54695" BPOGY="0.40669" BPOGV="1" LPCX="0.34350" LPCY="0.72831" LPD="18.58423" LPS="1.00309" LPV="1" RPCX="0.59364" RPCY="0.72785" RPD="20.36859" RPS="0.98781" RPV="1" LEYEX="-0.03795" LEYEY="-0.04592" LEYEZ="0.63915" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02244" REYEY="-0.04561" REYEZ="0.63410" RPUPILD="0.00439" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54621" FPOGY="0.38953" FPOGS="37.71856" FPOGD="0.02030" FPOGID="129" FPOGV="1" LPOGX="0.57611" LPOGY="0.44322" LPOGV="1" RPOGX="0.51110" RPOGY="0.31521" RPOGV="1" BPOGX="0.54360" BPOGY="0.37921" BPOGV="1" LPCX="0.34347" LPCY="0.72824" LPD="18.42569" LPS="0.98078" LPV="1" RPCX="0.59372" RPCY="0.72781" RPD="20.29637" RPS="0.98078" RPV="1" LEYEX="-0.03795" LEYEY="-0.04592" LEYEZ="0.63915" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02244" REYEY="-0.04561" REYEZ="0.63410" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54581" FPOGY="0.39034" FPOGS="37.71856" FPOGD="0.02650" FPOGID="129" FPOGV="1" LPOGX="0.57401" LPOGY="0.45455" LPOGV="1" RPOGX="0.51439" RPOGY="0.33259" RPOGV="1" BPOGX="0.54420" BPOGY="0.39357" BPOGV="1" LPCX="0.34347" LPCY="0.72824" LPD="18.42569" LPS="0.97376" LPV="1" RPCX="0.59369" RPCY="0.72788" RPD="20.47075" RPS="0.97376" RPV="1" LEYEX="-0.03795" LEYEY="-0.04592" LEYEZ="0.63915" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02244" REYEY="-0.04561" REYEZ="0.63410" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54566" FPOGY="0.39071" FPOGS="37.71856" FPOGD="0.03374" FPOGID="129" FPOGV="1" LPOGX="0.57476" LPOGY="0.45893" LPOGV="1" RPOGX="0.51502" RPOGY="0.32620" RPOGV="1" BPOGX="0.54489" BPOGY="0.39257" BPOGV="1" LPCX="0.34360" LPCY="0.72825" LPD="18.47054" LPS="0.96673" LPV="1" RPCX="0.59373" RPCY="0.72781" RPD="20.66637" RPS="0.98201" RPV="1" LEYEX="-0.03795" LEYEY="-0.04592" LEYEZ="0.63915" LPUPILD="0.00409" LPUPILV="1" REYEX="0.02388" REYEY="-0.04832" REYEZ="0.67177" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54547" FPOGY="0.38913" FPOGS="37.71856" FPOGD="0.03949" FPOGID="129" FPOGV="1" LPOGX="0.55514" LPOGY="0.44185" LPOGV="1" RPOGX="0.53350" RPOGY="0.31746" RPOGV="1" BPOGX="0.54432" BPOGY="0.37965" BPOGV="1" LPCX="0.34362" LPCY="0.72813" LPD="18.15858" LPS="0.98201" LPV="1" RPCX="0.59381" RPCY="0.72789" RPD="20.78960" RPS="0.99729" RPV="1" LEYEX="-0.03795" LEYEY="-0.04592" LEYEZ="0.63915" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02388" REYEY="-0.04832" REYEZ="0.67177" RPUPILD="0.00445" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54657" FPOGY="0.38836" FPOGS="37.71856" FPOGD="0.04642" FPOGID="129" FPOGV="1" LPOGX="0.56446" LPOGY="0.44626" LPOGV="1" RPOGX="0.54421" RPOGY="0.31967" RPOGV="1" BPOGX="0.55434" BPOGY="0.38296" BPOGV="1" LPCX="0.34386" LPCY="0.72816" LPD="18.68743" LPS="0.99729" LPV="1" RPCX="0.59391" RPCY="0.72792" RPD="20.50605" RPS="1.01257" RPV="1" LEYEX="-0.03795" LEYEY="-0.04592" LEYEZ="0.63915" LPUPILD="0.00418" LPUPILV="1" REYEX="0.02388" REYEY="-0.04832" REYEZ="0.67177" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54734" FPOGY="0.38724" FPOGS="37.71856" FPOGD="0.05332" FPOGID="129" FPOGV="1" LPOGX="0.56274" LPOGY="0.43686" LPOGV="1" RPOGX="0.54421" RPOGY="0.31967" RPOGV="1" BPOGX="0.55348" BPOGY="0.37827" BPOGV="1" LPCX="0.34396" LPCY="0.72811" LPD="18.65276" LPS="1.01257" LPV="1" RPCX="0.59406" RPCY="0.72779" RPD="20.17571" RPS="1.01257" RPV="1" LEYEX="-0.03795" LEYEY="-0.04592" LEYEZ="0.63915" LPUPILD="0.00413" LPUPILV="1" REYEX="0.02269" REYEY="-0.04583" REYEZ="0.63587" RPUPILD="0.00447" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54773" FPOGY="0.38650" FPOGS="37.71856" FPOGD="0.06095" FPOGID="129" FPOGV="1" LPOGX="0.57500" LPOGY="0.43243" LPOGV="1" RPOGX="0.52738" RPOGY="0.32734" RPOGV="1" BPOGX="0.55119" BPOGY="0.37988" BPOGV="1" LPCX="0.34396" LPCY="0.72809" LPD="18.68212" LPS="1.01257" LPV="1" RPCX="0.59423" RPCY="0.72794" RPD="20.30483" RPS="0.99729" RPV="1" LEYEX="-0.03795" LEYEY="-0.04592" LEYEZ="0.63915" LPUPILD="0.00408" LPUPILV="1" REYEX="0.02269" REYEY="-0.04583" REYEZ="0.63587" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54698" FPOGY="0.38768" FPOGS="37.71856" FPOGD="0.06799" FPOGID="129" FPOGV="1" LPOGX="0.58293" LPOGY="0.43763" LPOGV="1" RPOGX="0.49615" RPOGY="0.36138" RPOGV="1" BPOGX="0.53954" BPOGY="0.39950" BPOGV="1" LPCX="0.34401" LPCY="0.72818" LPD="19.00383" LPS="0.99729" LPV="1" RPCX="0.59427" RPCY="0.72799" RPD="20.43822" RPS="0.98201" RPV="1" LEYEX="-0.03795" LEYEY="-0.04592" LEYEZ="0.63915" LPUPILD="0.00411" LPUPILV="1" REYEX="0.02269" REYEY="-0.04583" REYEZ="0.63587" RPUPILD="0.00443" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54640" FPOGY="0.38932" FPOGS="37.71856" FPOGD="0.07426" FPOGID="129" FPOGV="1" LPOGX="0.58439" LPOGY="0.44721" LPOGV="1" RPOGX="0.49569" RPOGY="0.36736" RPOGV="1" BPOGX="0.54004" BPOGY="0.40729" BPOGV="1" LPCX="0.34416" LPCY="0.72826" LPD="19.03625" LPS="0.98201" LPV="1" RPCX="0.59425" RPCY="0.72806" RPD="20.49920" RPS="0.97392" RPV="1" LEYEX="-0.03770" LEYEY="-0.04585" LEYEZ="0.63808" LPUPILD="0.00410" LPUPILV="1" REYEX="0.02372" REYEY="-0.04779" REYEZ="0.66308" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54712" FPOGY="0.38999" FPOGS="37.71856" FPOGD="0.08039" FPOGID="129" FPOGV="1" LPOGX="0.60003" LPOGY="0.44740" LPOGV="1" RPOGX="0.51153" RPOGY="0.34860" RPOGV="1" BPOGX="0.55578" BPOGY="0.39800" BPOGV="1" LPCX="0.34421" LPCY="0.72821" LPD="18.67570" LPS="0.97392" LPV="1" RPCX="0.59449" RPCY="0.72785" RPD="20.40533" RPS="0.98111" RPV="1" LEYEX="-0.03770" LEYEY="-0.04585" LEYEZ="0.63808" LPUPILD="0.00415" LPUPILV="1" REYEX="0.02372" REYEY="-0.04779" REYEZ="0.66308" RPUPILD="0.00444" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54708" FPOGY="0.39063" FPOGS="37.71856" FPOGD="0.08719" FPOGID="129" FPOGV="1" LPOGX="0.57147" LPOGY="0.43682" LPOGV="1" RPOGX="0.52147" RPOGY="0.36113" RPOGV="1" BPOGX="0.54647" BPOGY="0.39898" BPOGV="1" LPCX="0.34420" LPCY="0.72820" LPD="18.43296" LPS="0.98111" LPV="1" RPCX="0.59452" RPCY="0.72806" RPD="20.55521" RPS="0.98830" RPV="1" LEYEX="-0.03770" LEYEY="-0.04585" LEYEZ="0.63808" LPUPILD="0.00416" LPUPILV="1" REYEX="0.02372" REYEY="-0.04779" REYEZ="0.66308" RPUPILD="0.00446" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54705" FPOGY="0.39066" FPOGS="37.71856" FPOGD="0.09395" FPOGID="129" FPOGV="1" LPOGX="0.57070" LPOGY="0.43225" LPOGV="1" RPOGX="0.52271" RPOGY="0.34992" RPOGV="1" BPOGX="0.54670" BPOGY="0.39109" BPOGV="1" LPCX="0.34433" LPCY="0.72824" LPD="18.44513" LPS="0.98830" LPV="1" RPCX="0.59460" RPCY="0.72814" RPD="20.94052" RPS="1.00358" RPV="1" LEYEX="-0.03770" LEYEY="-0.04585" LEYEZ="0.63808" LPUPILD="0.00419" LPUPILV="1" REYEX="0.02409" REYEY="-0.04844" REYEZ="0.67210" RPUPILD="0.00437" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54695" FPOGY="0.38998" FPOGS="37.71856" FPOGD="0.10062" FPOGID="129" FPOGV="1" LPOGX="0.55307" LPOGY="0.42405" LPOGV="1" RPOGX="0.53777" RPOGY="0.33549" RPOGV="1" BPOGX="0.54542" BPOGY="0.37977" BPOGV="1" LPCX="0.34456" LPCY="0.72804" LPD="18.68749" LPS="1.00358" LPV="1" RPCX="0.59467" RPCY="0.72809" RPD="20.77112" RPS="1.01167" RPV="1" LEYEX="-0.03770" LEYEY="-0.04585" LEYEZ="0.63808" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02409" REYEY="-0.04844" REYEZ="0.67210" RPUPILD="0.00438" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54748" FPOGY="0.38881" FPOGS="37.71856" FPOGD="0.10724" FPOGID="129" FPOGV="1" LPOGX="0.56078" LPOGY="0.42066" LPOGV="1" RPOGX="0.55095" RPOGY="0.31963" RPOGV="1" BPOGX="0.55587" BPOGY="0.37015" BPOGV="1" LPCX="0.34478" LPCY="0.72811" LPD="18.86192" LPS="1.01167" LPV="1" RPCX="0.59491" RPCY="0.72798" RPD="20.34625" RPS="1.01976" RPV="1" LEYEX="-0.03770" LEYEY="-0.04585" LEYEZ="0.63808" LPUPILD="0.00414" LPUPILV="1" REYEX="0.02409" REYEY="-0.04844" REYEZ="0.67210" RPUPILD="0.00442" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
<REC FPOGX="0.54789" FPOGY="0.38721" FPOGS="37.71856" FPOGD="0.11395" FPOGID="129" FPOGV="1" LPOGX="0.55815" LPOGY="0.40616" LPOGV="1" RPOGX="0.55178" RPOGY="0.31382" RPOGV="1" BPOGX="0.55496" BPOGY="0.35999" BPOGV="1" LPCX="0.34473" LPCY="0.72803" LPD="18.63486" LPS="1.03469" LPV="1" RPCX="0.59499" RPCY="0.72797" RPD="20.36352" RPS="1.02750" RPV="1" LEYEX="-0.03975" LEYEY="-0.04846" LEYEZ="0.67445" LPUPILD="0.00417" LPUPILV="1" REYEX="0.02299" REYEY="-0.04604" REYEZ="0.63877" RPUPILD="0.00440" RPUPILV="1" BKID="0" BKDUR="0.00000" BKPMIN="3" />
