FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57701,0.15955,5375.52686,0.09326,15167,1,0.69009,0.13235,1,0.47143,0.10200,1,0.58076,0.11718,1,0.20329,0.65732,29.03475,0.96620,1,0.47927,0.66038,29.65971,0.97339,1,-0.07063,-0.03144,0.62016,0.00545,1,-0.00529,-0.03405,0.65898,0.00562,1,0,0.00000,16
0.57902,-0.03301,5376.48486,0.04639,15169,1,0.67440,-0.03992,1,0.48903,-0.03441,1,0.58171,-0.03716,1,0.20111,0.65077,28.10256,0.97068,1,0.47671,0.65501,27.54297,0.97068,1,-0.07363,-0.03167,0.64183,0.00522,1,-0.00579,-0.03205,0.63314,0.00558,1,0,0.00000,15
0.57989,-0.03413,5376.48486,0.05225,15169,1,0.67358,-0.04048,1,0.50005,-0.04557,1,0.58682,-0.04302,1,0.20119,0.65083,28.03744,0.97068,1,0.47673,0.65499,27.67707,0.97068,1,-0.07363,-0.03167,0.64183,0.00523,1,-0.00579,-0.03205,0.63314,0.00559,1,0,0.00000,15
0.58111,-0.03440,5376.48486,0.06006,15169,1,0.68384,-0.03380,1,0.50031,-0.03995,1,0.59207,-0.03687,1,0.20119,0.65086,27.97124,0.97068,1,0.47672,0.65501,27.73677,0.97068,1,-0.07363,-0.03167,0.64183,0.00525,1,-0.00579,-0.03205,0.63314,0.00559,1,0,0.00000,15
0.58210,-0.03463,5376.48486,0.06641,15169,1,0.68384,-0.03380,1,0.50031,-0.03995,1,0.59207,-0.03687,1,0.20124,0.65092,27.75031,0.97068,1,0.47698,0.65477,27.28005,0.97068,1,-0.07363,-0.03167,0.64183,0.00525,1,-0.00579,-0.03201,0.63315,0.00556,1,0,0.00000,15
0.58262,-0.03347,5376.48486,0.07275,15169,1,0.68807,0.00284,1,0.48849,-0.04431,1,0.58828,-0.02073,1,0.20131,0.65119,27.91475,0.97068,1,0.47672,0.65509,28.11616,0.97068,1,-0.07363,-0.03167,0.64183,0.00524,1,-0.00579,-0.03201,0.63315,0.00557,1,0,0.00000,15
0.58247,-0.03194,5376.48486,0.07910,15169,1,0.68298,0.01511,1,0.47849,-0.04237,1,0.58073,-0.01363,1,0.20129,0.65127,27.79699,0.97068,1,0.47659,0.65510,28.16867,0.97068,1,-0.07363,-0.03167,0.64183,0.00524,1,-0.00579,-0.03201,0.63315,0.00559,1,0,0.00000,15
0.58235,-0.03063,5376.48486,0.08594,15169,1,0.68298,0.01511,1,0.47849,-0.04237,1,0.58073,-0.01363,1,0.20125,0.65136,27.86588,0.97068,1,0.47662,0.65530,28.21949,0.97068,1,-0.07363,-0.03167,0.64183,0.00526,1,-0.00599,-0.03256,0.64408,0.00557,1,0,0.00000,15
0.58183,-0.03020,5376.48486,0.09277,15169,1,0.67221,-0.01816,1,0.47706,-0.03018,1,0.57463,-0.02417,1,0.20117,0.65155,28.20000,0.97068,1,0.47651,0.65528,28.46260,0.97068,1,-0.07363,-0.03167,0.64183,0.00520,1,-0.00599,-0.03256,0.64408,0.00558,1,0,0.00000,15
0.58204,-0.02964,5376.48486,0.09912,15169,1,0.69696,-0.00896,1,0.47328,-0.03345,1,0.58512,-0.02121,1,0.20107,0.65159,27.99163,0.97068,1,0.47645,0.65513,28.54443,0.97068,1,-0.07363,-0.03167,0.64183,0.00523,1,-0.00599,-0.03256,0.64408,0.00557,1,0,0.00000,15
0.58222,-0.02915,5376.48486,0.10645,15169,1,0.69696,-0.00896,1,0.47328,-0.03345,1,0.58512,-0.02121,1,0.20101,0.65161,27.86017,0.97068,1,0.47640,0.65514,28.57013,0.97068,1,-0.07363,-0.03167,0.64183,0.00522,1,-0.00599,-0.03256,0.64408,0.00555,1,0,0.00000,15
0.58196,-0.03068,5376.48486,0.11279,15169,1,0.68811,-0.06509,1,0.46697,-0.04831,1,0.57754,-0.05670,1,0.20101,0.65162,27.86362,0.97068,1,0.47638,0.65510,28.41004,0.97068,1,-0.07363,-0.03167,0.64183,0.00522,1,-0.00599,-0.03256,0.64408,0.00555,1,0,0.00000,15
0.58156,-0.03243,5376.48486,0.11963,15169,1,0.68641,-0.07294,1,0.46208,-0.05499,1,0.57425,-0.06397,1,0.20101,0.65161,27.92095,0.97068,1,0.47636,0.65510,28.55143,0.97068,1,-0.07363,-0.03167,0.64183,0.00521,1,-0.00599,-0.03256,0.64408,0.00553,1,0,0.00000,15
0.58119,-0.03442,5376.48486,0.12646,15169,1,0.68644,-0.08128,1,0.46225,-0.06328,1,0.57435,-0.07228,1,0.20094,0.65166,27.89490,0.97771,1,0.47632,0.65509,28.52967,0.97771,1,-0.07422,-0.03196,0.64573,0.00525,1,-0.00599,-0.03256,0.64408,0.00554,1,0,0.00000,15
0.58079,-0.03666,5376.48486,0.13281,15169,1,0.68800,-0.07504,1,0.45731,-0.08798,1,0.57265,-0.08151,1,0.20087,0.65170,28.01547,0.98473,1,0.47623,0.65506,28.68330,0.98473,1,-0.07422,-0.03196,0.64573,0.00523,1,-0.00599,-0.03256,0.64408,0.00556,1,0,0.00000,15
0.58022,-0.03881,5376.48486,0.13965,15169,1,0.68587,-0.08278,1,0.45071,-0.08490,1,0.56829,-0.08384,1,0.20090,0.65173,27.88058,0.99176,1,0.47620,0.65511,28.66134,0.99176,1,-0.07422,-0.03196,0.64573,0.00525,1,-0.00599,-0.03256,0.64408,0.00557,1,0,0.00000,15
0.57970,-0.04077,5376.48486,0.14648,15169,1,0.68587,-0.08278,1,0.45071,-0.08490,1,0.56829,-0.08384,1,0.20090,0.65177,28.09869,0.99176,1,0.47623,0.65509,28.56869,0.99176,1,-0.07394,-0.03192,0.64289,0.00523,1,-0.00599,-0.03256,0.64408,0.00557,1,0,0.00000,15
0.58030,-0.04185,5376.48486,0.15430,15169,1,0.67992,-0.05404,1,0.50830,-0.07977,1,0.59411,-0.06690,1,0.20087,0.65183,28.08709,0.98473,1,0.47609,0.65507,28.69059,0.98473,1,-0.07394,-0.03192,0.64289,0.00521,1,-0.00599,-0.03256,0.64408,0.00559,1,0,0.00000,15
0.58081,-0.04248,5376.48486,0.15967,15169,1,0.67883,-0.04187,1,0.50720,-0.07296,1,0.59302,-0.05741,1,0.20087,0.65180,28.08603,0.97771,1,0.47608,0.65506,28.69883,0.97771,1,-0.07394,-0.03192,0.64289,0.00525,1,-0.00599,-0.03256,0.64408,0.00559,1,0,0.00000,15
0.58127,-0.04274,5376.48486,0.16650,15169,1,0.67885,-0.03383,1,0.50673,-0.06463,1,0.59279,-0.04923,1,0.20090,0.65189,27.83819,0.97068,1,0.47613,0.65507,28.65098,0.97068,1,-0.07394,-0.03192,0.64289,0.00526,1,-0.00599,-0.03256,0.64408,0.00560,1,0,0.00000,15
0.58162,-0.04297,5376.48486,0.17383,15169,1,0.67736,-0.03812,1,0.50428,-0.05996,1,0.59082,-0.04904,1,0.20091,0.65185,28.04520,0.97068,1,0.47611,0.65504,28.70275,0.97068,1,-0.07394,-0.03192,0.64289,0.00525,1,-0.00599,-0.03256,0.64408,0.00560,1,0,0.00000,15
0.58213,-0.04342,5376.48486,0.17969,15169,1,0.68506,-0.04608,1,0.50663,-0.06525,1,0.59585,-0.05567,1,0.20095,0.65186,27.96170,0.97068,1,0.47613,0.65504,28.72610,0.97068,1,-0.07394,-0.03192,0.64289,0.00525,1,-0.00599,-0.03256,0.64408,0.00561,1,0,0.00000,15
0.58261,-0.04413,5376.48486,0.18652,15169,1,0.68509,-0.05422,1,0.50710,-0.07358,1,0.59609,-0.06390,1,0.20094,0.65187,27.98542,0.97771,1,0.47610,0.65506,28.70654,0.97771,1,-0.07491,-0.03236,0.65174,0.00524,1,-0.00599,-0.03256,0.64408,0.00560,1,0,0.00000,15
0.58212,-0.04506,5376.48486,0.19336,15169,1,0.68596,-0.06907,1,0.44980,-0.07490,1,0.56788,-0.07198,1,0.20092,0.65179,28.03664,0.98473,1,0.47613,0.65504,28.74877,0.98473,1,-0.07491,-0.03236,0.65174,0.00525,1,-0.00599,-0.03256,0.64408,0.00559,1,0,0.00000,15
0.58172,-0.04593,5376.48486,0.20020,15169,1,0.69471,-0.06861,1,0.44458,-0.07527,1,0.56964,-0.07194,1,0.20097,0.65179,28.13522,0.99176,1,0.47615,0.65509,28.78685,0.99176,1,-0.07491,-0.03236,0.65174,0.00525,1,-0.00599,-0.03256,0.64408,0.00559,1,0,0.00000,15
0.58134,-0.04674,5376.48486,0.20654,15169,1,0.69471,-0.06861,1,0.44458,-0.07527,1,0.56964,-0.07194,1,0.20098,0.65178,28.09090,0.99176,1,0.47616,0.65513,28.69211,0.99176,1,-0.07275,-0.03144,0.63415,0.00526,1,-0.00599,-0.03256,0.64408,0.00559,1,0,0.00000,15
0.58124,-0.04764,5376.48486,0.21338,15169,1,0.69790,-0.08095,1,0.45806,-0.07203,1,0.57798,-0.07649,1,0.20106,0.65175,28.22337,0.98473,1,0.47625,0.65510,28.77319,0.98473,1,-0.07275,-0.03144,0.63415,0.00524,1,-0.00599,-0.03256,0.64408,0.00561,1,0,0.00000,15
0.58122,-0.04810,5376.48486,0.21973,15169,1,0.70133,-0.07104,1,0.45997,-0.05575,1,0.58065,-0.06339,1,0.20106,0.65176,28.20397,0.97771,1,0.47626,0.65515,28.64556,0.97771,1,-0.07275,-0.03144,0.63415,0.00524,1,-0.00599,-0.03256,0.64408,0.00560,1,0,0.00000,15
0.58120,-0.04830,5376.48486,0.22754,15169,1,0.70120,-0.06274,1,0.45982,-0.04751,1,0.58051,-0.05512,1,0.20108,0.65178,28.20333,0.97068,1,0.47629,0.65517,28.66918,0.97068,1,-0.07275,-0.03144,0.63415,0.00525,1,-0.00599,-0.03256,0.64408,0.00557,1,0,0.00000,15
0.58131,-0.04835,5376.48486,0.23340,15169,1,0.70712,-0.06017,1,0.46264,-0.03971,1,0.58488,-0.04994,1,0.20112,0.65174,28.23642,0.97068,1,0.47635,0.65526,28.65809,0.97068,1,-0.07275,-0.03144,0.63415,0.00522,1,-0.00599,-0.03256,0.64408,0.00561,1,0,0.00000,15
0.58143,-0.04828,5376.48486,0.24023,15169,1,0.70777,-0.05392,1,0.46408,-0.03742,1,0.58593,-0.04567,1,0.20113,0.65174,28.12292,0.97068,1,0.47636,0.65526,28.67866,0.97068,1,-0.07275,-0.03144,0.63415,0.00523,1,-0.00599,-0.03256,0.64408,0.00560,1,0,0.00000,15
0.58155,-0.04832,5376.48486,0.24707,15169,1,0.70777,-0.05392,1,0.46427,-0.04577,1,0.58602,-0.04985,1,0.20115,0.65181,28.09209,0.97068,1,0.47638,0.65529,28.69718,0.97787,1,-0.07275,-0.03144,0.63415,0.00524,1,-0.00595,-0.03267,0.64536,0.00561,1,0,0.00000,15
0.58164,-0.04845,5376.48486,0.25342,15169,1,0.70388,-0.06048,1,0.46613,-0.04622,1,0.58501,-0.05335,1,0.20116,0.65184,28.03588,0.97787,1,0.47640,0.65535,28.79706,0.98506,1,-0.07275,-0.03144,0.63415,0.00523,1,-0.00595,-0.03267,0.64536,0.00560,1,0,0.00000,15
0.58188,-0.04944,5376.48486,0.26025,15169,1,0.71010,-0.06563,1,0.47258,-0.11089,1,0.59134,-0.08826,1,0.20116,0.65185,27.98794,0.98506,1,0.47642,0.65538,28.81993,0.99225,1,-0.07275,-0.03144,0.63415,0.00526,1,-0.00595,-0.03267,0.64536,0.00561,1,0,0.00000,15
