FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.52154,0.26060,5356.63037,0.16748,15090,1,0.61465,0.26257,1,0.43097,0.25254,1,0.52281,0.25756,1,0.20861,0.66252,26.91761,0.99944,1,0.48384,0.66672,29.29058,0.99944,1,-0.07176,-0.03353,0.64236,0.00508,1,-0.00405,-0.03557,0.66699,0.00549,1,0,0.00000,15
0.52114,0.25938,5356.63037,0.17383,15090,1,0.61751,0.25483,1,0.40396,0.20034,1,0.51074,0.22759,1,0.20867,0.66251,27.12079,0.99944,1,0.48387,0.66676,29.33065,0.99944,1,-0.07176,-0.03353,0.64236,0.00509,1,-0.00405,-0.03557,0.66699,0.00548,1,0,0.00000,15
0.51729,0.28109,5356.63037,1.09814,15090,1,0.60019,0.29822,1,0.41031,0.29521,1,0.50525,0.29672,1,0.20774,0.66189,27.51508,0.99944,1,0.48280,0.66643,28.78981,0.99944,1,-0.07198,-0.03325,0.64260,0.00521,1,-0.00423,-0.03531,0.66408,0.00536,1,0,0.00000,15
0.51717,0.28175,5356.63037,1.10449,15090,1,0.61221,0.29323,1,0.40805,0.28576,1,0.51013,0.28950,1,0.20773,0.66190,27.49304,0.99944,1,0.48280,0.66641,28.74821,0.99944,1,-0.07198,-0.03325,0.64260,0.00521,1,-0.00423,-0.03531,0.66408,0.00536,1,0,0.00000,15
0.51704,0.28253,5356.63037,1.11182,15090,1,0.61221,0.29323,1,0.40805,0.28576,1,0.51013,0.28950,1,0.20775,0.66189,27.46223,0.99944,1,0.48282,0.66640,28.72912,0.99944,1,-0.07198,-0.03325,0.64260,0.00520,1,-0.00423,-0.03531,0.66408,0.00537,1,0,0.00000,15
0.51673,0.28320,5356.63037,1.11914,15090,1,0.60929,0.29166,1,0.41274,0.28280,1,0.51101,0.28723,1,0.20776,0.66182,27.41408,0.99944,1,0.48282,0.66639,28.69646,0.99944,1,-0.07198,-0.03325,0.64260,0.00521,1,-0.00423,-0.03531,0.66408,0.00537,1,0,0.00000,15
0.51639,0.28383,5356.63037,1.12598,15090,1,0.60718,0.28208,1,0.41320,0.28112,1,0.51019,0.28160,1,0.20778,0.66181,27.48519,0.99944,1,0.48282,0.66639,28.69646,0.99944,1,-0.07198,-0.03325,0.64260,0.00520,1,-0.00423,-0.03531,0.66408,0.00537,1,0,0.00000,15
0.51606,0.28458,5356.63037,1.13330,15090,1,0.60718,0.28208,1,0.41320,0.28112,1,0.51019,0.28160,1,0.20777,0.66176,27.41675,0.99944,1,0.48281,0.66638,28.67365,0.99944,1,-0.07198,-0.03325,0.64260,0.00519,1,-0.00423,-0.03531,0.66408,0.00537,1,0,0.00000,15
0.51583,0.28516,5356.63037,1.13916,15090,1,0.60764,0.28087,1,0.41755,0.27369,1,0.51259,0.27728,1,0.20779,0.66177,27.31124,0.99944,1,0.48282,0.66640,28.72912,0.99944,1,-0.07198,-0.03325,0.64260,0.00519,1,-0.00423,-0.03531,0.66408,0.00537,1,0,0.00000,15
0.51568,0.28556,5356.63037,1.14600,15090,1,0.61300,0.26178,1,0.41204,0.27389,1,0.51252,0.26784,1,0.20779,0.66174,27.42146,0.99944,1,0.48281,0.66639,28.70804,0.99944,1,-0.07198,-0.03325,0.64260,0.00518,1,-0.00423,-0.03531,0.66408,0.00537,1,0,0.00000,15
