FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.56847,0.32170,5320.07080,0.14648,14993,1,0.68594,0.38787,1,0.47765,0.31736,1,0.58180,0.35261,1,0.19617,0.66732,29.54143,0.97068,1,0.47351,0.66504,30.34264,0.97068,1,-0.07150,-0.03268,0.61364,0.00548,1,-0.00649,-0.03352,0.63664,0.00557,1,0,0.00000,14
0.56903,0.32287,5320.07080,0.15332,14993,1,0.68594,0.38787,1,0.47794,0.31164,1,0.58194,0.34975,1,0.19616,0.66733,29.51458,0.97068,1,0.47351,0.66504,30.34264,0.97787,1,-0.07150,-0.03268,0.61364,0.00548,1,-0.00673,-0.03448,0.65493,0.00557,1,0,0.00000,14
0.56940,0.32360,5320.07080,0.16016,14993,1,0.68092,0.38296,1,0.47555,0.29953,1,0.57824,0.34125,1,0.19608,0.66735,29.45893,0.97787,1,0.47342,0.66503,30.34560,0.98506,1,-0.07150,-0.03268,0.61364,0.00551,1,-0.00673,-0.03448,0.65493,0.00557,1,0,0.00000,14
0.56976,0.32393,5320.07080,0.16699,14993,1,0.68225,0.37608,1,0.47494,0.28795,1,0.57860,0.33202,1,0.19609,0.66733,29.61839,0.98506,1,0.47344,0.66503,30.37181,0.99225,1,-0.07150,-0.03268,0.61364,0.00551,1,-0.00673,-0.03448,0.65493,0.00556,1,0,0.00000,14
0.57009,0.32383,5320.07080,0.17383,14993,1,0.68226,0.36597,1,0.47546,0.27647,1,0.57886,0.32122,1,0.19607,0.66732,29.54160,0.99928,1,0.47341,0.66501,30.43125,1.00647,1,-0.07669,-0.03503,0.65776,0.00551,1,-0.00673,-0.03448,0.65493,0.00555,1,0,0.00000,14
0.57035,0.32340,5320.07080,0.18018,14993,1,0.68035,0.36248,1,0.47438,0.26114,1,0.57736,0.31181,1,0.19604,0.66729,29.50764,1.01349,1,0.47340,0.66499,30.40533,1.01349,1,-0.07669,-0.03503,0.65776,0.00551,1,-0.00673,-0.03448,0.65493,0.00557,1,0,0.00000,14
0.57053,0.32286,5320.07080,0.18701,14993,1,0.67733,0.34634,1,0.47359,0.26914,1,0.57546,0.30774,1,0.19603,0.66728,29.47976,1.02052,1,0.47339,0.66497,30.34092,1.02052,1,-0.07669,-0.03503,0.65776,0.00551,1,-0.00673,-0.03448,0.65493,0.00557,1,0,0.00000,14
0.57069,0.32235,5320.07080,0.19385,14993,1,0.67733,0.34634,1,0.47359,0.26914,1,0.57546,0.30774,1,0.19604,0.66728,29.50635,1.02052,1,0.47338,0.66497,30.34239,1.02052,1,-0.07431,-0.03392,0.63695,0.00551,1,-0.00673,-0.03448,0.65493,0.00557,1,0,0.00000,14
0.57073,0.32199,5320.07080,0.20068,14993,1,0.67370,0.35065,1,0.47009,0.27164,1,0.57190,0.31115,1,0.19603,0.66728,29.47976,1.01349,1,0.47334,0.66497,30.38577,1.01349,1,-0.07431,-0.03392,0.63695,0.00551,1,-0.00673,-0.03448,0.65493,0.00558,1,0,0.00000,14
0.57072,0.32185,5320.07080,0.20752,14993,1,0.67405,0.35718,1,0.46637,0.27746,1,0.57021,0.31732,1,0.19604,0.66728,29.50635,1.00647,1,0.47336,0.66493,30.50889,1.00647,1,-0.07431,-0.03392,0.63695,0.00551,1,-0.00673,-0.03448,0.65493,0.00555,1,0,0.00000,14
0.57070,0.32180,5320.07080,0.21387,14993,1,0.67405,0.35718,1,0.46616,0.28327,1,0.57011,0.32022,1,0.19603,0.66728,29.56171,1.00647,1,0.47334,0.66491,30.50497,0.99928,1,-0.07605,-0.03469,0.65147,0.00551,1,-0.00662,-0.03371,0.64019,0.00557,1,0,0.00000,14
0.57057,0.32179,5320.07080,0.22070,14993,1,0.66966,0.36062,1,0.46284,0.28227,1,0.56625,0.32144,1,0.19601,0.66729,29.52997,1.00631,1,0.47335,0.66489,30.44892,0.99912,1,-0.07605,-0.03469,0.65147,0.00551,1,-0.00662,-0.03371,0.64019,0.00557,1,0,0.00000,14
0.57057,0.32160,5320.07080,0.22754,14993,1,0.67035,0.35725,1,0.47129,0.27335,1,0.57082,0.31530,1,0.19604,0.66728,29.60978,1.00614,1,0.47333,0.66487,30.41945,0.99895,1,-0.07605,-0.03469,0.65147,0.00551,1,-0.00662,-0.03371,0.64019,0.00559,1,0,0.00000,14
0.57058,0.32150,5320.07080,0.23438,14993,1,0.67042,0.36238,1,0.47129,0.27335,1,0.57086,0.31786,1,0.19604,0.66728,29.60978,0.99895,1,0.47333,0.66492,30.50547,0.99895,1,-0.07484,-0.03411,0.64064,0.00551,1,-0.00691,-0.03491,0.66302,0.00558,1,0,0.00000,14
0.57056,0.32136,5320.07080,0.24121,14993,1,0.67249,0.36156,1,0.46682,0.27161,1,0.56966,0.31658,1,0.19602,0.66728,29.53583,0.99193,1,0.47329,0.66489,30.59975,0.99912,1,-0.07484,-0.03411,0.64064,0.00551,1,-0.00691,-0.03491,0.66302,0.00557,1,0,0.00000,14
0.57043,0.32142,5320.07080,0.24756,14993,1,0.67137,0.36563,1,0.46006,0.28113,1,0.56571,0.32338,1,0.19599,0.66725,29.63248,0.99209,1,0.47329,0.66492,30.48435,0.99928,1,-0.07484,-0.03411,0.64064,0.00550,1,-0.00691,-0.03491,0.66302,0.00559,1,0,0.00000,14
0.57031,0.32133,5320.07080,0.25439,14993,1,0.67130,0.36049,1,0.46022,0.27531,1,0.56576,0.31790,1,0.19602,0.66728,29.54095,0.99928,1,0.47329,0.66492,30.47765,1.00647,1,-0.07605,-0.03469,0.65147,0.00551,1,-0.00691,-0.03491,0.66302,0.00560,1,0,0.00000,14
0.57026,0.32117,5320.07080,0.26123,14993,1,0.67161,0.36043,1,0.46532,0.26956,1,0.56847,0.31499,1,0.19602,0.66728,29.54095,1.01349,1,0.47326,0.66492,30.44762,1.01349,1,-0.07605,-0.03469,0.65147,0.00551,1,-0.00691,-0.03491,0.66302,0.00562,1,0,0.00000,14
0.57022,0.32086,5320.07080,0.26758,14993,1,0.67132,0.35543,1,0.46529,0.26161,1,0.56830,0.30852,1,0.19602,0.66730,29.53096,1.02052,1,0.47326,0.66494,30.44722,1.02052,1,-0.07605,-0.03469,0.65147,0.00552,1,-0.00691,-0.03491,0.66302,0.00562,1,0,0.00000,14
0.57017,0.32049,5320.07080,0.27441,14993,1,0.67132,0.35543,1,0.46550,0.25504,1,0.56841,0.30524,1,0.19605,0.66731,29.51655,1.02052,1,0.47332,0.66498,30.52157,1.02861,1,-0.07431,-0.03392,0.63695,0.00552,1,-0.00705,-0.03586,0.68112,0.00559,1,0,0.00000,14
0.57026,0.32026,5320.07080,0.28125,14993,1,0.67765,0.35489,1,0.47020,0.26611,1,0.57393,0.31050,1,0.19609,0.66739,29.50242,1.02158,1,0.47337,0.66500,30.63734,1.02967,1,-0.07431,-0.03392,0.63695,0.00551,1,-0.00705,-0.03586,0.68112,0.00557,1,0,0.00000,14
0.57038,0.32006,5320.07080,0.28809,14993,1,0.68015,0.35699,1,0.47125,0.26610,1,0.57570,0.31155,1,0.19606,0.66744,29.49541,1.02265,1,0.47336,0.66502,30.44242,1.03073,1,-0.07431,-0.03392,0.63695,0.00554,1,-0.00705,-0.03586,0.68112,0.00558,1,0,0.00000,14
0.57050,0.31992,5320.07080,0.29395,14993,1,0.68015,0.35624,1,0.47103,0.27172,1,0.57559,0.31398,1,0.19610,0.66749,29.59242,1.02371,1,0.47338,0.66504,30.49376,1.02371,1,-0.07150,-0.03268,0.61364,0.00553,1,-0.00673,-0.03448,0.65493,0.00558,1,0,0.00000,14
0.57070,0.32003,5320.07080,0.30078,14993,1,0.68623,0.36235,1,0.47347,0.28708,1,0.57985,0.32471,1,0.19612,0.66750,29.67933,1.02371,1,0.47339,0.66503,30.58647,1.01562,1,-0.07150,-0.03268,0.61364,0.00552,1,-0.00673,-0.03448,0.65493,0.00561,1,0,0.00000,14
0.57091,0.32020,5320.07080,0.30762,14993,1,0.68669,0.36449,1,0.47398,0.29184,1,0.58033,0.32816,1,0.19617,0.66746,29.73106,1.01562,1,0.47339,0.66506,30.50146,1.00753,1,-0.07150,-0.03268,0.61364,0.00550,1,-0.00673,-0.03448,0.65493,0.00559,1,0,0.00000,14
0.57110,0.32049,5320.07080,0.31396,14993,1,0.68665,0.37017,1,0.47369,0.29824,1,0.58017,0.33421,1,0.19617,0.66746,29.73106,1.00753,1,0.47344,0.66509,30.44910,0.99944,1,-0.07150,-0.03268,0.61364,0.00550,1,-0.00673,-0.03448,0.65493,0.00560,1,0,0.00000,14
0.57120,0.32096,5320.07080,0.32129,14993,1,0.65717,0.37507,1,0.47552,0.29596,1,0.56634,0.33552,1,0.19620,0.66746,29.79019,0.99944,1,0.47344,0.66503,30.61616,0.99944,1,-0.07150,-0.03268,0.61364,0.00550,1,-0.00673,-0.03448,0.65493,0.00559,1,0,0.00000,14
0.57125,0.32194,5320.07080,0.32812,14993,1,0.65983,0.37775,1,0.47943,0.29884,1,0.56963,0.33830,1,0.19616,0.66754,29.77471,0.99944,1,0.47345,0.66505,30.56886,0.99944,1,-0.07150,-0.03268,0.61364,0.00553,1,-0.00673,-0.03448,0.65493,0.00559,1,0,0.00000,14
0.57130,0.32280,5320.07080,0.33447,14993,1,0.65983,0.37775,1,0.47943,0.29884,1,0.56963,0.33830,1,0.19618,0.66754,29.77420,0.99944,1,0.47343,0.66507,30.49142,0.99944,1,-0.07150,-0.03268,0.61364,0.00553,1,-0.00673,-0.03448,0.65493,0.00560,1,0,0.00000,14
0.57128,0.32347,5320.07080,0.34131,14993,1,0.66116,0.37692,1,0.47832,0.28169,1,0.56974,0.32931,1,0.19622,0.66749,29.62145,0.99944,1,0.47347,0.66501,30.56694,0.99944,1,-0.07150,-0.03268,0.61364,0.00550,1,-0.00673,-0.03448,0.65493,0.00563,1,0,0.00000,14
0.57125,0.32421,5320.07080,0.34766,14993,1,0.65637,0.38432,1,0.48001,0.28862,1,0.56819,0.33647,1,0.19619,0.66748,29.80362,0.99944,1,0.47346,0.66501,30.58599,0.99944,1,-0.07150,-0.03268,0.61364,0.00550,1,-0.00673,-0.03448,0.65493,0.00562,1,0,0.00000,14
0.57122,0.32506,5320.07080,0.35449,14993,1,0.65637,0.38432,1,0.48001,0.28862,1,0.56819,0.33647,1,0.19620,0.66752,29.73017,0.99944,1,0.47346,0.66501,30.58599,0.99944,1,-0.07150,-0.03268,0.61364,0.00554,1,-0.00673,-0.03448,0.65493,0.00562,1,0,0.00000,14
0.57152,0.32605,5320.07080,0.36133,14993,1,0.69056,0.39537,1,0.47332,0.28189,1,0.58194,0.33863,1,0.19614,0.66754,29.74688,0.99944,1,0.47339,0.66501,30.48853,0.99944,1,-0.07150,-0.03268,0.61364,0.00556,1,-0.00673,-0.03448,0.65493,0.00564,1,0,0.00000,14
0.57186,0.32706,5320.07080,0.36768,14993,1,0.68444,0.38455,1,0.47064,0.28349,1,0.57754,0.33402,1,0.19616,0.66755,29.78943,0.99944,1,0.47339,0.66503,30.58647,0.99944,1,-0.07150,-0.03268,0.61364,0.00555,1,-0.00673,-0.03448,0.65493,0.00561,1,0,0.00000,14
0.57220,0.32807,5320.07080,0.37500,14993,1,0.68444,0.38455,1,0.47064,0.28349,1,0.57754,0.33402,1,0.19614,0.66756,29.75016,0.99944,1,0.47336,0.66501,30.48672,0.99944,1,-0.07150,-0.03272,0.61364,0.00555,1,-0.00673,-0.03448,0.65493,0.00562,1,0,0.00000,14
0.57240,0.32907,5320.07080,0.38135,14993,1,0.67888,0.39805,1,0.46515,0.29930,1,0.57201,0.34868,1,0.19613,0.66758,29.67418,0.99944,1,0.47329,0.66502,30.59746,0.99944,1,-0.07150,-0.03272,0.61364,0.00555,1,-0.00673,-0.03448,0.65493,0.00563,1,0,0.00000,14
0.57270,0.32933,5320.07080,0.38818,14993,1,0.67936,0.35291,1,0.46516,0.29657,1,0.57226,0.32474,1,0.19612,0.66759,29.72966,0.99944,1,0.47328,0.66501,30.58111,0.99944,1,-0.07150,-0.03272,0.61364,0.00555,1,-0.00673,-0.03448,0.65493,0.00563,1,0,0.00000,14
0.57300,0.32930,5320.07080,0.39453,14993,1,0.67934,0.34783,1,0.46535,0.29099,1,0.57234,0.31941,1,0.19610,0.66763,29.77709,1.00647,1,0.47325,0.66503,30.48433,1.00647,1,-0.07592,-0.03472,0.65117,0.00554,1,-0.00691,-0.03491,0.66302,0.00564,1,0,0.00000,14
0.57302,0.32892,5320.07080,0.40137,14993,1,0.67408,0.33836,1,0.45964,0.28118,1,0.56686,0.30977,1,0.19603,0.66767,29.75380,1.01349,1,0.47322,0.66505,30.45115,1.01349,1,-0.07592,-0.03472,0.65117,0.00554,1,-0.00691,-0.03491,0.66302,0.00565,1,0,0.00000,14
0.57310,0.32853,5320.07080,0.41113,14993,1,0.67582,0.34452,1,0.46110,0.28133,1,0.56846,0.31293,1,0.19603,0.66767,29.70762,1.02052,1,0.47322,0.66505,30.46049,1.02052,1,-0.07592,-0.03472,0.65117,0.00554,1,-0.00691,-0.03491,0.66302,0.00564,1,0,0.00000,14
0.57319,0.32791,5320.07080,0.41650,14993,1,0.67578,0.33949,1,0.46126,0.27575,1,0.56852,0.30762,1,0.19603,0.66767,29.85474,1.02755,1,0.47323,0.66506,30.44647,1.02755,1,-0.07592,-0.03472,0.65117,0.00553,1,-0.00691,-0.03491,0.66302,0.00565,1,0,0.00000,14
0.57342,0.32659,5320.07080,0.42139,14993,1,0.67197,0.27758,1,0.46454,0.28081,1,0.56825,0.27920,1,0.19603,0.66769,29.88996,1.02755,1,0.47325,0.66509,30.43585,1.02755,1,-0.07592,-0.03472,0.65117,0.00553,1,-0.00691,-0.03491,0.66302,0.00565,1,0,0.00000,14
0.57331,0.32575,5320.07080,0.42969,14993,1,0.66750,0.33367,1,0.46449,0.27503,1,0.56599,0.30435,1,0.19605,0.66766,29.85144,1.02755,1,0.47326,0.66507,30.41458,1.02755,1,-0.07592,-0.03472,0.65117,0.00554,1,-0.00691,-0.03491,0.66302,0.00565,1,0,0.00000,14
0.57320,0.32491,5320.07080,0.43701,14993,1,0.66750,0.33367,1,0.46449,0.27503,1,0.56599,0.30435,1,0.19602,0.66767,29.80103,1.02755,1,0.47327,0.66508,30.42672,1.02755,1,-0.07592,-0.03472,0.65117,0.00553,1,-0.00673,-0.03448,0.65493,0.00566,1,0,0.00000,14
0.57295,0.32364,5320.07080,0.44336,14993,1,0.67305,0.32500,1,0.46045,0.27714,1,0.56675,0.30107,1,0.19606,0.66759,29.69811,1.02755,1,0.47327,0.66508,30.42672,1.02755,1,-0.07592,-0.03472,0.65117,0.00556,1,-0.00673,-0.03448,0.65493,0.00566,1,0,0.00000,14
0.57278,0.32250,5320.07080,0.44775,14993,1,0.67340,0.32310,1,0.47013,0.28155,1,0.57177,0.30233,1,0.19610,0.66761,29.72800,1.02755,1,0.47333,0.66511,30.45504,1.02755,1,-0.07592,-0.03472,0.65117,0.00555,1,-0.00673,-0.03448,0.65493,0.00564,1,0,0.00000,14
0.57261,0.32137,5320.07080,0.45459,14993,1,0.67340,0.32310,1,0.47013,0.28155,1,0.57177,0.30233,1,0.19610,0.66760,29.72160,1.02755,1,0.47337,0.66506,30.56464,1.02755,1,-0.07592,-0.03472,0.65117,0.00556,1,-0.00673,-0.03448,0.65493,0.00564,1,0,0.00000,14
0.57235,0.32083,5320.07080,0.46143,14993,1,0.67594,0.34264,1,0.47050,0.30711,1,0.57322,0.32487,1,0.19607,0.66767,29.75094,1.02755,1,0.47335,0.66528,30.61262,1.02755,1,-0.07592,-0.03472,0.65117,0.00555,1,-0.00673,-0.03448,0.65493,0.00565,1,0,0.00000,14
0.57146,0.32017,5320.07080,0.46826,14993,1,0.64716,0.35706,1,0.43110,0.28483,1,0.53913,0.32095,1,0.19581,0.66830,29.82589,1.02755,1,0.47295,0.66590,30.87253,1.02755,1,-0.07592,-0.03472,0.65117,0.00560,1,-0.00673,-0.03448,0.65493,0.00565,1,0,0.00000,14
0.57057,0.31968,5320.07080,0.47510,14993,1,0.64738,0.36195,1,0.43114,0.29036,1,0.53926,0.32615,1,0.19555,0.66882,29.73627,1.02052,1,0.47265,0.66638,30.64865,1.02052,1,-0.07484,-0.03450,0.64064,0.00565,1,-0.00710,-0.03514,0.66185,0.00572,1,0,0.00000,14
0.56826,0.32416,5320.07080,0.48193,14993,1,0.54848,0.51664,1,0.38666,0.59651,1,0.46757,0.55658,1,0.19435,0.67133,29.61274,1.01350,1,0.47110,0.66907,31.14383,1.01350,1,-0.07484,-0.03450,0.64064,0.00576,1,-0.00710,-0.03514,0.66185,0.00585,1,0,0.00000,14
0.54541,0.36020,5320.07080,0.48193,14993,0,0.53399,0.70496,1,0.35947,0.68031,1,0.44673,0.69264,1,0.19351,0.67284,29.45910,1.00647,1,0.47008,0.67036,31.27042,1.00647,1,-0.07484,-0.03450,0.64064,0.00582,1,-0.00710,-0.03514,0.66185,0.00590,1,0,0.00000,14
0.49659,0.52851,5320.07080,0.48193,14993,0,0.53500,0.70748,1,0.36054,0.68618,1,0.44777,0.69683,1,0.19300,0.67355,29.76624,0.99944,1,0.46952,0.67117,31.28433,0.99225,1,-0.07408,-0.03436,0.63096,0.00574,1,-0.00729,-0.03443,0.63928,0.00581,1,0,0.00000,14
0.44599,0.61551,5320.07080,0.48193,14993,0,0.43480,0.73897,1,0.25476,0.84001,1,0.34478,0.78949,1,0.19142,0.67547,29.75992,0.99225,1,0.46795,0.67290,31.26170,0.98506,1,-0.07408,-0.03436,0.63096,0.00572,1,-0.00729,-0.03443,0.63928,0.00581,1,0,0.00000,14
0.38467,0.75907,5320.07080,0.48193,14993,0,0.45054,0.80541,1,0.27239,0.77640,1,0.36147,0.79090,1,0.19094,0.67596,29.61075,0.98506,1,0.46747,0.67326,31.17563,0.97787,1,-0.07408,-0.03436,0.63096,0.00570,1,-0.00729,-0.03443,0.63928,0.00582,1,0,0.00000,14
0.37349,0.77546,5320.07080,0.48193,14993,0,0.45220,0.80730,1,0.27239,0.77640,1,0.36230,0.79185,1,0.19058,0.67638,29.54453,0.97787,1,0.46708,0.67357,31.20819,0.97787,1,-0.07559,-0.03516,0.64211,0.00567,1,-0.00793,-0.03604,0.66552,0.00575,1,0,0.00000,14
0.35564,0.77360,5320.07080,0.48193,14993,0,0.41034,0.74636,1,0.22955,0.79339,1,0.31994,0.76988,1,0.19014,0.67681,29.80421,0.97787,1,0.46665,0.67381,31.21807,0.98506,1,-0.07559,-0.03516,0.64211,0.00566,1,-0.00793,-0.03604,0.66552,0.00579,1,0,0.00000,14
0.34988,0.77401,5320.57861,0.02295,14994,1,0.43733,0.75116,1,0.22791,0.79930,1,0.33262,0.77523,1,0.19014,0.67683,29.80260,0.98506,1,0.46664,0.67382,31.19874,0.99225,1,-0.07559,-0.03516,0.64211,0.00566,1,-0.00793,-0.03604,0.66552,0.00578,1,0,0.00000,14
0.34654,0.77441,5320.57861,0.02881,14994,1,0.43711,0.75088,1,0.22921,0.80119,1,0.33316,0.77604,1,0.19012,0.67686,29.82784,0.98597,1,0.46664,0.67382,31.19909,0.98597,1,-0.07282,-0.03394,0.61820,0.00567,1,-0.00764,-0.03450,0.63717,0.00578,1,0,0.00000,14
0.34380,0.77688,5320.57861,0.03516,14994,1,0.42808,0.76516,1,0.23211,0.81322,1,0.33009,0.78919,1,0.19000,0.67689,29.60195,0.97968,1,0.46666,0.67384,31.12193,0.97249,1,-0.07282,-0.03394,0.61820,0.00565,1,-0.00764,-0.03450,0.63717,0.00578,1,0,0.00000,14
0.34202,0.77890,5320.57861,0.04150,14994,1,0.42846,0.76162,1,0.23428,0.82049,1,0.33137,0.79105,1,0.18993,0.67701,29.61133,0.96620,1,0.46667,0.67385,31.14859,0.95901,1,-0.07282,-0.03394,0.61820,0.00565,1,-0.00764,-0.03450,0.63717,0.00578,1,0,0.00000,14
0.34090,0.78069,5320.57861,0.04736,14994,1,0.43032,0.76385,1,0.23577,0.82257,1,0.33304,0.79321,1,0.18986,0.67706,29.67875,0.95901,1,0.46666,0.67387,31.16610,0.95183,1,-0.07587,-0.03539,0.64288,0.00567,1,-0.00764,-0.03450,0.63717,0.00578,1,0,0.00000,14
