FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57306,0.30224,5414.04248,0.12646,15274,1,0.65749,0.36523,1,0.48962,0.31264,1,0.57356,0.33893,1,0.24578,0.65640,28.52641,0.97065,1,0.51896,0.67084,29.32370,0.97065,1,-0.06222,-0.03193,0.63739,0.00540,1,0.00464,-0.03510,0.64459,0.00558,1,0,0.00000,13
0.57299,0.30225,5414.04248,0.13379,15274,1,0.65664,0.27808,1,0.48671,0.32692,1,0.57168,0.30250,1,0.24574,0.65655,28.58314,0.97065,1,0.51888,0.67096,29.16528,0.97065,1,-0.06222,-0.03193,0.63739,0.00543,1,0.00464,-0.03510,0.64459,0.00560,1,0,0.00000,13
0.57263,0.30243,5414.04248,0.14111,15274,1,0.64534,0.28764,1,0.48465,0.32472,1,0.56499,0.30618,1,0.24569,0.65663,28.53209,0.97065,1,0.51888,0.67094,29.21566,0.97065,1,-0.06222,-0.03193,0.63739,0.00542,1,0.00464,-0.03510,0.64459,0.00559,1,0,0.00000,13
0.57231,0.30247,5414.04248,0.14746,15274,1,0.64534,0.28764,1,0.48499,0.31905,1,0.56516,0.30335,1,0.24564,0.65669,28.58075,0.97065,1,0.51886,0.67096,29.24367,0.97784,1,-0.06202,-0.03188,0.63534,0.00539,1,0.00466,-0.03564,0.65463,0.00558,1,0,0.00000,13
0.57228,0.30259,5414.04248,0.15381,15274,1,0.66473,0.29304,1,0.47846,0.31769,1,0.57160,0.30537,1,0.24558,0.65679,28.57267,0.97784,1,0.51879,0.67100,29.24302,0.98503,1,-0.06202,-0.03188,0.63534,0.00538,1,0.00466,-0.03564,0.65463,0.00556,1,0,0.00000,13
0.57215,0.30297,5414.04248,0.16016,15274,1,0.66455,0.29635,1,0.47373,0.32768,1,0.56914,0.31201,1,0.24553,0.65688,28.63058,0.98503,1,0.51876,0.67102,29.22299,0.99222,1,-0.06202,-0.03188,0.63534,0.00542,1,0.00466,-0.03564,0.65463,0.00557,1,0,0.00000,13
0.57205,0.30277,5414.04248,0.16699,15274,1,0.66431,0.28513,1,0.47452,0.31054,1,0.56942,0.29783,1,0.24551,0.65694,28.65863,0.99925,1,0.51867,0.67111,29.22185,1.01452,1,-0.06526,-0.03357,0.66800,0.00539,1,0.00481,-0.03713,0.68199,0.00557,1,0,0.00000,13
0.57214,0.30248,5414.04248,0.17383,15274,1,0.68307,0.28260,1,0.46621,0.30722,1,0.57464,0.29491,1,0.24543,0.65703,28.67510,1.02155,1,0.51859,0.67113,29.20574,1.02964,1,-0.06526,-0.03357,0.66800,0.00541,1,0.00481,-0.03713,0.68199,0.00558,1,0,0.00000,13
0.57202,0.30183,5414.04248,0.18066,15274,1,0.67809,0.27284,1,0.45943,0.29585,1,0.56876,0.28434,1,0.24536,0.65704,28.93554,1.03667,1,0.51852,0.67117,29.08747,1.04475,1,-0.06526,-0.03357,0.66800,0.00539,1,0.00481,-0.03713,0.68199,0.00559,1,0,0.00000,13
0.57191,0.30093,5414.04248,0.18701,15274,1,0.67804,0.26112,1,0.45957,0.29050,1,0.56881,0.27581,1,0.24533,0.65707,28.81028,1.05178,1,0.51847,0.67120,29.14521,1.05178,1,-0.06506,-0.03346,0.66490,0.00540,1,0.00465,-0.03634,0.66639,0.00557,1,0,0.00000,13
0.57148,0.30059,5414.04248,0.19434,15274,1,0.67370,0.27185,1,0.44452,0.30939,1,0.55911,0.29062,1,0.24522,0.65712,28.91368,1.05178,1,0.51846,0.67119,29.18850,1.04369,1,-0.06506,-0.03346,0.66490,0.00540,1,0.00465,-0.03634,0.66639,0.00556,1,0,0.00000,13
0.57094,0.30036,5414.04248,0.20068,15274,1,0.66675,0.27954,1,0.44278,0.30763,1,0.55477,0.29358,1,0.24520,0.65714,28.86715,1.04369,1,0.51835,0.67121,29.25166,1.03560,1,-0.06506,-0.03346,0.66490,0.00539,1,0.00465,-0.03634,0.66639,0.00561,1,0,0.00000,13
0.57044,0.30060,5414.04248,0.20752,15274,1,0.66696,0.29105,1,0.44265,0.32453,1,0.55481,0.30779,1,0.24516,0.65716,28.82786,1.02858,1,0.51833,0.67126,29.18890,1.01330,1,-0.06328,-0.03252,0.64626,0.00538,1,0.00445,-0.03510,0.64456,0.00559,1,0,0.00000,13
0.57032,0.30050,5414.04248,0.21387,15274,1,0.65913,0.31889,1,0.47392,0.27597,1,0.56653,0.29743,1,0.24509,0.65714,28.61700,1.00627,1,0.51833,0.67126,29.18890,0.99908,1,-0.06328,-0.03252,0.64626,0.00539,1,0.00445,-0.03510,0.64456,0.00559,1,0,0.00000,13
0.57016,0.30080,5414.04248,0.22021,15274,1,0.65907,0.32812,1,0.47055,0.29304,1,0.56481,0.31058,1,0.24506,0.65714,28.72327,0.99206,1,0.51831,0.67126,29.21184,0.98487,1,-0.06328,-0.03252,0.64626,0.00539,1,0.00445,-0.03510,0.64456,0.00558,1,0,0.00000,13
0.57000,0.30139,5414.04248,0.22754,15274,1,0.65937,0.33879,1,0.47009,0.30455,1,0.56473,0.32167,1,0.24502,0.65715,28.71987,0.97784,1,0.51829,0.67121,29.33764,0.97065,1,-0.06328,-0.03252,0.64626,0.00543,1,0.00445,-0.03510,0.64456,0.00557,1,0,0.00000,13
0.57015,0.30260,5414.04248,0.23438,15274,1,0.65285,0.33747,1,0.49741,0.35246,1,0.57513,0.34497,1,0.24500,0.65708,28.73438,0.97065,1,0.51819,0.67114,29.37366,0.97065,1,-0.06328,-0.03252,0.64626,0.00540,1,0.00445,-0.03510,0.64456,0.00558,1,0,0.00000,13
0.56975,0.30293,5414.04248,0.24121,15274,1,0.64593,0.32980,1,0.46514,0.29947,1,0.55553,0.31464,1,0.24495,0.65717,28.61219,0.97065,1,0.51819,0.67117,29.28881,0.97065,1,-0.06328,-0.03252,0.64626,0.00545,1,0.00445,-0.03510,0.64456,0.00559,1,0,0.00000,13
