FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.65892,0.32698,5300.16211,0.16797,14925,1,0.76332,0.33111,1,0.54116,0.33922,1,0.65224,0.33517,1,0.21051,0.67212,29.61944,0.97068,1,0.48755,0.66909,30.16210,0.97068,1,-0.07129,-0.03503,0.63901,0.00544,1,-0.00347,-0.03468,0.64228,0.00565,1,0,0.00000,13
0.66716,0.31448,5300.16211,1.07861,14925,1,0.77826,0.31371,1,0.58494,0.29367,1,0.68160,0.30369,1,0.20754,0.67153,29.67056,0.97068,1,0.48448,0.66827,30.07380,0.97068,1,-0.07198,-0.03490,0.63918,0.00546,1,-0.00412,-0.03428,0.63835,0.00564,1,0,0.00000,13
0.66753,0.31444,5300.16211,1.08496,14925,1,0.78049,0.30822,1,0.58212,0.29526,1,0.68130,0.30174,1,0.20752,0.67152,29.57649,0.97068,1,0.48450,0.66823,30.12868,0.97068,1,-0.07198,-0.03490,0.63918,0.00546,1,-0.00412,-0.03428,0.63835,0.00563,1,0,0.00000,13
0.66789,0.31447,5300.16211,1.09180,14925,1,0.78049,0.30822,1,0.58212,0.29526,1,0.68130,0.30174,1,0.20753,0.67155,29.56465,0.97068,1,0.48451,0.66819,30.24317,0.97068,1,-0.07198,-0.03490,0.63918,0.00546,1,-0.00412,-0.03428,0.63835,0.00562,1,0,0.00000,13
0.66840,0.31507,5300.16211,1.09961,14925,1,0.78062,0.37142,1,0.58842,0.28940,1,0.68452,0.33041,1,0.20755,0.67153,29.45906,0.97068,1,0.48455,0.66825,30.24069,0.97068,1,-0.07198,-0.03490,0.63918,0.00547,1,-0.00412,-0.03428,0.63835,0.00561,1,0,0.00000,13
0.66841,0.31549,5300.16211,1.10547,14925,1,0.75390,0.37614,1,0.58741,0.28099,1,0.67065,0.32857,1,0.20755,0.67149,29.53012,0.97068,1,0.48450,0.66818,30.24433,0.97068,1,-0.07198,-0.03490,0.63918,0.00546,1,-0.00412,-0.03428,0.63835,0.00563,1,0,0.00000,13
0.66843,0.31591,5300.16211,1.11182,14925,1,0.75390,0.37614,1,0.58741,0.28099,1,0.67065,0.32857,1,0.20756,0.67156,29.65561,0.97068,1,0.48455,0.66824,30.24859,0.97068,1,-0.07198,-0.03490,0.63918,0.00546,1,-0.00412,-0.03428,0.63835,0.00564,1,0,0.00000,13
0.66858,0.31717,5300.16211,1.11865,14925,1,0.75479,0.37477,1,0.58440,0.29473,1,0.66960,0.33475,1,0.20762,0.67156,29.54916,0.97068,1,0.48458,0.66828,30.22831,0.97068,1,-0.07198,-0.03490,0.63918,0.00549,1,-0.00412,-0.03428,0.63835,0.00562,1,0,0.00000,13
0.66887,0.31831,5300.16211,1.12598,14925,1,0.75721,0.36276,1,0.59000,0.30062,1,0.67360,0.33169,1,0.20761,0.67155,29.54951,0.97068,1,0.48457,0.66829,30.17885,0.97068,1,-0.07198,-0.03490,0.63918,0.00548,1,-0.00412,-0.03428,0.63835,0.00563,1,0,0.00000,13
0.66916,0.31946,5300.16211,1.13281,14925,1,0.75721,0.36276,1,0.59000,0.30062,1,0.67360,0.33169,1,0.20764,0.67149,29.57183,0.97068,1,0.48458,0.66832,30.25698,0.97068,1,-0.07198,-0.03490,0.63918,0.00547,1,-0.00412,-0.03428,0.63835,0.00562,1,0,0.00000,13
0.66925,0.32001,5300.16211,1.13916,14925,1,0.76579,0.38703,1,0.56195,0.30874,1,0.66387,0.34789,1,0.20765,0.67153,29.53966,0.97068,1,0.48460,0.66834,30.24071,0.97068,1,-0.07198,-0.03490,0.63918,0.00546,1,-0.00412,-0.03428,0.63835,0.00561,1,0,0.00000,13
0.66913,0.32018,5300.16211,1.14600,14925,1,0.76746,0.37604,1,0.56592,0.30130,1,0.66669,0.33867,1,0.20767,0.67156,29.50990,0.97068,1,0.48460,0.66834,30.24071,0.97068,1,-0.07198,-0.03490,0.63918,0.00547,1,-0.00412,-0.03428,0.63835,0.00561,1,0,0.00000,13
