FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57161,0.29128,5395.07275,0.28125,15220,1,0.67593,0.31718,1,0.47457,0.26842,1,0.57525,0.29280,1,0.23192,0.66186,28.34906,0.97067,1,0.50692,0.67428,29.42192,0.97067,1,-0.06550,-0.03290,0.63576,0.00535,1,0.00151,-0.03502,0.62931,0.00544,1,0,0.00000,13
0.57169,0.29132,5395.07275,0.28760,15220,1,0.67593,0.31718,1,0.47457,0.26842,1,0.57525,0.29280,1,0.23194,0.66186,28.38346,0.97067,1,0.50693,0.67433,29.41125,0.97067,1,-0.06550,-0.03290,0.63576,0.00534,1,0.00151,-0.03502,0.62931,0.00544,1,0,0.00000,13
0.57180,0.29111,5395.07275,0.29443,15220,1,0.67755,0.30471,1,0.47577,0.25902,1,0.57666,0.28186,1,0.23201,0.66184,28.35026,0.97067,1,0.50700,0.67430,29.28472,0.97067,1,-0.06550,-0.03290,0.63576,0.00536,1,0.00151,-0.03502,0.62931,0.00549,1,0,0.00000,13
0.57198,0.29101,5395.07275,0.30078,15220,1,0.68081,0.31603,1,0.47930,0.25701,1,0.58005,0.28652,1,0.23203,0.66183,28.38388,0.97067,1,0.50705,0.67430,29.28777,0.97067,1,-0.06550,-0.03290,0.63576,0.00536,1,0.00151,-0.03502,0.62931,0.00548,1,0,0.00000,13
0.57216,0.29085,5395.07275,0.30762,15220,1,0.68081,0.31603,1,0.47960,0.25084,1,0.58020,0.28344,1,0.23201,0.66185,28.41708,0.97067,1,0.50707,0.67431,29.30340,0.97786,1,0.00000,0.00000,0.00000,0.00537,0,0.00162,-0.03647,0.65533,0.00548,1,0,0.00000,13
0.57239,0.29044,5395.07275,0.31592,15220,1,0.68214,0.29123,1,0.48423,0.25114,1,0.58318,0.27118,1,0.23206,0.66174,28.41765,0.97786,1,0.50709,0.67430,29.32758,0.98505,1,0.00000,0.00000,0.00000,0.00535,0,0.00162,-0.03647,0.65533,0.00547,1,0,0.00000,13
0.57279,0.28948,5395.07275,0.32227,15220,1,0.68897,0.29326,1,0.48797,0.23950,1,0.58847,0.26638,1,0.23213,0.66178,28.61277,0.98505,1,0.50709,0.67427,29.40429,0.99224,1,0.00000,0.00000,0.00000,0.00531,0,0.00162,-0.03647,0.65533,0.00547,1,0,0.00000,13
0.57301,0.28862,5395.07275,0.32764,15220,1,0.68902,0.28753,1,0.48872,0.22643,1,0.58887,0.25698,1,0.23218,0.66174,28.49359,0.99224,1,0.50708,0.67434,29.65740,1.00751,1,0.00000,0.00000,0.00000,0.00536,0,0.00174,-0.03794,0.68172,0.00546,1,0,0.00000,13
0.57337,0.28749,5395.07275,0.33447,15220,1,0.69472,0.26994,1,0.49320,0.23209,1,0.59396,0.25101,1,0.23219,0.66174,28.60067,1.00751,1,0.50716,0.67436,29.69685,1.01560,1,0.00000,0.00000,0.00000,0.00537,0,0.00174,-0.03794,0.68172,0.00545,1,0,0.00000,13
0.57373,0.28643,5395.07275,0.34131,15220,1,0.69152,0.26811,1,0.49195,0.22987,1,0.59174,0.24899,1,0.23223,0.66174,28.50461,1.01560,1,0.50713,0.67437,29.51407,1.02369,1,0.00000,0.00000,0.00000,0.00537,0,0.00174,-0.03794,0.68172,0.00548,1,0,0.00000,13
0.57410,0.28523,5395.07275,0.34814,15220,1,0.69160,0.26165,1,0.49237,0.22309,1,0.59198,0.24237,1,0.23225,0.66169,28.49415,1.02369,1,0.50718,0.67441,29.53762,1.03178,1,0.00000,0.00000,0.00000,0.00537,0,0.00174,-0.03794,0.68172,0.00550,1,0,0.00000,13
0.57436,0.28404,5395.07275,0.35449,15220,1,0.69873,0.25991,1,0.49868,0.22679,1,0.59871,0.24335,1,0.23223,0.66170,28.64556,1.03178,1,0.50719,0.67444,29.52270,1.03178,1,0.00000,0.00000,0.00000,0.00537,0,0.00174,-0.03794,0.68172,0.00551,1,0,0.00000,13
0.57458,0.28285,5395.07275,0.36133,15220,1,0.69409,0.25725,1,0.49537,0.22463,1,0.59473,0.24094,1,0.23228,0.66168,28.74106,1.03178,1,0.50721,0.67445,29.58815,1.03178,1,0.00000,0.00000,0.00000,0.00538,0,0.00174,-0.03794,0.68172,0.00549,1,0,0.00000,13
