FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57011,0.29286,5337.19092,0.79736,15051,1,0.67257,0.32886,1,0.46295,0.24221,1,0.56776,0.28554,1,0.20501,0.66196,28.94859,0.97069,1,0.48038,0.66444,29.73180,0.97788,1,-0.07219,-0.03295,0.63759,0.00543,1,-0.00497,-0.03453,0.65685,0.00551,1,0,0.00000,15
0.56720,0.28901,5338.39014,0.50879,15052,1,0.66227,0.29261,1,0.47403,0.26403,1,0.56815,0.27832,1,0.20722,0.66284,29.41837,0.99945,1,0.48272,0.66581,30.00098,0.99945,1,-0.07136,-0.03298,0.63537,0.00545,1,-0.00441,-0.03496,0.66023,0.00560,1,0,0.00000,15
0.56738,0.28887,5338.39014,0.51611,15052,1,0.66340,0.28760,1,0.47574,0.26542,1,0.56957,0.27651,1,0.20722,0.66283,29.37508,0.99945,1,0.48276,0.66572,30.22255,0.99945,1,-0.07136,-0.03298,0.63537,0.00544,1,-0.00441,-0.03496,0.66023,0.00559,1,0,0.00000,15
0.56755,0.28873,5338.39014,0.52246,15052,1,0.66340,0.28760,1,0.47574,0.26542,1,0.56957,0.27651,1,0.20723,0.66283,29.39705,0.99945,1,0.48276,0.66574,30.11798,0.99945,1,-0.07136,-0.03307,0.63537,0.00544,1,-0.00441,-0.03496,0.66023,0.00560,1,0,0.00000,15
0.56767,0.28870,5338.39014,0.52930,15052,1,0.66461,0.29740,1,0.47272,0.26442,1,0.56866,0.28091,1,0.20723,0.66283,29.39137,0.99945,1,0.48277,0.66577,30.11016,0.99945,1,-0.07136,-0.03307,0.63537,0.00544,1,-0.00441,-0.03496,0.66023,0.00560,1,0,0.00000,15
0.56779,0.28872,5338.39014,0.53564,15052,1,0.66411,0.30517,1,0.47202,0.26167,1,0.56806,0.28342,1,0.20723,0.66283,29.39705,0.99945,1,0.48279,0.66584,30.30292,0.99945,1,-0.07136,-0.03307,0.63537,0.00544,1,-0.00441,-0.03496,0.66023,0.00560,1,0,0.00000,15
0.56790,0.28892,5338.39014,0.54248,15052,1,0.66411,0.30517,1,0.47202,0.26167,1,0.56806,0.28342,1,0.20723,0.66284,29.39642,0.99945,1,0.48280,0.66583,30.27699,0.99945,1,-0.07136,-0.03307,0.63537,0.00544,1,-0.00441,-0.03496,0.66023,0.00560,1,0,0.00000,15
0.56794,0.28940,5338.39014,0.54883,15052,1,0.66268,0.30450,1,0.47617,0.27580,1,0.56943,0.29015,1,0.20719,0.66293,29.41532,0.99945,1,0.48278,0.66590,30.20905,0.99945,1,-0.07136,-0.03307,0.63537,0.00545,1,-0.00441,-0.03496,0.66023,0.00561,1,0,0.00000,15
0.56786,0.28950,5338.39014,0.55664,15052,1,0.66245,0.30639,1,0.47500,0.27818,1,0.56872,0.29228,1,0.20721,0.66306,29.42433,0.99945,1,0.48279,0.66591,30.20420,0.99945,1,-0.07136,-0.03307,0.63537,0.00543,1,-0.00441,-0.03496,0.66023,0.00560,1,0,0.00000,15
0.56777,0.28983,5338.39014,0.56250,15052,1,0.66245,0.30639,1,0.47500,0.27818,1,0.56872,0.29228,1,0.20720,0.66307,29.45449,0.99945,1,0.48278,0.66592,30.26590,0.99945,1,-0.07136,-0.03307,0.63537,0.00543,1,-0.00440,-0.03494,0.65890,0.00560,1,0,0.00000,15
