FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,LPOGX,LPOGY,LPOGV,RPOGX,RPOGY,RPOGV,BPOGX,BPOGY,BPOGV,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,LEYEX,LEYEY,LEYEZ,LPUPILD,LPUPILV,REYEX,REYEY,REYEZ,RPUPILD,RPUPILV,BKID,BKDUR,BKPMIN
0.57698,0.38206,5600.96533,0.06104,12965,1,0.63059,0.41745,1,0.52379,0.32870,1,0.57719,0.37308,1,0.36224,0.67930,18.08273,0.86233,1,0.61543,0.63621,22.90564,0.86233,1,-0.03098,-0.03373,0.58948,0.00374,1,0.02698,-0.02717,0.61619,0.00489,1,0,0.00000,12
0.57562,0.38079,5600.96533,0.06738,12965,1,0.59717,0.39379,1,0.52692,0.34227,1,0.56205,0.36803,1,0.36239,0.67934,18.41561,0.85721,1,0.61548,0.63628,22.88735,0.85721,1,-0.03098,-0.03373,0.58948,0.00372,1,0.02698,-0.02717,0.61619,0.00496,1,0,0.00000,12
0.56848,0.34971,5601.50928,0.44043,12966,1,0.59694,0.35609,1,0.53511,0.31717,1,0.56602,0.33663,1,0.38077,0.67691,18.52668,0.87257,1,0.63576,0.63998,22.86313,0.87257,1,-0.02720,-0.03402,0.60074,0.00399,1,0.03140,-0.02758,0.60877,0.00475,1,0,0.00000,13
0.56861,0.34966,5601.50928,0.44824,12966,1,0.60095,0.37428,1,0.53689,0.32238,1,0.56892,0.34833,1,0.38096,0.67715,18.82475,0.87257,1,0.63585,0.64012,22.84649,0.87257,1,-0.02720,-0.03402,0.60074,0.00399,1,0.03140,-0.02758,0.60877,0.00475,1,0,0.00000,13
0.56873,0.34950,5601.50928,0.45459,12966,1,0.60045,0.36981,1,0.53750,0.31743,1,0.56898,0.34362,1,0.38094,0.67723,18.59542,0.87823,1,0.63584,0.64030,22.95502,0.87823,1,-0.02867,-0.03591,0.63410,0.00398,1,0.03140,-0.02758,0.60877,0.00477,1,0,0.00000,13
0.56853,0.35057,5601.50928,0.46240,12966,1,0.57827,0.37862,1,0.54491,0.34313,1,0.56159,0.36087,1,0.38109,0.67723,18.89227,0.88388,1,0.63590,0.64059,22.52634,0.88388,1,-0.02867,-0.03591,0.63410,0.00390,1,0.03140,-0.02758,0.60877,0.00480,1,0,0.00000,13
0.56812,0.35125,5601.50928,0.46875,12966,1,0.58196,0.36239,1,0.51906,0.34389,1,0.55051,0.35314,1,0.38084,0.67725,18.87377,0.88954,1,0.63582,0.64052,22.85947,0.88954,1,-0.02867,-0.03591,0.63410,0.00390,1,0.03140,-0.02758,0.60877,0.00479,1,0,0.00000,13
0.56772,0.35174,5601.50928,0.47461,12966,1,0.58136,0.35795,1,0.51955,0.33917,1,0.55045,0.34856,1,0.38106,0.67734,18.77937,0.89520,1,0.63585,0.64029,23.54226,0.89520,1,-0.02867,-0.03595,0.63410,0.00397,1,0.03140,-0.02762,0.60877,0.00477,1,0,0.00000,13
0.56757,0.35180,5601.50928,0.48145,12966,1,0.58927,0.38549,1,0.52956,0.30462,1,0.55942,0.34505,1,0.38108,0.67735,18.92010,0.89520,1,0.63612,0.64057,23.42468,0.89520,1,-0.02867,-0.03595,0.63410,0.00395,1,0.03140,-0.02762,0.60877,0.00468,1,0,0.00000,13
0.56712,0.35185,5601.50928,0.48828,12966,1,0.58084,0.39229,1,0.53120,0.32112,1,0.55602,0.35670,1,0.38106,0.67739,18.96179,0.89520,1,0.63619,0.64077,23.25932,0.89520,1,-0.02867,-0.03595,0.63410,0.00395,1,0.03140,-0.02762,0.60877,0.00474,1,0,0.00000,13
0.56669,0.35174,5601.50928,0.49512,12966,1,0.58084,0.39229,1,0.53120,0.32112,1,0.55602,0.35670,1,0.38102,0.67734,18.65687,0.89520,1,0.63626,0.64075,23.03719,0.89520,1,-0.02867,-0.03600,0.63410,0.00392,1,0.03150,-0.02767,0.60884,0.00474,1,0,0.00000,13
0.56646,0.35090,5601.50928,0.50146,12966,1,0.58246,0.35664,1,0.53494,0.32266,1,0.55870,0.33965,1,0.38103,0.67780,19.27908,0.89520,1,0.63627,0.64082,23.13979,0.89520,1,-0.02867,-0.03600,0.63410,0.00388,1,0.03150,-0.02767,0.60884,0.00469,1,0,0.00000,13
0.56614,0.35000,5601.50928,0.50830,12966,1,0.57642,0.36545,1,0.52982,0.30304,1,0.55312,0.33424,1,0.38102,0.67783,19.07356,0.89520,1,0.63628,0.64086,23.12182,0.89520,1,-0.02867,-0.03600,0.63410,0.00388,1,0.03150,-0.02767,0.60884,0.00467,1,0,0.00000,13
0.56583,0.34900,5601.50928,0.51465,12966,1,0.57642,0.36545,1,0.53039,0.29797,1,0.55341,0.33171,1,0.38106,0.67788,19.18069,0.89520,1,0.63633,0.64086,22.98920,0.90099,1,-0.02867,-0.03610,0.63410,0.00388,1,0.03224,-0.02846,0.62405,0.00469,1,0,0.00000,13
0.56568,0.34783,5601.50928,0.52148,12966,1,0.59824,0.32143,1,0.52784,0.31091,1,0.56304,0.31617,1,0.38094,0.67791,18.94218,0.90099,1,0.63626,0.64116,23.00682,0.90678,1,-0.02867,-0.03610,0.63410,0.00391,1,0.03224,-0.02846,0.62405,0.00470,1,0,0.00000,13
0.56539,0.34734,5601.50928,0.52832,12966,1,0.60224,0.34152,1,0.52581,0.33725,1,0.56402,0.33938,1,0.38093,0.67799,18.26931,0.90678,1,0.63607,0.64154,22.40349,0.91257,1,-0.02867,-0.03610,0.63410,0.00393,1,0.03224,-0.02846,0.62405,0.00472,1,0,0.00000,13
0.56509,0.34688,5601.50928,0.53516,12966,1,0.60176,0.33691,1,0.52581,0.33725,1,0.56378,0.33708,1,0.38100,0.67819,18.56423,0.91257,1,0.63593,0.64138,23.14251,0.91257,1,-0.02867,-0.03610,0.63410,0.00397,1,0.03140,-0.02776,0.60877,0.00477,1,0,0.00000,13
0.56525,0.34624,5601.50928,0.54150,12966,1,0.59690,0.36119,1,0.52334,0.28112,1,0.56012,0.32116,1,0.38105,0.67827,18.49461,0.91257,1,0.63588,0.64132,23.51448,0.90678,1,-0.02867,-0.03610,0.63410,0.00398,1,0.03140,-0.02776,0.60877,0.00477,1,0,0.00000,13
0.56509,0.34599,5601.50928,0.54785,12966,1,0.59129,0.38293,1,0.54512,0.28946,1,0.56820,0.33619,1,0.38102,0.67820,18.47314,0.90678,1,0.63591,0.64149,23.26216,0.90099,1,-0.02867,-0.03610,0.63410,0.00397,1,0.03140,-0.02776,0.60877,0.00475,1,0,0.00000,13
0.56492,0.34593,5601.50928,0.55469,12966,1,0.59238,0.39150,1,0.54382,0.29956,1,0.56810,0.34553,1,0.38076,0.67851,18.60817,0.89533,1,0.63591,0.64149,23.26216,0.88954,1,-0.02763,-0.03478,0.61012,0.00405,1,0.03140,-0.02781,0.60877,0.00474,1,0,0.00000,13
0.56501,0.34593,5601.50928,0.56152,12966,1,0.59857,0.35840,1,0.53711,0.31932,1,0.56784,0.33886,1,0.38066,0.67853,18.32883,0.88388,1,0.63585,0.64158,23.29152,0.88388,1,-0.02763,-0.03478,0.61012,0.00407,1,0.03140,-0.02781,0.60877,0.00473,1,0,0.00000,13
0.56506,0.34563,5601.50928,0.56787,12966,1,0.61676,0.37796,1,0.53248,0.32770,1,0.57462,0.35283,1,0.38072,0.67854,18.33640,0.87823,1,0.63588,0.64168,23.04109,0.87823,1,-0.02763,-0.03478,0.61012,0.00401,1,0.03140,-0.02781,0.60877,0.00474,1,0,0.00000,13
0.56510,0.34542,5601.50928,0.57471,12966,1,0.61716,0.38240,1,0.53189,0.33259,1,0.57453,0.35749,1,0.38075,0.67873,18.81982,0.87257,1,0.63588,0.64168,23.04109,0.87257,1,-0.02775,-0.03486,0.61076,0.00393,1,0.03140,-0.02785,0.60877,0.00474,1,0,0.00000,13
0.56508,0.34548,5601.50928,0.58105,12966,1,0.60450,0.38698,1,0.53387,0.33442,1,0.56918,0.36070,1,0.38068,0.67886,18.93379,0.87257,1,0.63581,0.64162,23.11079,0.87257,1,-0.02775,-0.03486,0.61076,0.00392,1,0.03140,-0.02785,0.60877,0.00471,1,0,0.00000,13
0.56545,0.34584,5601.50928,0.58789,12966,1,0.61160,0.39680,1,0.52856,0.34075,1,0.57008,0.36877,1,0.38051,0.67881,18.95804,0.87257,1,0.63574,0.64183,22.63798,0.87257,1,-0.02775,-0.03486,0.61076,0.00384,1,0.03140,-0.02785,0.60877,0.00474,1,0,0.00000,13
0.56583,0.34625,5601.50928,0.59473,12966,1,0.61160,0.39680,1,0.52856,0.34075,1,0.57008,0.36877,1,0.38054,0.67898,18.87544,0.87257,1,0.63569,0.64177,22.58261,0.87257,1,-0.02779,-0.03500,0.61168,0.00385,1,0.03140,-0.02794,0.60877,0.00476,1,0,0.00000,13
0.56601,0.34708,5601.50928,0.60156,12966,1,0.60399,0.40601,1,0.52163,0.35314,1,0.56281,0.37957,1,0.38057,0.67903,19.12035,0.87257,1,0.63570,0.64182,22.69468,0.87257,1,-0.02779,-0.03500,0.61168,0.00382,1,0.03140,-0.02794,0.60877,0.00474,1,0,0.00000,13
0.56585,0.34743,5601.50928,0.60840,12966,1,0.60116,0.40098,1,0.52136,0.30832,1,0.56126,0.35465,1,0.38053,0.67900,19.03807,0.87257,1,0.63567,0.64180,22.66310,0.87257,1,-0.02779,-0.03500,0.61168,0.00382,1,0.03140,-0.02794,0.60877,0.00476,1,0,0.00000,13
0.56567,0.34779,5601.50928,0.61475,12966,1,0.60066,0.39668,1,0.52140,0.30795,1,0.56103,0.35231,1,0.38037,0.67911,18.84266,0.87823,1,0.63569,0.64188,22.79331,0.87299,1,-0.02865,-0.03602,0.62951,0.00391,1,0.03038,-0.02707,0.58974,0.00473,1,0,0.00000,13
0.56561,0.34818,5601.50928,0.62158,12966,1,0.59068,0.37279,1,0.55039,0.34195,1,0.57053,0.35737,1,0.38048,0.67922,18.94098,0.87865,1,0.63570,0.64201,23.04174,0.87341,1,-0.02865,-0.03602,0.62951,0.00391,1,0.03038,-0.02707,0.58974,0.00473,1,0,0.00000,13
0.56581,0.34893,5601.50928,0.62842,12966,1,0.59693,0.37670,1,0.55021,0.34124,1,0.57357,0.35897,1,0.38048,0.67908,18.85209,0.87907,1,0.63566,0.64209,22.94347,0.87383,1,-0.02865,-0.03602,0.62951,0.00376,1,0.03038,-0.02707,0.58974,0.00473,1,0,0.00000,13
0.56601,0.34965,5601.50928,0.63477,12966,1,0.59690,0.37637,1,0.55027,0.34088,1,0.57358,0.35863,1,0.38045,0.67911,18.82064,0.87949,1,0.63567,0.64216,22.60726,0.87425,1,-0.02865,-0.03602,0.62951,0.00380,1,0.03038,-0.02707,0.58974,0.00474,1,0,0.00000,13
0.56589,0.34926,5601.50928,0.64160,12966,1,0.59215,0.39044,1,0.55002,0.36143,1,0.57109,0.37594,1,0.38024,0.67925,18.80925,0.87425,1,0.63578,0.64229,22.39851,0.87425,1,-0.02865,-0.03602,0.62951,0.00387,1,0.03038,-0.02707,0.58974,0.00477,1,0,0.00000,13
0.56583,0.34991,5601.50928,0.64795,12966,1,0.58427,0.37899,1,0.52981,0.36583,1,0.55704,0.37241,1,0.38032,0.67925,19.04155,0.87425,1,0.63570,0.64232,22.50408,0.87425,1,-0.02865,-0.03602,0.62951,0.00385,1,0.03038,-0.02707,0.58974,0.00474,1,0,0.00000,13
